,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1958,17,15,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,0,2,0,37,9,75
1959,18,7,19,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,3,0,0,36,9,75
1960,19,4,11,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,4,4,0,2,3,0,47,10,75
1961,20,4,11,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,0,46,10,75
1962,21,5,9,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,3,0,3,4,2,55,8,75
1963,22,5,9,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,3,0,0,56,10,75
1964,23,1,17,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,4,0,3,5,3,62,7,75
1965,24,1,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,3,63,7,75
1966,25,1,2,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,7,0,3,6,1,71,9,75
1967,26,1,2,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,69,6,75
1968,27,-2,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,6,0,7,1,0,4,6,6,75,4,75
1969,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1970,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,76
1971,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1972,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,76
1973,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,76
1974,6,22,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,76
1975,7,19,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,76
1976,8,19,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,76
1977,9,19,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,76
1978,10,16,24,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,12,4,76
1979,11,16,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,76
1980,12,16,23,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,76
1981,13,16,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,22,7,76
1982,14,16,18,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,1,24,6,76
1983,15,16,5,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,27,5,76
1984,16,17,5,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,3,2,0,5,0,1,31,7,76
1985,17,18,-2,P1 Krebs1996,4,0,1,1,0,0,0,1,1,0,2,2,0,2,0,5,31,4,76
1986,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1987,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
1988,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
1989,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,77
1990,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,77
1991,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,77
1992,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,77
1993,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,77
1994,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,77
1995,10,30,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,77
1996,11,27,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,15,4,77
1997,12,27,23,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,19,5,77
1998,13,27,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,22,7,77
1999,14,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,1,0,26,7,77
2000,15,25,23,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,29,7,77
2001,16,25,23,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,1,0,34,8,77
2002,17,24,24,P1 Krebs1996,4,0,2,2,0,0,0,1,1,1,3,3,0,2,2,1,37,8,77
2003,18,24,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,1,1,42,8,77
2004,19,24,24,P1 Krebs1996,0,0,1,3,0,0,0,0,1,2,2,3,0,3,2,0,47,10,77
2005,20,22,27,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,1,2,50,8,77
2006,21,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,52,5,77
2007,22,18,27,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,5,55,5,77
2008,23,16,22,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,3,3,2,60,8,77
2009,24,16,22,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,55,0,77
2010,25,17,22,P1 Krebs1996,3,0,2,1,0,0,0,0,5,1,8,1,0,3,4,5,65,5,77
2011,26,17,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,64,9,77
2012,27,17,19,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,3,4,0,75,10,77
2013,28,8,19,P2 Krebs1996,0,0,1,3,0,1,0,1,1,2,3,4,0,3,1,0,74,10,77
2014,29,8,19,P1 Krebs1996,0,0,1,2,0,1,0,0,1,2,3,2,0,3,4,0,85,10,77
2015,30,8,19,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,74,0,77
2016,31,8,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,4,5,90,5,77
2017,32,2,9,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,5,1,2,82,8,77
2018,33,2,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,4,96,6,77
2019,34,-1,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,91,9,77
2020,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
2021,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
2022,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
2023,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,78
2024,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,78
2025,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,78
2026,7,28,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,78
2027,8,20,29,P2 Krebs1996,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,78
2028,9,20,21,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,1,10,4,78
2029,10,20,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,78
2030,11,23,21,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,15,5,78
2031,12,23,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,78
2032,13,23,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,22,7,78
2033,14,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,25,7,78
2034,15,30,21,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,28,6,78
2035,16,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,30,5,78
2036,17,30,21,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,36,8,78
2037,18,26,21,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,39,9,78
2038,19,26,13,P1 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,2,0,1,45,9,78
2039,20,14,13,P2 Krebs1996,0,0,1,1,0,1,1,2,0,1,0,3,0,2,0,1,48,9,78
2040,21,11,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,6,49,4,78
2041,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
2042,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
2043,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
2044,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,79
2045,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,79
2046,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,79
2047,7,30,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,4,79
2048,8,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,79
2049,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,2,9,3,79
2050,10,30,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,5,79
2051,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,79
2052,12,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,12,5,79
2053,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,7,79
2054,14,27,27,P2 Krebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,2,0,0,19,7,79
2055,15,24,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,30,8,79
2056,16,24,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,25,6,79
2057,17,22,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,37,7,79
2058,18,24,25,P2 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,3,1,1,33,8,79
2059,19,24,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,44,7,79
2060,20,22,28,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,2,3,0,3,1,0,43,10,79
2061,21,23,28,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,2,5,49,5,79
2062,22,12,28,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,1,52,9,79
2063,23,13,28,P1 Krebs1996,3,0,2,1,0,0,0,2,1,1,2,3,0,2,3,3,56,7,79
2064,24,0,28,P2 Krebs1996,0,0,1,0,0,0,0,5,1,0,2,5,0,3,1,10,52,0,79
2065,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
2066,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
2067,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
2068,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,80
2069,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,80
2070,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,80
2071,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,80
2072,8,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,80
2073,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,11,4,80
2074,10,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,80
2075,11,30,22,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,16,5,80
2076,12,30,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,16,6,80
2077,13,30,3,P1 Krebs1996,0,0,1,1,0,0,0,5,0,0,1,6,0,1,0,1,22,6,80
2078,14,30,3,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,22,6,80
2079,15,30,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,4,26,4,80
2080,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
2081,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,81
2082,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
2083,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,81
2084,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,81
2085,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,81
2086,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,6,2,81
2087,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,81
2088,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,81
2089,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,10,4,81
2090,11,28,27,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,16,5,81
2091,12,28,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,15,5,81
2092,13,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,1,1,3,2,0,0,1,1,22,6,81
2093,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,21,6,81
2094,15,28,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,1,29,7,81
2095,16,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,27,6,81
2096,17,28,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,1,37,8,81
2097,18,28,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,36,9,81
2098,19,28,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,2,0,47,10,81
2099,20,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,45,9,81
2100,21,28,10,P1 Krebs1996,0,0,1,1,0,0,0,6,0,1,1,7,0,0,2,5,52,5,81
2101,22,23,15,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,5,0,4,0,1,54,9,81
2102,23,20,0,P1 Krebs1996,0,0,1,1,0,0,0,4,1,0,4,5,0,1,2,6,56,4,81
2103,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2104,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
2105,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
2106,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,82
2107,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,82
2108,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,82
2109,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,82
2110,8,21,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,8,4,82
2111,9,21,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,10,5,82
2112,10,21,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,13,5,82
2113,11,21,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,14,4,82
2114,12,21,26,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,19,6,82
2115,13,21,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,20,6,82
2116,14,15,22,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,19,0,82
2117,15,19,22,P1 Krebs1996,4,0,1,1,0,0,0,0,3,1,5,1,0,0,0,3,25,5,82
2118,16,19,23,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,27,8,82
2119,17,20,23,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,0,1,4,30,5,82
2120,18,17,21,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,36,9,82
2121,19,14,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,4,36,6,82
2122,20,14,19,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,3,3,3,43,7,82
2123,21,11,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,6,40,4,82
2124,22,11,20,P2 Krebs1996,4,0,1,2,0,0,1,0,0,2,0,2,0,3,3,1,52,9,82
2125,23,9,20,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,47,7,82
2126,24,5,24,P2 Krebs1996,4,0,1,2,0,1,0,2,1,1,2,4,0,4,3,1,61,9,82
2127,25,15,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,56,9,82
2128,26,0,18,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,1,3,0,5,3,6,65,4,82
2129,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2130,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2131,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
2132,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,83
2133,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,83
2134,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,83
2135,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,83
2136,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,83
2137,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,13,4,83
2138,10,30,21,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,83
2139,11,27,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,17,4,83
2140,12,27,16,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,12,2,83
2141,13,27,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,5,83
2142,14,27,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,19,7,83
2143,15,27,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,27,5,83
2144,16,23,12,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,24,5,83
2145,17,23,16,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,2,34,7,83
2146,18,23,16,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,3,30,6,83
2147,19,21,12,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,44,10,83
2148,20,21,12,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,3,3,0,1,1,0,40,10,83
2149,21,21,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,49,5,83
2150,22,10,9,P2 Krebs1996,0,0,1,2,0,0,0,3,1,1,2,5,0,2,1,1,49,9,83
2151,23,10,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,54,5,83
2152,24,-1,6,P2 Krebs1996,0,0,1,1,0,0,0,4,4,0,5,5,0,3,1,6,53,4,83
2153,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2154,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2155,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2156,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,84
2157,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,84
2158,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,84
2159,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,84
2160,8,23,30,P2 Krebs1996,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,4,5,0,84
2161,9,26,28,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,84
2162,10,23,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,9,4,84
2163,11,23,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,84
2164,12,23,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,84
2165,13,23,29,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,4,21,3,84
2166,14,23,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,20,6,84
2167,15,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,28,7,84
2168,16,23,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,28,8,84
2169,17,24,26,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,0,1,4,33,5,84
2170,18,16,26,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,3,0,0,37,9,84
2171,19,16,26,P1 Krebs1996,0,0,1,2,0,0,0,2,3,1,6,4,0,1,1,1,42,9,84
2172,20,16,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,44,7,84
2173,21,16,22,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,52,10,84
2174,22,4,22,P2 Krebs1996,0,0,1,1,0,0,1,3,0,1,0,4,0,3,0,0,54,10,84
2175,23,2,8,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,1,2,3,59,7,84
2176,24,-2,8,P2 Krebs1996,0,0,1,0,0,1,0,3,0,0,1,3,0,3,0,10,54,0,84
2177,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2178,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2179,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2180,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2181,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,85
2182,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85
2183,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,85
2184,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,85
2185,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,85
2186,10,27,27,P2 Krebs1996,4,0,2,2,0,0,0,0,0,0,2,2,0,2,1,0,9,5,85
2187,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,85
2188,12,27,27,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,15,6,85
2189,13,30,23,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,22,6,85
2190,14,30,23,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,0,22,7,85
2191,15,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,27,5,85
2192,16,30,23,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,2,28,6,85
2193,17,30,19,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,36,9,85
2194,18,30,19,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,1,0,37,9,85
2195,19,24,9,P1 Krebs1996,0,0,1,2,0,1,0,1,0,0,3,3,0,3,0,2,44,8,85
