,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5693,12,27,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,236
5694,13,27,26,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,0,1,24,6,236
5695,14,27,26,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,23,6,236
5696,15,27,22,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,24,0,236
5697,16,19,22,P2 Krebs1996,0,0,1,3,0,1,0,1,1,2,2,4,0,4,0,0,31,8,236
5698,17,19,22,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,32,8,236
5699,18,19,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,37,6,236
5700,19,20,22,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,42,10,236
5701,20,20,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,0,47,10,236
5702,21,20,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,45,3,236
5703,22,14,23,P2 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,4,1,0,57,10,236
5704,23,9,15,P1 Slage,0,0,3,3,0,0,0,1,1,1,3,4,0,7,2,1,54,9,236
5705,24,-3,15,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,57,0,236
5706,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5707,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5708,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
5709,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,237
5710,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,237
5711,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,237
5712,7,30,30,P1 Slage,3,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,237
5713,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,237
5714,9,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,11,4,237
5715,10,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,237
5716,11,30,30,P1 Slage,0,0,1,0,0,0,0,0,3,0,4,0,0,1,0,6,11,0,237
5717,12,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,13,6,237
5718,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,17,6,237
5719,14,30,30,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,0,20,7,237
5720,15,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,21,4,237
5721,16,23,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,26,6,237
5722,17,23,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,21,0,237
5723,18,16,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,31,5,237
5724,19,14,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,27,6,237
5725,20,3,30,P2 Krebs1996,3,0,1,2,0,0,0,3,2,0,3,5,0,4,0,2,39,8,237
5726,21,1,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,37,10,237
5727,22,-3,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,4,45,6,237
5728,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5729,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5730,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
5731,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
5732,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,238
5733,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,238
5734,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,238
5735,8,30,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,238
5736,9,30,28,P1 Slage,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,3,9,2,238
5737,10,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,238
5738,11,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,238
5739,12,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,238
5740,13,30,28,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,0,22,7,238
5741,14,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,1,24,6,238
5742,15,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,8,238
5743,16,27,23,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,32,8,238
5744,17,25,23,P1 Slage,0,0,3,3,0,0,0,1,0,2,1,4,0,3,1,2,37,7,238
5745,18,25,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,37,5,238
5746,19,23,27,P1 Slage,0,0,2,2,0,0,0,0,3,2,4,2,0,3,2,0,47,10,238
5747,20,23,27,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,4,1,1,46,9,238
5748,21,20,24,P1 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,4,2,4,53,6,238
5749,22,20,24,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,4,1,5,51,5,238
5750,23,18,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,4,59,6,238
5751,24,6,24,P2 Krebs1996,0,0,1,1,0,0,1,3,0,1,0,4,0,4,1,2,59,8,238
5752,25,6,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,8,61,2,238
5753,26,-2,20,P2 Krebs1996,0,0,1,0,0,1,0,3,0,0,2,3,0,4,1,10,59,0,238
5754,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
5755,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
5756,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
5757,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,239
5758,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,239
5759,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,239
5760,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,239
5761,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,239
5762,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,10,4,239
5763,10,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,239
5764,11,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,14,4,239
5765,12,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,239
5766,13,30,30,P1 Slage,0,0,4,2,0,0,0,0,3,1,4,2,0,2,0,1,20,6,239
5767,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,239
5768,15,30,30,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,3,0,1,27,7,239
5769,16,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,26,7,239
5770,17,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,31,4,239
5771,18,22,29,P2 Krebs1996,4,0,1,2,0,1,0,1,1,1,3,3,0,3,0,0,35,9,239
5772,19,20,29,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,5,36,5,239
5773,20,12,30,P2 Krebs1996,1,0,1,2,0,0,0,1,0,2,2,3,0,3,0,0,45,10,239
5774,21,10,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,6,40,4,239
5775,22,-1,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,45,0,239
5776,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5777,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5778,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
5779,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
5780,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,240
5781,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,240
5782,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,240
5783,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,8,4,240
5784,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,240
5785,10,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,240
5786,11,30,23,P1 Slage,3,0,6,3,0,0,0,2,1,2,2,5,0,1,0,0,14,6,240
5787,12,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,19,6,240
5788,13,30,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,7,240
5789,14,28,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,25,6,240
5790,15,30,21,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,27,6,240
5791,16,30,22,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,32,7,240
5792,17,30,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,-4,40,13,240
5793,18,30,17,P2 Krebs1996,0,0,1,1,0,0,1,2,2,1,2,3,0,3,1,1,40,8,240
5794,19,30,-4,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,40,0,240
5795,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
5796,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
5797,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
5798,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,241
5799,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,241
5800,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,241
5801,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,241
5802,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,241
5803,9,30,22,P1 Slage,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,13,5,241
5804,10,25,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,241
5805,11,22,17,P1 Slage,0,0,1,2,0,0,0,3,3,1,5,5,0,2,0,0,19,6,241
5806,12,22,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,241
5807,13,22,21,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,26,7,241
5808,14,22,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,241
5809,15,22,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,31,5,241
5810,16,22,27,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,8,241
5811,17,22,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,35,4,241
5812,18,18,30,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,39,9,241
5813,19,16,21,P1 Slage,0,0,2,1,0,0,1,3,0,1,1,4,0,2,1,6,39,4,241
5814,20,16,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,3,0,1,48,9,241
5815,21,14,21,P1 Slage,0,0,2,2,0,1,0,0,1,2,4,2,0,2,2,0,49,10,241
5816,22,14,21,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,57,9,241
5817,23,12,21,P1 Slage,0,0,2,3,0,0,0,3,3,3,4,6,0,2,3,2,57,8,241
5818,24,12,22,P2 Krebs1996,3,0,2,2,0,1,0,0,0,2,0,2,0,3,1,1,66,9,241
5819,25,30,25,P1 Slage,20,0,2,2,0,0,0,4,1,2,3,6,0,2,4,0,67,10,241
5820,26,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,75,9,241
5821,27,30,17,P1 Slage,0,0,3,2,0,0,0,5,1,2,3,7,0,2,4,0,77,10,241
5822,28,30,19,P2 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,85,10,241
5823,29,30,11,P1 Slage,0,0,1,1,0,0,0,5,0,1,2,6,0,2,4,2,85,8,241
5824,30,27,6,P2 Krebs1996,0,0,2,1,0,0,0,0,0,0,4,1,0,4,3,4,91,6,241
5825,31,27,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,85,0,241
5826,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
5827,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
5828,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
5829,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,242
5830,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,242
5831,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,242
5832,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,242
5833,8,19,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,242
5834,9,19,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,7,4,242
5835,10,16,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,242
5836,11,19,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,13,6,242
5837,12,19,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,242
5838,13,19,30,P1 Slage,0,0,8,4,0,0,0,1,0,2,1,5,0,3,0,0,20,7,242
5839,14,16,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,23,7,242
5840,15,16,30,P1 Slage,0,0,1,2,0,0,0,0,1,2,2,2,0,3,0,4,24,4,242
5841,16,16,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,30,7,242
5842,17,16,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,1,32,8,242
5843,18,16,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,32,2,242
5844,19,20,30,P1 Slage,4,0,1,1,0,0,1,1,0,1,1,2,0,4,0,0,42,10,242
5845,20,20,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,36,4,242
5846,21,23,18,P1 Slage,3,0,1,1,0,1,0,2,0,0,1,3,0,5,0,4,48,6,242
5847,22,23,21,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,44,8,242
5848,23,23,17,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,6,0,3,55,7,242
5849,24,23,20,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,47,3,242
5850,25,21,15,P1 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,6,1,4,61,6,242
5851,26,21,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,1,56,9,242
5852,27,15,0,P1 Slage,0,0,1,2,0,0,0,2,2,0,2,4,0,8,1,2,69,8,242
5853,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
5854,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
5855,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,243
5856,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
5857,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,243
5858,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,243
5859,7,30,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,243
5860,8,23,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,0,8,4,243
5861,9,23,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,11,2,243
5862,10,19,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,243
5863,11,19,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,17,6,243
5864,12,19,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,243
5865,13,19,29,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,243
5866,14,19,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,5,243
5867,15,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,24,7,243
5868,16,19,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,3,29,5,243
5869,17,19,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,32,8,243
5870,18,19,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,36,7,243
5871,19,19,28,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,42,10,243
5872,20,17,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,8,38,2,243
5873,21,21,25,P1 Slage,4,0,1,2,0,0,0,4,0,2,2,6,0,0,0,1,51,9,243
5874,22,21,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,3,45,7,243
5875,23,21,13,P1 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,61,10,243
5876,24,10,15,P2 Krebs1996,0,0,1,1,0,0,0,5,0,1,0,7,0,3,0,1,54,9,243
5877,25,10,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,10,61,0,243
5878,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
5879,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
5880,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
5881,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,244
5882,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,244
5883,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,244
5884,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,244
5885,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,244
5886,9,30,26,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,12,4,244
5887,10,30,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,244
5888,11,30,26,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,18,6,244
5889,12,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,244
5890,13,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,1,24,6,244
5891,14,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,5,244
5892,15,30,24,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,-2,34,10,244
5893,16,30,24,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,31,8,244
5894,17,28,24,P1 Slage,0,0,4,4,0,0,0,2,2,4,3,6,0,1,1,-8,51,17,244
5895,18,28,25,P2 Krebs1996,3,0,2,1,0,1,0,0,0,0,1,1,0,2,1,1,39,8,244
5896,19,28,12,P1 Slage,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,6,55,4,244
5897,20,28,15,P2 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,49,10,244
5898,21,28,-1,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,10,55,0,244
5899,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
5900,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
5901,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
5902,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,245
5903,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,245
5904,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,245
5905,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,245
5906,8,27,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,245
5907,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,245
5908,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,245
5909,11,27,30,P1 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,2,0,0,16,6,245
5910,12,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,245
5911,13,27,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,4,19,3,245
5912,14,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,19,7,245
5913,15,27,30,P1 Slage,0,0,5,4,0,0,0,0,0,2,0,4,0,4,0,0,27,8,245
5914,16,23,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,19,0,245
5915,17,23,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,4,0,5,31,4,245
5916,18,20,30,P2 Krebs1996,3,0,1,3,0,0,0,0,0,2,1,3,0,2,0,0,28,9,245
5917,19,23,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,37,6,245
5918,20,21,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,38,10,245
5919,21,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,2,45,8,245
5920,22,21,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,44,6,245
5921,23,19,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,3,52,7,245
5922,24,12,30,P2 Krebs1996,2,0,2,1,0,0,0,3,0,1,1,4,0,2,1,3,51,7,245
5923,25,10,30,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,6,2,4,58,6,245
5924,26,0,27,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,3,1,6,55,4,245
5925,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
5926,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,246
5927,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
5928,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,246
5929,5,27,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,246
5930,6,24,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,246
5931,7,24,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,246
5932,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,8,4,246
5933,9,24,23,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,11,5,246
5934,10,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,246
5935,11,27,21,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,17,6,246
5936,12,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,246
