,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2768,19,21,24,P1 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,5,2,0,44,10,117
2769,20,21,24,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,47,10,117
2770,21,19,26,P1 Orasha,0,0,2,2,0,0,0,3,0,2,2,5,0,5,3,-7,61,17,117
2771,22,19,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,5,2,0,8,1,2,55,8,117
2772,23,19,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,4,67,6,117
2773,24,15,26,P2 Orasha,0,0,1,3,0,0,0,1,0,1,7,4,0,10,1,0,65,10,117
2774,25,15,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,2,75,8,117
2775,26,9,26,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,10,1,1,74,9,117
2776,27,9,14,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,5,3,-4,89,14,117
2777,28,-1,14,P2 Orasha,0,0,4,2,0,0,0,3,0,1,0,5,0,11,1,0,84,10,117
2778,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2779,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2780,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,118
2781,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
2782,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,118
2783,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,118
2784,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,118
2785,8,30,30,P2 Orasha,0,0,1,3,0,0,0,1,1,1,3,4,0,3,0,0,8,4,118
2786,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,118
2787,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,13,5,118
2788,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,118
2789,12,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,18,5,118
2790,13,26,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,21,7,118
2791,14,26,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,0,25,7,118
2792,15,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,27,6,118
2793,16,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,31,6,118
2794,17,26,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,-2,38,11,118
2795,18,17,23,P2 Orasha,0,0,1,3,0,0,0,1,1,1,3,4,0,5,0,1,39,8,118
2796,19,15,17,P1 Orasha,0,0,2,1,0,0,0,4,1,1,3,5,0,0,1,0,48,10,118
2797,20,12,12,P2 Orasha,0,0,2,1,0,0,0,0,0,0,4,1,0,6,1,4,45,6,118
2798,21,12,3,P1 Orasha,0,0,3,2,0,0,0,2,0,2,0,4,0,0,1,1,57,9,118
2799,22,12,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,53,8,118
2800,23,12,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,57,0,118
2801,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2802,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2803,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
2804,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
2805,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,119
2806,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,119
2807,7,27,27,P1 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,119
2808,8,27,30,P2 Orasha,3,0,12,2,0,0,0,0,0,0,0,2,0,2,0,0,7,4,119
2809,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,119
2810,10,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,119
2811,11,30,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,20,6,119
2812,12,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,4,14,2,119
2813,13,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,2,25,5,119
2814,14,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,2,19,5,119
2815,15,30,30,P1 Orasha,2,0,2,2,0,0,0,1,1,1,2,3,0,3,1,2,31,6,119
2816,16,30,30,P2 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,5,1,1,26,7,119
2817,17,28,30,P1 Orasha,0,0,2,2,0,0,0,1,1,2,2,3,0,3,2,0,40,9,119
2818,18,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,26,0,119
2819,19,28,30,P1 Orasha,2,0,2,1,0,0,0,0,3,1,3,1,0,3,3,3,47,7,119
2820,20,28,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,36,10,119
2821,21,30,30,P1 Orasha,4,0,2,2,0,0,0,1,1,1,2,3,0,4,4,4,53,6,119
2822,22,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,5,1,3,43,7,119
2823,23,30,30,P1 Orasha,2,0,2,1,0,0,0,1,1,1,1,2,0,4,5,0,63,10,119
2824,24,30,30,P2 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,5,1,1,52,9,119
2825,25,26,30,P1 Orasha,0,0,2,2,0,0,0,3,0,2,3,5,0,4,6,-3,76,13,119
2826,26,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,58,6,119
2827,27,24,8,P1 Orasha,0,0,1,0,0,0,0,6,0,0,2,6,0,4,6,10,76,0,119
2828,28,24,8,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,5,1,6,62,4,119
2829,29,24,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,6,10,76,0,119
2830,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2831,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2832,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
2833,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
2834,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,120
2835,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,120
2836,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,120
2837,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,120
2838,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,120
2839,10,30,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,9,4,120
2840,11,30,30,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,1,10,5,120
2841,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,120
2842,13,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,3,14,4,120
2843,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,20,6,120
2844,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,8,120
2845,16,25,30,P2 Orasha,3,0,3,2,0,0,0,1,0,0,0,3,0,4,0,1,27,7,120
2846,17,23,25,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,31,9,120
2847,18,23,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,1,35,8,120
2848,19,23,25,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,2,39,8,120
2849,20,23,25,P2 Orasha,0,0,1,8,0,0,0,1,0,2,1,9,0,11,0,0,45,10,120
2850,21,21,25,P1 Orasha,0,0,4,4,0,0,0,0,0,4,0,4,0,2,2,-9,58,19,120
2851,22,8,25,P2 Orasha,0,0,1,2,0,0,1,3,0,2,0,5,0,11,0,1,54,9,120
2852,23,8,25,P1 Orasha,0,0,1,4,0,0,1,3,2,4,3,7,0,2,2,2,66,3,120
2853,24,-3,23,P2 Orasha,0,0,1,0,0,1,0,2,0,0,0,2,0,11,0,6,54,0,120
2854,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2855,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2856,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
2857,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
2858,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,121
2859,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,121
2860,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,121
2861,8,30,30,P2 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,121
2862,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,121
2863,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,9,4,121
2864,11,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,121
2865,12,30,23,P2 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,4,0,1,14,5,121
2866,13,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,21,7,121
2867,14,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,21,7,121
2868,15,30,13,P1 Orasha,0,0,1,1,0,0,1,4,1,1,2,5,0,0,0,0,29,8,121
2869,16,15,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,24,3,121
2870,17,15,7,P1 Orasha,0,0,1,1,0,1,0,3,0,1,1,4,0,0,0,2,36,7,121
2871,18,15,7,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,33,9,121
2872,19,15,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,36,0,121
2873,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2874,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2875,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
2876,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,122
2877,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,122
2878,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,122
2879,7,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,122
2880,8,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,122
2881,9,26,30,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,122
2882,10,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,122
2883,11,26,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,11,6,122
2884,12,26,28,P2 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,2,1,0,14,6,122
2885,13,29,28,P1 Orasha,3,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,18,7,122
2886,14,29,30,P2 Orasha,2,0,1,1,0,0,0,2,2,1,2,3,0,2,1,0,21,7,122
2887,15,29,30,P1 Orasha,0,0,3,2,0,0,0,1,1,2,1,3,0,2,0,1,25,7,122
2888,16,29,30,P2 Orasha,0,0,1,2,0,0,0,1,1,2,2,5,0,2,1,0,29,8,122
2889,17,29,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,31,6,122
2890,18,24,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,33,4,122
2891,19,28,18,P1 Orasha,4,0,1,2,0,0,0,4,1,2,3,6,0,2,0,-2,43,12,122
2892,20,28,18,P2 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,4,39,6,122
2893,21,24,2,P1 Orasha,4,0,1,2,0,0,0,4,1,2,2,7,0,2,0,0,53,10,122
2894,22,24,2,P2 Orasha,0,0,1,3,0,1,0,0,0,1,0,3,0,4,1,3,46,7,122
2895,23,24,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,10,53,0,122
2896,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2897,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2898,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
2899,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
2900,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,123
2901,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,123
2902,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,123
2903,8,27,27,P2 Orasha,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,7,4,123
2904,9,25,25,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,8,5,123
2905,10,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,123
2906,11,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,13,5,123
2907,12,25,27,P2 Orasha,4,0,3,1,0,0,0,1,1,0,1,2,0,4,1,3,15,3,123
2908,13,25,19,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,20,7,123
2909,14,29,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,1,0,22,7,123
2910,15,29,17,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,4,24,4,123
2911,16,26,14,P2 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,6,1,3,27,5,123
2912,17,26,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,32,8,123
2913,18,26,16,P2 Orasha,4,0,9,2,0,0,0,0,0,0,0,2,0,8,2,2,34,7,123
2914,19,26,11,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,3,39,7,123
2915,20,26,12,P2 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,8,3,0,44,10,123
2916,21,29,2,P1 Orasha,3,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,49,10,123
2917,22,18,2,P2 Orasha,0,0,1,3,0,0,0,2,0,0,2,5,0,11,3,1,53,9,123
2918,23,18,-7,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,49,0,123
2919,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2920,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2921,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
2922,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,124
2923,5,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,2,2,124
2924,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,124
2925,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,4,124
2926,8,30,30,P2 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,6,3,124
2927,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,124
2928,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,2,9,3,124
2929,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,12,6,124
2930,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,124
2931,13,27,27,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,16,4,124
2932,14,27,30,P2 Orasha,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,124
2933,15,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,23,7,124
2934,16,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,29,8,124
2935,17,27,23,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,32,9,124
2936,18,27,23,P2 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,2,0,0,38,9,124
2937,19,27,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,41,9,124
2938,20,27,17,P2 Orasha,0,0,1,2,0,0,0,2,0,2,2,5,0,2,0,2,46,8,124
2939,21,25,7,P1 Orasha,0,0,2,1,0,0,0,3,0,1,1,4,0,3,1,0,51,10,124
2940,22,12,7,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,55,9,124
2941,23,12,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,51,0,124
2942,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2943,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
2944,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
2945,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,125
2946,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,125
2947,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,125
2948,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,125
2949,8,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,125
2950,9,27,23,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,8,5,125
2951,10,27,26,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,125
2952,11,27,26,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,14,6,125
2953,12,27,29,P2 Orasha,3,0,1,2,0,0,0,1,0,0,0,3,0,4,0,2,15,4,125
2954,13,27,29,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,7,125
2955,14,27,30,P2 Orasha,1,0,1,1,0,0,0,1,1,1,3,2,0,4,0,1,21,6,125
2956,15,29,26,P1 Orasha,4,0,2,0,0,0,0,1,0,0,0,1,0,3,1,6,23,2,125
2957,16,30,30,P2 Orasha,4,0,3,1,0,0,0,1,0,0,1,2,0,5,0,5,24,3,125
2958,17,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,32,9,125
2959,18,24,24,P2 Orasha,0,0,5,3,0,0,0,0,0,0,0,3,0,8,0,2,31,7,125
2960,19,24,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,4,38,6,125
2961,20,24,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,2,39,8,125
2962,21,28,20,P1 Orasha,4,0,1,3,0,0,0,2,1,0,3,5,0,7,1,5,43,5,125
2963,22,28,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,4,45,6,125
2964,23,28,20,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,7,1,0,53,10,125
2965,24,28,17,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,9,0,1,54,9,125
2966,25,26,17,P1 Orasha,0,0,2,2,0,0,0,1,1,2,2,3,0,7,2,0,63,10,125
2967,26,26,17,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,0,1,63,9,125
2968,27,15,17,P1 Orasha,0,0,5,1,0,0,0,0,2,1,4,1,0,7,3,1,72,9,125
2969,28,15,17,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,0,2,71,8,125
2970,29,15,17,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,7,3,2,80,8,125
2971,30,15,17,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,9,0,2,79,8,125
2972,31,13,3,P1 Orasha,0,0,2,1,0,0,0,5,2,1,3,6,0,7,4,5,85,5,125
2973,32,13,1,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,9,0,5,84,5,125
2974,33,13,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,85,0,125
2975,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
2976,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
2977,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
2978,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,126
2979,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,126
2980,6,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,4,1,126
2981,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,126
2982,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,8,4,126
2983,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,126
2984,10,27,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,126
2985,11,27,23,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,8,0,126
2986,12,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,6,126
2987,13,30,23,P1 Orasha,3,0,7,2,0,0,0,2,1,1,2,4,0,1,0,0,15,7,126
2988,14,30,27,P2 Orasha,4,0,6,3,0,0,0,0,0,1,1,3,0,5,0,0,21,7,126
2989,15,30,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,23,8,126
2990,16,30,30,P2 Orasha,3,0,1,2,0,0,0,1,1,1,1,3,0,6,0,1,28,7,126
2991,17,28,23,P1 Orasha,0,0,2,1,0,0,0,2,1,1,1,3,0,2,1,1,31,8,126
2992,18,28,23,P2 Orasha,0,0,4,2,0,0,0,1,1,1,2,3,0,7,0,0,37,9,126
2993,19,28,23,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,2,39,8,126
2994,20,28,23,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,47,10,126
2995,21,28,26,P1 Orasha,0,0,1,2,0,0,0,2,2,2,4,4,0,2,1,0,49,10,126
2996,22,28,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,55,8,126
2997,23,28,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,59,10,126
2998,24,28,23,P2 Orasha,0,0,1,2,0,0,1,1,0,2,1,3,0,7,0,3,62,7,126
2999,25,28,23,P1 Orasha,0,0,1,2,0,0,0,3,0,2,3,5,0,2,1,0,69,10,126
3000,26,18,23,P2 Orasha,0,0,1,1,0,1,0,2,0,1,0,3,0,7,0,6,66,4,126
3001,27,16,12,P1 Orasha,0,0,2,1,0,0,0,5,2,1,3,6,0,2,2,0,79,10,126
3002,28,11,12,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,7,0,2,74,8,126
3003,29,11,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,79,0,126
3004,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3005,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
3006,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3007,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,127
3008,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,127
3009,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,127
3010,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,127
3011,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,127
3012,9,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,5,127
3013,10,30,30,P2 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,1,10,4,127
