,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1
3,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,1
5,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,1
6,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,1
7,8,30,30,P2 Slage,0,0,8,4,0,0,0,0,0,1,1,4,0,3,0,0,8,4,1
8,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,4,1
9,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,12,4,1
10,11,30,26,P1 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,1,0,0,18,6,1
11,12,30,26,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,18,6,1
12,13,30,24,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,24,6,1
13,14,26,24,P2 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,4,0,3,22,4,1
14,15,26,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,31,7,1
15,16,23,21,P2 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,5,0,0,30,8,1
16,17,23,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,31,0,1
17,18,19,23,P2 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,5,1,0,39,9,1
18,19,17,23,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,39,8,1
19,20,6,23,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,5,1,1,48,9,1
20,21,6,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,6,0,1,1,1,48,9,1
21,22,-2,23,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,48,0,1
22,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
23,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
24,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
25,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2
26,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,2
27,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,2
28,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,2
29,8,25,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,2
30,9,25,18,P1 Slage,0,0,6,2,0,0,0,2,0,1,0,4,0,1,0,1,11,4,2
31,10,16,20,P2 Slage,4,0,9,2,0,0,0,2,0,0,1,4,0,3,1,0,14,5,2
32,11,20,20,P1 Slage,4,0,1,0,0,0,0,0,2,0,5,0,0,1,0,6,11,0,2
33,12,20,22,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,2,18,4,2
34,13,20,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,2
35,14,17,25,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,2,1,24,6,2
36,15,17,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,25,7,2
37,16,17,25,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,1,31,7,2
38,17,17,21,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,-6,40,15,2
39,18,9,21,P2 Slage,0,0,6,3,0,1,0,1,0,2,0,4,0,5,2,0,40,9,2
40,19,9,-1,P1 Slage,0,0,1,1,0,0,1,6,0,1,0,7,0,1,0,2,48,8,2
41,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
42,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
43,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
44,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
45,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,3
46,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,3
47,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,4,3
48,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,3
49,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,3
50,10,22,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,3
51,11,22,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,3
52,12,22,28,P2 Slage,3,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,17,6,3
53,13,22,28,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,25,7,3
54,14,19,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,24,7,3
55,15,19,25,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,33,8,3
56,16,16,23,P2 Slage,3,0,5,5,0,0,0,0,0,2,2,5,0,6,1,-4,36,12,3
57,17,14,23,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,42,9,3
58,18,14,21,P2 Slage,0,0,2,1,0,0,0,1,2,0,2,2,0,7,2,3,42,6,3
59,19,14,14,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,2,50,8,3
60,20,14,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,3,49,7,3
61,21,24,-1,P1 Slage,10,0,1,0,0,0,0,5,0,0,1,5,0,1,1,10,50,0,3
62,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
63,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
64,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
65,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,4
66,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4
67,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,4
68,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,4
69,8,25,30,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,4
70,9,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,4
71,10,21,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,13,4,4
72,11,21,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,2,14,4,4
73,12,18,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,19,6,4
74,13,24,27,P1 Slage,8,0,8,1,0,0,0,0,0,0,0,1,0,2,1,3,18,4,4
75,14,24,27,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,25,6,4
76,15,27,27,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,26,8,4
77,16,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,31,6,4
78,17,27,27,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,35,9,4
79,18,17,24,P2 Slage,0,0,1,2,0,0,0,2,1,0,5,4,0,4,0,1,39,8,4
80,19,17,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,37,2,4
81,20,13,24,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,39,0,4
82,21,11,24,P1 Slage,0,0,2,1,0,0,0,0,1,1,2,1,0,3,2,6,41,4,4
83,22,11,24,P2 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,5,0,4,45,6,4
84,23,12,24,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,4,3,0,51,10,4
85,24,12,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,0,55,10,4
86,25,12,24,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,51,0,4
87,26,12,27,P2 Slage,3,0,1,2,0,0,0,0,2,1,2,2,0,7,0,0,65,10,4
88,27,12,27,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,3,1,60,9,4
89,28,12,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,3,72,7,4
90,29,10,27,P1 Slage,0,0,6,3,0,1,0,1,0,2,1,4,0,5,4,1,69,9,4
91,30,10,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,77,5,4
92,31,10,17,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,5,4,2,77,8,4
93,32,10,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,8,79,2,4
94,33,10,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,4,10,77,0,4
95,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
96,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
97,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
98,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
99,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
100,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,5
101,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,5
102,8,26,30,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,5
103,9,26,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,5
104,10,26,26,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,12,4,5
105,11,29,24,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,12,6,5
106,12,29,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,5
107,13,29,27,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,19,7,5
108,14,29,27,P2 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,4,0,1,24,6,5
109,15,29,19,P1 Slage,0,0,1,2,0,1,0,1,1,1,3,3,0,2,0,0,27,8,5
110,16,29,19,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,24,0,5
111,17,27,15,P1 Slage,0,0,7,3,0,0,0,1,0,2,0,4,0,3,1,0,36,9,5
112,18,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,26,2,5
113,19,27,10,P1 Slage,0,0,2,4,0,0,0,2,1,3,2,6,0,4,1,1,45,9,5
114,20,27,10,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,26,0,5
115,21,27,10,P1 Slage,0,0,1,1,0,0,0,0,5,1,5,1,0,4,1,7,48,3,5
116,22,27,10,P2 Slage,0,0,2,2,0,0,1,0,0,1,1,2,0,5,0,0,36,10,5
117,23,25,10,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,57,9,5
118,24,25,10,P2 Slage,0,0,1,1,0,1,0,1,0,1,1,2,0,5,0,7,39,3,5
119,25,25,2,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,1,66,9,5
120,26,12,2,P2 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,6,0,0,49,10,5
121,27,10,-4,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,4,72,6,5
122,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
123,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
124,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,6
125,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,6
126,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,6
127,6,27,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,6
128,7,30,24,P1 Slage,3,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,6
129,8,22,24,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,6
130,9,22,19,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,11,5,6
131,10,10,19,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,6
132,11,10,19,P1 Slage,0,0,1,1,0,0,0,0,4,1,8,1,0,1,0,4,13,2,6
133,12,10,19,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,17,6,6
134,13,13,19,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,6
135,14,13,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,6
136,15,13,19,P1 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,0,27,8,6
137,16,13,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,31,7,6
138,17,13,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,36,9,6
139,18,0,19,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,34,3,6
140,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
141,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
142,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
143,4,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,7
144,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,7
145,6,22,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,7
146,7,19,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,9,4,7
147,8,19,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,7
148,9,23,22,P1 Slage,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,4,7
149,10,23,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,7
150,11,23,22,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,19,6,7
151,12,23,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,6,7
152,13,20,15,P1 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,25,6,7
153,14,20,15,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,20,0,7
154,15,22,15,P1 Slage,4,0,2,1,0,0,0,0,2,1,2,1,0,2,1,2,31,6,7
155,16,22,15,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,27,7,7
156,17,22,11,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,35,4,7
157,18,22,9,P2 Slage,0,0,7,3,0,1,0,1,0,2,1,4,0,2,1,0,36,9,7
158,19,20,9,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,3,2,0,45,10,7
159,20,7,16,P2 Slage,7,0,4,2,0,0,0,2,0,0,1,4,0,4,1,2,44,8,7
160,21,7,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,48,3,7
161,22,-1,16,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,44,0,7
162,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
163,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
164,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,8
165,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,8
166,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,8
167,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,8
168,7,28,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,8
169,8,28,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,8
170,9,28,25,P1 Slage,0,0,1,1,0,0,0,1,2,0,3,2,0,1,0,1,12,4,8
171,10,28,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,8
172,11,30,25,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,8
173,12,30,25,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,0,16,6,8
174,13,27,22,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,24,6,8
175,14,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,8
176,15,27,22,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,0,32,8,8
177,16,27,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,29,6,8
178,17,27,22,P1 Slage,0,0,3,4,0,0,0,0,1,1,3,4,0,7,0,0,41,9,8
179,18,27,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,38,9,8
180,19,25,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,1,2,49,8,8
181,20,14,20,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,5,0,2,1,1,47,9,8
182,21,20,20,P1 Slage,8,0,3,1,0,0,0,0,2,0,6,1,0,8,2,6,53,4,8
183,22,8,20,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,56,9,8
184,23,6,20,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,1,62,9,8
185,24,-2,18,P2 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,2,2,4,62,6,8
186,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
187,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
188,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
189,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,9
190,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,9
191,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,9
192,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,9
193,8,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,9
194,9,27,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,9
195,10,27,25,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,9
196,11,30,19,P1 Slage,3,0,2,1,0,0,0,2,0,0,1,3,0,1,0,5,13,1,9
197,12,30,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,17,6,9
198,13,27,10,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,3,17,4,9
199,14,27,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,21,4,9
200,15,24,7,P1 Slage,0,0,4,3,0,0,0,1,1,1,2,4,0,4,0,0,25,8,9
201,16,24,8,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,0,29,8,9
202,17,22,8,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,33,8,9
203,18,22,8,P2 Slage,0,0,2,3,0,0,0,0,1,2,1,3,0,5,1,1,37,8,9
204,19,22,6,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,5,1,4,39,6,9
205,20,22,6,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,0,47,10,9
206,21,20,6,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,49,10,9
207,22,18,6,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,7,1,2,55,8,9
208,23,16,6,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,2,57,8,9
209,24,14,6,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,55,0,9
210,25,16,6,P1 Slage,4,0,2,0,0,0,0,0,2,0,3,0,0,5,4,8,59,2,9
211,26,16,6,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,0,65,10,9
212,27,17,6,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,6,5,0,69,10,9
213,28,17,6,P2 Slage,0,0,1,1,0,1,1,0,0,1,0,1,0,7,1,0,75,10,9
214,29,15,4,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,6,6,2,77,8,9
215,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
216,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
217,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
218,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
219,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,10
220,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,10
221,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,10
222,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,10
223,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,10,4,10
224,10,30,30,P2 Slage,0,0,6,4,0,0,0,0,0,2,0,4,0,2,0,0,13,5,10
225,11,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,13,3,10
226,12,27,26,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,18,5,10
227,13,30,21,P1 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,1,19,6,10
228,14,27,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,22,4,10
229,15,27,12,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,27,8,10
230,16,20,12,P2 Slage,0,0,3,2,0,0,0,2,1,0,5,4,0,4,0,2,28,6,10
231,17,18,12,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,35,8,10
232,18,15,12,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,32,4,10
233,19,13,12,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,2,43,8,10
234,20,9,12,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,32,0,10
235,21,9,12,P1 Slage,0,0,1,1,0,0,1,0,4,1,6,1,0,1,2,1,52,9,10
236,22,9,13,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,40,8,10
237,23,9,13,P1 Slage,0,0,1,1,0,1,1,0,0,1,0,1,0,1,2,1,61,9,10
238,24,9,13,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,1,49,9,10
239,25,3,-1,P1 Slage,0,0,1,2,0,1,0,1,0,0,0,3,0,3,2,2,69,8,10
240,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
241,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
242,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
243,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
244,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,11
245,6,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
246,7,30,27,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,11
247,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,11
248,9,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,11
249,10,30,30,P2 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,10,5,11
250,11,28,26,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,18,6,11
251,12,28,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,11
252,13,30,26,P1 Slage,2,0,1,1,0,0,0,0,3,1,3,1,0,0,1,0,25,7,11
253,14,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,4,11
254,15,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,32,7,11
255,16,24,20,P2 Slage,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,22,8,11
