,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,1
4,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
5,6,21,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,1
6,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,1
7,8,13,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,1
8,9,17,30,P1 Stonekeep,4,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,7,3,1
9,10,15,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,1
10,11,18,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,13,6,1
11,12,18,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,5,1
12,13,21,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,19,6,1
13,14,21,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,24,7,1
14,15,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,25,6,1
15,16,10,30,P2 Krebs1996,3,0,1,2,0,1,0,1,0,1,0,3,0,2,0,1,31,7,1
16,17,15,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,0,34,9,1
17,18,-1,22,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,39,8,1
18,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
19,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
20,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
21,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,2
22,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,2
23,6,26,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,2
24,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,4,1,2
25,8,22,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,4,0,2
26,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,2
27,10,18,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,5,2
28,11,21,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,15,6,2
29,12,19,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,14,5,2
30,13,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,21,6,2
31,14,19,30,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,21,7,2
32,15,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,29,8,2
33,16,19,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,29,8,2
34,17,19,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,2,36,7,2
35,18,16,27,P2 Krebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,2,0,0,38,9,2
36,19,16,30,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,4,0,3,43,7,2
37,20,16,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,47,9,2
38,21,16,22,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,5,3,0,5,0,1,52,9,2
39,22,16,22,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,47,0,2
40,23,16,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,0,2,60,8,2
41,24,16,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,53,6,2
42,25,14,18,P1 Stonekeep,0,0,2,2,0,1,0,2,0,2,2,4,0,5,1,2,68,8,2
43,26,14,18,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,53,0,2
44,27,14,18,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,5,1,3,75,7,2
45,28,14,18,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,1,62,9,2
46,29,14,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,2,83,8,2
47,30,14,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,72,10,2
48,31,14,16,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,7,1,2,91,8,2
49,32,11,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,1,81,9,2
50,33,11,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,4,97,6,2
51,34,8,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,6,85,4,2
52,35,11,15,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,8,1,4,103,6,2
53,36,8,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,6,89,4,2
54,37,8,15,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,4,3,0,9,1,1,112,9,2
55,38,5,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,3,4,95,6,2
56,39,9,15,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,4,0,9,1,1,121,9,2
57,40,3,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,2,0,4,4,4,101,6,2
58,41,1,12,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,4,0,11,2,0,131,10,2
59,42,-2,15,P2 Krebs1996,3,0,1,0,0,0,0,0,0,0,0,1,0,4,4,10,101,0,2
60,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
61,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
62,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
63,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
64,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
65,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,3
66,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,3
67,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,3
68,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,7,5,3
69,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,3
70,11,27,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,13,6,3
71,12,23,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,3
72,13,26,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,1,1,19,6,3
73,14,21,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,25,6,3
74,15,25,27,P1 Stonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,27,8,3
75,16,22,28,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,32,7,3
76,17,22,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,3,1,1,35,8,3
77,18,22,28,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,1,2,0,3,1,0,41,9,3
78,19,22,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,40,5,3
79,20,22,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,51,10,3
80,21,22,18,P1 Stonekeep,0,0,1,1,0,0,0,3,3,0,9,4,0,4,1,2,48,8,3
81,22,22,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,53,2,3
82,23,22,18,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,3,55,7,3
83,24,20,18,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,53,0,3
84,25,20,10,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,2,3,0,5,1,2,63,8,3
85,26,20,10,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,63,10,3
86,27,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,1,1,72,9,3
87,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
88,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
89,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
90,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,4
91,5,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,4
92,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,4
93,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,4
94,8,19,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,4
95,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,10,5,4
96,10,19,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,4
97,11,22,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,4
98,12,22,30,P2 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,4
99,13,22,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,4,0,2,21,5,4
100,14,22,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,23,7,4
101,15,22,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,29,8,4
102,16,22,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,31,8,4
103,17,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,3,35,6,4
104,18,22,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,39,8,4
105,19,20,28,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,3,42,7,4
106,20,12,28,P2 Krebs1996,0,0,1,3,0,1,0,1,0,3,0,4,0,1,0,1,48,9,4
107,21,15,26,P1 Stonekeep,3,0,2,2,0,0,0,4,0,0,4,6,0,7,1,3,49,7,4
108,22,15,27,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,2,56,8,4
109,23,15,17,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,7,1,0,59,10,4
110,24,15,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,61,5,4
111,25,15,-3,P1 Stonekeep,0,0,1,0,0,0,0,5,0,0,0,5,0,7,1,10,59,0,4
112,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
113,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
114,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
115,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,5
116,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
117,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,5
118,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,5
119,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,5
120,9,27,30,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,5
121,10,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,5
122,11,28,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,5
123,12,28,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,5
124,13,28,21,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,22,7,5
125,14,28,21,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,5
126,15,28,21,P1 Stonekeep,0,0,1,0,0,0,0,0,3,0,3,0,0,1,0,8,22,0,5
127,16,28,21,P2 Krebs1996,0,0,1,3,0,0,1,0,0,3,0,3,0,2,0,0,21,8,5
128,17,30,21,P1 Stonekeep,2,0,1,2,0,0,0,0,0,0,2,2,0,3,0,0,31,9,5
129,18,22,21,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,6,24,3,5
130,19,22,21,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,40,9,5
131,20,6,18,P2 Krebs1996,0,0,1,3,0,0,0,2,1,1,2,5,0,4,0,0,34,10,5
132,21,6,18,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,3,0,1,49,9,5
133,22,-2,18,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,34,0,5
134,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
135,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
136,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
137,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
138,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,6
139,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
140,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,6
141,8,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,6
142,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,7,5,6
143,10,30,30,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,8,4,6
144,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,6
145,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,15,6,6
146,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,5,6
147,14,26,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,22,7,6
148,15,26,30,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,2,4,0,3,0,0,26,8,6
149,16,22,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,29,7,6
150,17,22,26,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,4,0,0,35,9,6
151,18,18,30,P2 Krebs1996,4,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,37,8,6
152,19,18,22,P1 Stonekeep,0,0,1,1,0,0,1,3,0,1,1,4,0,4,0,1,44,9,6
153,20,11,22,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,42,5,6
154,21,13,4,P1 Stonekeep,4,0,4,2,0,1,0,4,0,1,0,6,0,5,1,0,54,10,6
155,22,-2,4,P2 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,10,42,0,6
156,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
157,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
158,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
159,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
160,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
161,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,7
162,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
163,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,7
164,9,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,4,4,7
165,10,17,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,7
166,11,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,10,6,7
167,12,9,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,17,4,7
168,13,9,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,16,6,7
169,14,0,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,17,0,7
170,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
171,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
172,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
173,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
174,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
175,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,8
176,7,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,8
177,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,8
178,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,8
179,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,8
180,11,30,30,P1 Stonekeep,5,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,12,6,8
181,12,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,18,6,8
182,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,18,6,8
183,14,30,29,P2 Krebs1996,3,0,1,1,0,1,0,0,0,0,1,1,0,2,0,1,24,6,8
184,15,30,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,25,7,8
185,16,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,31,7,8
186,17,30,30,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,4,0,2,32,7,8
187,18,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,40,9,8
188,19,28,22,P1 Stonekeep,0,0,2,3,0,0,0,2,1,1,3,5,0,6,1,0,42,10,8
189,20,28,24,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,8,42,2,8
190,21,28,24,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,6,1,1,51,9,8
191,22,28,25,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,52,10,8
192,23,28,25,P1 Stonekeep,0,0,1,3,0,1,0,1,0,1,1,4,0,8,1,1,60,9,8
193,24,27,25,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,3,59,7,8
194,25,27,13,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,7,3,0,9,1,2,68,8,8
195,26,24,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,68,9,8
196,27,22,15,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,2,3,75,7,8
197,28,19,15,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,3,0,3,3,2,76,8,8
198,29,19,15,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,75,0,8
199,30,16,15,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,2,0,3,4,1,85,9,8
200,31,16,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,10,2,2,83,8,8
201,32,13,15,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,5,8,87,2,8
202,33,13,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,10,2,1,92,9,8
203,34,-2,9,P2 Krebs1996,0,0,1,2,0,0,0,1,1,0,3,4,0,5,5,2,95,8,8
204,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
205,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
206,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
207,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
208,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
209,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,9
210,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,9
211,8,28,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,9
212,9,28,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,2,0,1,8,4,9
213,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,9
214,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,9
215,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,9
216,13,25,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,1,20,6,9
217,14,21,30,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,23,6,9
218,15,23,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,27,7,9
219,16,19,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,29,6,9
220,17,19,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,5,2,1,35,8,9
221,18,19,27,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,37,8,9
222,19,17,23,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,5,3,2,43,8,9
223,20,17,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,47,10,9
224,21,17,27,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,5,3,0,53,10,9
225,22,5,28,P2 Krebs1996,3,0,2,2,0,0,0,3,0,2,0,5,0,3,2,1,56,9,9
226,23,5,12,P1 Stonekeep,0,0,1,3,0,0,0,4,2,1,7,7,0,7,3,0,63,10,9
227,24,5,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,2,4,62,6,9
228,25,5,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,3,10,63,0,9
229,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
230,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
231,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
232,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,10
233,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,10
234,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,10
235,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,10
236,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,10
237,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,10
238,10,20,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,10
239,11,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,10
240,12,13,29,P2 Krebs1996,4,0,2,1,0,0,0,2,1,0,2,3,0,2,1,0,17,6,10
241,13,13,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,19,6,10
