,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
936,24,22,23,P2 Krebs1996,0,0,1,1,0,0,0,6,0,1,2,7,0,2,1,7,56,3,36
937,25,19,17,P1 Orasha,0,0,1,2,0,0,0,1,0,1,5,3,0,7,3,4,70,6,36
938,26,11,17,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,56,0,36
939,27,9,17,P1 Orasha,0,0,2,2,0,0,0,0,2,2,4,2,0,7,4,0,80,10,36
940,28,9,17,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,56,0,36
941,29,9,17,P1 Orasha,0,0,1,2,0,0,0,0,2,2,2,2,0,7,4,-5,95,15,36
942,30,9,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,65,9,36
943,31,10,10,P1 Orasha,3,0,2,2,0,0,0,3,0,2,2,5,0,7,5,0,105,10,36
944,32,10,12,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,6,69,4,36
945,33,10,12,P1 Orasha,0,0,1,1,0,0,0,0,4,1,5,1,0,7,5,2,113,8,36
946,34,7,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,78,9,36
947,35,7,9,P1 Orasha,0,0,1,0,0,0,0,6,0,0,0,6,0,7,5,10,113,0,36
948,36,4,9,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,2,0,2,3,0,88,10,36
949,37,4,3,P1 Orasha,0,0,1,0,0,0,0,6,0,0,0,6,0,7,5,10,113,0,36
950,38,-4,3,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,3,10,88,0,36
951,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
952,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
953,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37
954,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,37
955,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,37
956,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,37
957,7,30,30,P1 Orasha,3,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,37
958,8,22,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,37
959,9,22,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,9,5,37
960,10,22,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,37
961,11,29,27,P1 Orasha,7,0,2,1,0,0,0,1,0,0,0,2,0,2,0,3,12,3,37
962,12,30,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,19,5,37
963,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,37
964,14,27,27,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,25,6,37
965,15,27,24,P1 Orasha,0,0,1,1,0,0,1,2,0,1,1,3,0,2,0,0,27,8,37
966,16,27,22,P2 Krebs1996,0,0,2,2,0,0,0,0,1,1,1,2,0,3,1,0,33,8,37
967,17,1,16,P1 Orasha,0,0,1,2,0,1,0,2,0,2,0,4,0,2,0,3,33,6,37
968,18,1,16,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,42,9,37
969,19,1,6,P1 Orasha,0,0,2,5,0,0,0,4,2,4,3,10,0,3,1,2,41,8,37
970,20,1,15,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,3,1,1,51,9,37
971,21,1,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,41,0,37
972,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
973,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
974,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38
975,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,38
976,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38
977,6,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,38
978,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,38
979,8,20,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,38
980,9,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,38
981,10,20,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,14,5,38
982,11,24,30,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,2,0,0,14,6,38
983,12,17,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,20,6,38
984,13,17,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,6,38
985,14,9,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,24,4,38
986,15,9,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,28,8,38
987,16,0,27,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,4,3,0,3,0,4,28,4,38
988,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
989,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
990,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39
991,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
992,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,39
993,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,39
994,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,4,39
995,8,27,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,39
996,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,39
997,10,24,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,39
998,11,24,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,16,6,39
999,12,24,23,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,39
1000,13,22,19,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,3,1,0,23,7,39
1001,14,26,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,23,7,39
1002,15,26,17,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,1,30,7,39
1003,16,26,20,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,8,39
1004,17,26,20,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,3,1,1,38,8,39
1005,18,26,28,P2 Krebs1996,8,0,1,2,0,0,0,1,2,1,3,3,0,4,0,0,40,9,39
1006,19,28,28,P1 Orasha,4,0,2,1,0,0,0,1,1,1,2,2,0,3,2,1,47,9,39
1007,20,28,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,45,5,39
1008,21,26,21,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,57,10,39
1009,22,22,21,P2 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,4,0,5,50,5,39
1010,23,22,16,P1 Orasha,0,0,1,2,0,0,0,2,3,2,7,4,0,3,3,0,67,10,39
1011,24,19,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,59,9,39
1012,25,17,9,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,-6,83,16,39
1013,26,14,9,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,2,0,4,1,0,69,10,39
1014,27,14,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,83,0,39
1015,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
1016,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
1017,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
1018,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40
1019,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,40
1020,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,40
1021,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,40
1022,8,27,29,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,40
1023,9,27,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,40
1024,10,30,30,P2 Krebs1996,1,0,1,1,0,0,0,0,1,1,2,1,0,0,1,2,9,3,40
1025,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,40
1026,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,15,6,40
1027,13,30,30,P1 Orasha,3,0,5,2,0,0,0,1,0,1,1,3,0,2,0,0,21,7,40
1028,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,22,7,40
1029,15,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,29,8,40
1030,16,24,30,P2 Krebs1996,0,0,1,3,0,0,0,2,1,1,2,5,0,3,1,0,31,8,40
1031,17,24,30,P1 Orasha,0,0,1,4,0,0,0,0,0,1,1,4,0,5,1,2,36,7,40
1032,18,24,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,39,8,40
1033,19,30,27,P1 Orasha,6,0,3,2,0,0,0,1,0,1,0,3,0,6,1,1,45,9,40
1034,20,30,30,P2 Krebs1996,3,0,1,3,0,1,0,1,0,3,1,4,0,3,1,0,49,10,40
1035,21,30,30,P1 Orasha,0,0,3,2,0,0,0,1,0,1,0,3,0,7,1,1,54,9,40
1036,22,10,27,P2 Krebs1996,0,0,1,2,0,0,0,6,4,1,6,8,0,4,1,1,58,9,40
1037,23,8,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,4,60,6,40
1038,24,-1,27,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,4,1,10,58,0,40
1039,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
1040,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
1041,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,41
1042,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41
1043,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,41
1044,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,41
1045,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,41
1046,8,30,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,41
1047,9,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,41
1048,10,30,30,P2 Krebs1996,4,0,2,0,0,0,0,1,0,0,1,1,0,1,1,3,9,2,41
1049,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,16,6,41
1050,12,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,14,5,41
1051,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,23,7,41
1052,14,30,30,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,1,0,21,7,41
1053,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,31,8,41
1054,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,29,8,41
1055,17,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,31,0,41
1056,18,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,2,1,0,38,9,41
1057,19,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,39,8,41
1058,20,20,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,47,9,41
1059,21,18,30,P1 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,1,1,3,46,7,41
1060,22,2,30,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,5,52,5,41
1061,23,2,30,P1 Orasha,0,0,1,1,0,0,0,5,4,1,7,6,0,1,1,1,55,9,41
1062,24,-1,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,52,0,41
1063,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
1064,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
1065,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42
1066,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,42
1067,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,42
1068,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,42
1069,7,27,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,42
1070,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,42
1071,9,27,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,42
1072,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,42
1073,11,30,30,P1 Orasha,3,0,2,2,0,0,0,2,1,1,2,4,0,1,0,0,14,6,42
1074,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,42
1075,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,42
1076,14,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,23,6,42
1077,15,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,26,8,42
1078,16,30,27,P2 Krebs1996,0,0,1,2,0,1,1,1,0,2,1,3,0,2,0,0,31,8,42
1079,17,30,24,P1 Orasha,0,0,7,2,0,0,0,4,2,1,4,6,0,2,0,0,35,9,42
1080,18,30,24,P2 Krebs1996,0,0,1,2,0,1,0,1,1,2,2,3,0,2,0,0,40,9,42
1081,19,30,5,P1 Orasha,0,0,3,2,0,0,0,6,1,2,3,8,0,2,0,1,44,9,42
1082,20,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,1,49,9,42
1083,21,27,-2,P1 Orasha,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,4,50,6,42
1084,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1085,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
1086,3,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,43
1087,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,43
1088,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,43
1089,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,43
1090,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,43
1091,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,43
1092,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,5,43
1093,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,43
1094,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,12,5,43
1095,12,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,43
1096,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,6,43
1097,14,19,30,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,24,7,43
1098,15,19,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,25,7,43
1099,16,16,25,P2 Krebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,2,30,6,43
1100,17,14,18,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,34,9,43
1101,18,14,21,P2 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,4,1,0,39,9,43
1102,19,14,11,P1 Orasha,0,0,1,2,0,0,0,4,1,2,2,6,0,2,1,1,43,9,43
1103,20,14,9,P2 Krebs1996,0,0,2,1,0,0,0,1,2,0,8,2,0,5,2,4,45,6,43
1104,21,12,7,P1 Orasha,0,0,3,2,0,0,0,1,1,1,1,3,0,3,2,0,53,10,43
1105,22,12,11,P2 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,55,10,43
1106,23,12,0,P1 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,3,2,0,63,10,43
1107,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1108,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
1109,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44
1110,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,44
1111,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,44
1112,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,44
1113,7,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,44
1114,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,44
1115,9,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,44
1116,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,12,5,44
1117,11,28,30,P1 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,2,9,4,44
1118,12,19,28,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,18,6,44
1119,13,19,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,7,44
1120,14,8,30,P2 Krebs1996,2,0,1,1,0,0,0,3,0,0,1,4,0,2,1,1,24,6,44
1121,15,8,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,22,6,44
1122,16,2,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,3,1,2,30,6,44
1123,17,2,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,9,44
1124,18,0,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,30,0,44
1125,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1126,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1127,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45
1128,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45
1129,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,45
1130,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,45
1131,7,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,45
1132,8,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,45
1133,9,30,27,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,1,11,4,45
1134,10,30,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,45
1135,11,30,30,P1 Orasha,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,1,16,5,45
1136,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,45
1137,13,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,20,4,45
1138,14,25,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,22,7,45
1139,15,25,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,0,28,8,45
1140,16,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,27,5,45
1141,17,29,23,P1 Orasha,6,0,2,1,0,0,0,4,0,1,1,5,0,2,2,2,35,7,45
1142,18,29,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,34,7,45
1143,19,29,15,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,3,2,2,43,8,45
1144,20,26,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,1,43,9,45
1145,21,23,-2,P1 Orasha,0,0,1,1,0,0,0,3,2,0,2,4,0,4,2,6,47,4,45
1146,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1147,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,46
1148,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
1149,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,46
1150,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,46
1151,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,46
1152,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,46
1153,8,30,30,P2 Krebs1996,2,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,9,3,46
1154,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,46
1155,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,14,5,46
1156,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,46
1157,12,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,18,4,46
1158,13,30,20,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,21,7,46
1159,14,30,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,24,6,46
1160,15,30,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,2,27,6,46
1161,16,30,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,29,5,46
1162,17,30,30,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,-8,44,17,46
1163,18,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,3,35,6,46
1164,19,30,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,52,8,46
1165,20,30,20,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,3,42,7,46
1166,21,30,-3,P1 Orasha,0,0,1,0,0,0,0,6,0,0,1,6,0,0,0,10,52,0,46
1167,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1168,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1169,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47
1170,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,47
1171,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,47
1172,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,47
1173,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,47
1174,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,10,4,47
1175,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,47
1176,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,14,4,47
1177,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,4,10,2,47
1178,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,47
