,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1702,13,30,17,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,23,6,61
1703,14,30,20,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,22,6,61
1704,15,30,17,P1 Krebs1996,2,0,2,2,0,0,0,1,0,2,0,3,0,0,1,1,30,7,61
1705,16,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,27,5,61
1706,17,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,0,1,1,38,8,61
1707,18,27,18,P2 Thijs,0,0,1,3,0,0,0,0,1,2,3,3,0,7,0,0,36,9,61
1708,19,27,18,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,38,0,61
1709,20,27,18,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,7,0,0,46,10,61
1710,21,28,18,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,1,2,2,46,8,61
1711,22,28,18,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,2,54,8,61
1712,23,28,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,3,53,7,61
1713,24,24,12,P2 Thijs,3,0,7,3,0,0,0,1,0,1,1,4,0,9,0,1,63,9,61
1714,25,24,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,5,58,5,61
1715,26,17,4,P2 Thijs,0,0,4,2,0,0,0,3,1,2,1,5,0,9,1,-2,75,12,61
1716,27,17,4,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,2,1,67,9,61
1717,28,19,4,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,3,0,9,1,3,82,7,61
1718,29,20,-3,P1 Krebs1996,4,0,1,1,0,0,0,1,0,0,1,2,0,3,2,6,71,4,61
1719,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1720,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1721,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,62
1722,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1723,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,62
1724,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62
1725,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,62
1726,8,30,30,P2 Thijs,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,5,4,62
1727,9,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,62
1728,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,10,5,62
1729,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,6,62
1730,12,27,30,P2 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,3,0,2,14,4,62
1731,13,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,17,5,62
1732,14,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,62
1733,15,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,24,7,62
1734,16,20,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,26,5,62
1735,17,20,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,33,9,62
1736,18,20,29,P2 Thijs,3,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,34,8,62
1737,19,18,26,P1 Krebs1996,3,0,2,2,0,0,0,1,1,1,3,3,0,2,1,1,42,9,62
1738,20,18,26,P2 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,44,10,62
1739,21,21,23,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,52,10,62
1740,22,25,23,P2 Thijs,0,0,1,1,0,1,0,1,0,1,1,2,0,3,0,2,52,8,62
1741,23,29,17,P1 Krebs1996,6,0,2,2,0,0,0,2,0,2,0,4,0,2,2,2,60,8,62
1742,24,21,17,P2 Thijs,0,0,1,2,0,0,0,3,1,2,3,6,0,3,0,1,61,9,62
1743,25,21,9,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,2,2,0,70,10,62
1744,26,-1,15,P2 Thijs,0,0,1,1,0,0,0,4,0,1,0,6,0,3,0,1,70,9,62
1745,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1746,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1747,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1748,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1749,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,63
1750,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,63
1751,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,63
1752,8,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,63
1753,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,63
1754,10,30,27,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,63
1755,11,30,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,63
1756,12,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,13,4,63
1757,13,25,18,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,25,7,63
1758,14,25,24,P2 Thijs,8,0,10,3,0,0,0,0,0,1,0,3,0,6,1,0,20,7,63
1759,15,25,20,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,0,1,1,32,7,63
1760,16,25,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,28,8,63
1761,17,25,4,P1 Krebs1996,0,0,1,2,0,1,0,3,1,1,3,5,0,1,1,0,41,9,63
1762,18,29,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,6,1,2,35,7,63
1763,19,30,4,P1 Krebs1996,1,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,51,10,63
1764,20,30,5,P2 Thijs,3,0,3,2,0,0,0,1,0,1,1,3,0,7,2,2,43,8,63
1765,21,30,5,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,0,61,10,63
1766,22,30,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,53,10,63
1767,23,30,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,61,0,63
1768,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1769,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1770,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,64
1771,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1772,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,64
1773,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64
1774,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,64
1775,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,64
1776,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,64
1777,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,64
1778,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,15,5,64
1779,12,27,30,P2 Thijs,3,0,7,2,0,0,0,0,0,0,0,2,0,3,0,0,16,6,64
1780,13,27,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,3,19,4,64
1781,14,27,29,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,5,0,0,23,7,64
1782,15,25,22,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,26,7,64
1783,16,25,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,31,8,64
1784,17,29,22,P1 Krebs1996,4,0,1,2,0,0,0,2,3,2,6,4,0,0,1,0,35,9,64
1785,18,29,25,P2 Thijs,3,0,3,2,0,0,0,0,0,0,1,2,0,7,0,1,39,8,64
1786,19,30,23,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,0,2,2,43,8,64
1787,20,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,7,42,3,64
1788,21,28,15,P1 Krebs1996,0,0,2,1,0,0,0,3,1,1,2,4,0,0,3,3,50,7,64
1789,22,28,15,P2 Thijs,0,0,1,2,0,0,0,0,0,1,5,2,0,8,0,0,52,10,64
1790,23,25,12,P1 Krebs1996,0,0,1,3,0,0,0,0,0,2,1,3,0,1,3,0,60,10,64
1791,24,25,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,7,55,3,64
1792,25,29,8,P1 Krebs1996,4,0,1,1,0,0,1,2,1,1,2,3,0,1,3,0,70,10,64
1793,26,29,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,2,63,8,64
1794,27,29,0,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,1,3,10,70,0,64
1795,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1796,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,65
1797,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1798,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,65
1799,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,65
1800,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,65
1801,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,65
1802,8,21,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,2,0,65
1803,9,21,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,8,4,65
1804,10,21,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,5,3,65
1805,11,21,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,5,65
1806,12,21,28,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,11,6,65
1807,13,23,22,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,20,7,65
1808,14,20,19,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,5,0,2,16,5,65
1809,15,18,15,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,2,2,26,6,65
1810,16,18,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,24,8,65
1811,17,26,23,P1 Krebs1996,10,0,2,2,0,0,0,0,3,2,4,2,0,0,3,1,34,8,65
1812,18,26,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,31,7,65
1813,19,26,23,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,0,3,1,43,9,65
1814,20,26,23,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,4,0,5,0,1,40,9,65
1815,21,24,17,P1 Krebs1996,0,0,2,2,0,0,0,4,1,1,4,6,0,1,4,1,52,9,65
1816,22,24,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,6,0,5,0,0,50,10,65
1817,23,24,-1,P1 Krebs1996,3,0,1,2,0,0,0,4,1,0,2,6,0,3,4,0,62,10,65
1818,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1819,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,66
1820,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1821,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,66
1822,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,66
1823,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,66
1824,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,66
1825,8,30,26,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,5,3,66
1826,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,66
1827,10,27,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,1,9,4,66
1828,11,27,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,16,4,66
1829,12,27,14,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,15,6,66
1830,13,27,8,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,21,5,66
1831,14,27,12,P2 Thijs,4,0,3,2,0,0,0,0,0,0,0,2,0,6,1,1,21,6,66
1832,15,30,-1,P1 Krebs1996,6,0,1,1,0,0,0,3,3,0,3,4,0,1,0,4,25,4,66
1833,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1834,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,67
1835,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1836,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,67
1837,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,67
1838,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,67
1839,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,67
1840,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,67
1841,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,67
1842,10,30,25,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,3,7,2,67
1843,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,15,5,67
1844,12,30,21,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,13,6,67
1845,13,30,14,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,20,5,67
1846,14,30,17,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,19,6,67
1847,15,30,17,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,3,25,5,67
1848,16,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,27,8,67
1849,17,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,31,6,67
1850,18,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,35,8,67
1851,19,28,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,39,8,67
1852,20,22,21,P2 Thijs,0,0,1,1,0,0,0,4,0,1,2,5,0,5,0,0,45,10,67
1853,21,19,18,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,1,3,46,7,67
1854,22,10,18,P2 Thijs,0,0,4,4,0,0,0,1,0,3,0,5,0,6,0,0,55,10,67
1855,23,8,22,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,2,2,2,54,8,67
1856,24,-1,22,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,55,0,67
1857,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1858,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1859,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1860,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,68
1861,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,68
1862,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,68
1863,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,68
1864,8,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,68
1865,9,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,68
1866,10,29,30,P2 Thijs,0,0,8,2,0,0,0,0,0,0,0,2,0,3,0,0,8,5,68
1867,11,29,22,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,15,6,68
1868,12,29,29,P2 Thijs,7,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,68
1869,13,29,17,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,19,4,68
1870,14,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,4,0,0,21,7,68
1871,15,30,17,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,27,8,68
1872,16,26,21,P2 Thijs,4,0,2,2,0,0,0,1,0,1,0,3,0,5,0,2,27,6,68
1873,17,23,18,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,1,0,0,36,9,68
1874,18,23,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,35,8,68
1875,19,23,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,45,9,68
1876,20,12,8,P2 Thijs,0,0,1,2,0,0,0,1,1,0,6,3,0,7,0,2,43,8,68
1877,21,13,8,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,55,10,68
1878,22,8,8,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,0,53,10,68
1879,23,11,5,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,1,4,61,6,68
1880,24,2,5,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,0,2,61,8,68
1881,25,2,5,P1 Krebs1996,0,0,1,1,0,0,0,3,3,1,7,4,0,2,1,3,68,7,68
1882,26,2,6,P2 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,8,1,0,71,10,68
1883,27,15,3,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,77,9,68
1884,28,15,3,P2 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,9,1,4,77,6,68
1885,29,14,7,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,3,0,2,2,3,84,7,68
1886,30,14,7,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,10,1,0,87,10,68
1887,31,14,4,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,10,84,0,68
1888,32,14,4,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,10,1,2,95,8,68
1889,33,14,1,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,2,3,0,94,10,68
1890,34,14,1,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,11,1,7,98,3,68
1891,35,14,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,94,0,68
1892,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1893,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
1894,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1895,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,69
1896,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,69
1897,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,69
1898,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,69
1899,8,30,22,P2 Thijs,0,0,8,1,0,0,0,0,0,0,0,1,0,2,1,0,6,4,69
1900,9,30,14,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,11,4,69
1901,10,30,18,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,69
1902,11,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,5,2,0,0,0,0,17,6,69
1903,12,30,25,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,16,5,69
1904,13,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,24,7,69
1905,14,30,30,P2 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,22,6,69
1906,15,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,30,6,69
1907,16,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,29,7,69
1908,17,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,3,36,6,69
1909,18,24,20,P2 Thijs,0,0,1,1,0,0,1,2,0,1,0,3,0,3,1,1,37,8,69
1910,19,23,13,P1 Krebs1996,4,0,2,2,0,0,0,2,1,0,2,4,0,3,1,0,46,10,69
1911,20,17,13,P2 Thijs,0,0,1,1,0,1,1,2,0,1,0,3,0,3,1,2,45,8,69
1912,21,17,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,51,5,69
1913,22,4,13,P2 Thijs,0,0,1,3,0,1,1,3,0,3,0,6,0,3,1,-2,57,12,69
1914,23,12,3,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,5,0,3,1,1,60,9,69
1915,24,5,3,P2 Thijs,0,0,1,1,0,1,0,1,0,1,0,2,0,3,1,0,67,10,69
1916,25,3,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,60,0,69
1917,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1918,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1919,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,70
1920,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,70
1921,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,70
1922,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,70
1923,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,6,2,70
1924,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,70
1925,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,11,5,70
1926,10,27,30,P2 Thijs,3,0,4,2,0,0,0,0,0,0,0,2,0,3,0,0,11,5,70
1927,11,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,15,4,70
1928,12,27,28,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,70
1929,13,27,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,19,4,70
1930,14,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,7,70
1931,15,30,14,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,25,6,70
1932,16,30,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,30,6,70
1933,17,30,8,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,34,9,70
1934,18,30,8,P2 Thijs,0,0,1,2,0,0,0,0,0,2,2,2,0,4,0,0,39,9,70
1935,19,30,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,43,9,70
1936,20,18,15,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,4,0,4,0,0,49,10,70
1937,21,18,15,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,4,2,0,2,0,1,52,9,70
1938,22,15,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,1,58,9,70
1939,23,10,12,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,4,4,0,3,1,2,60,8,70
1940,24,10,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,68,10,70
1941,25,10,9,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,65,5,70
1942,26,-1,9,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,68,0,70
1943,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
