,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2906,15,22,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,26,5,119
2907,16,14,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,28,6,119
2908,17,14,27,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,3,29,3,119
2909,18,-1,24,P2 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,6,0,3,32,4,119
2910,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2911,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2912,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
2913,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,120
2914,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,120
2915,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,120
2916,7,23,27,P1 Orasha,0,0,3,1,0,0,0,1,0,0,1,2,0,1,1,1,6,3,120
2917,8,23,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,120
2918,9,26,24,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,11,5,120
2919,10,26,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,120
2920,11,23,18,P1 Orasha,0,0,1,1,0,0,0,2,1,0,3,3,0,2,1,2,15,4,120
2921,12,23,21,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,120
2922,13,23,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,120
2923,14,23,23,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,25,6,120
2924,15,23,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,30,8,120
2925,16,23,16,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,33,8,120
2926,17,23,16,P1 Orasha,0,0,1,4,0,0,0,0,0,4,0,4,0,2,1,0,39,9,120
2927,18,23,16,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,-1,43,10,120
2928,19,23,13,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,1,48,9,120
2929,20,8,13,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,2,51,8,120
2930,21,8,11,P1 Orasha,0,0,1,2,0,0,0,6,4,2,5,8,0,2,1,1,57,9,120
2931,22,0,11,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,51,0,120
2932,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2933,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2934,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
2935,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
2936,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,121
2937,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,121
2938,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,121
2939,8,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,121
2940,9,27,25,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,12,5,121
2941,10,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,121
2942,11,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,4,121
2943,12,27,24,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,121
2944,13,30,24,P1 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,23,7,121
2945,14,30,24,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,23,6,121
2946,15,30,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,29,6,121
2947,16,30,19,P2 Slage,4,0,9,3,0,1,0,1,0,2,1,4,0,3,1,0,31,8,121
2948,17,28,13,P1 Orasha,0,0,3,1,0,0,0,2,0,1,1,3,0,1,1,0,38,9,121
2949,18,20,13,P2 Slage,0,0,6,3,0,0,0,1,1,1,1,4,0,5,1,2,38,7,121
2950,19,20,7,P1 Orasha,0,0,1,2,0,0,0,3,1,2,3,5,0,1,1,0,48,10,121
2951,20,20,11,P2 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,47,9,121
2952,21,20,-1,P1 Orasha,0,0,1,0,0,0,0,3,2,0,3,3,0,1,1,10,48,0,121
2953,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2954,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2955,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
2956,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
2957,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,122
2958,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,122
2959,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,122
2960,8,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,122
2961,9,25,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,122
2962,10,20,27,P2 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,1,11,4,122
2963,11,28,27,P1 Orasha,8,0,3,1,0,0,0,0,0,0,0,1,0,1,0,3,12,3,122
2964,12,23,27,P2 Slage,0,0,6,3,0,0,0,1,0,2,0,4,0,2,0,0,17,6,122
2965,13,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,5,122
2966,14,24,29,P2 Slage,4,0,2,2,0,0,0,2,1,2,2,4,0,2,1,1,23,6,122
2967,15,24,29,P1 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,2,0,0,25,8,122
2968,16,24,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,27,4,122
2969,17,24,29,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,33,8,122
2970,18,20,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,31,4,122
2971,19,20,27,P1 Orasha,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,1,42,9,122
2972,20,20,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,33,2,122
2973,21,20,16,P1 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,52,10,122
2974,22,20,16,P2 Slage,0,0,4,1,0,0,0,0,0,0,0,1,0,3,1,8,35,2,122
2975,23,18,16,P1 Orasha,0,0,2,2,0,0,0,0,7,2,7,2,0,2,1,1,61,9,122
2976,24,18,16,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,35,0,122
2977,25,20,16,P1 Orasha,4,0,2,1,0,0,0,0,2,1,2,1,0,2,2,1,70,9,122
2978,26,20,16,P2 Slage,0,0,1,3,0,0,0,0,1,1,1,3,0,5,1,1,44,9,122
2979,27,20,9,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,1,79,9,122
2980,28,20,10,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,6,2,2,52,8,122
2981,29,18,-1,P1 Orasha,0,0,2,1,0,0,1,3,0,1,0,4,0,2,3,0,89,10,122
2982,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2983,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2984,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
2985,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
2986,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,123
2987,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,123
2988,7,30,30,P1 Orasha,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,7,4,123
2989,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,123
2990,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,123
2991,10,30,30,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,13,5,123
2992,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,123
2993,12,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,123
2994,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,2,1,5,2,0,2,0,0,25,7,123
2995,14,30,30,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,0,26,7,123
2996,15,28,30,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,3,1,4,29,4,123
2997,16,28,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,2,32,6,123
2998,17,28,30,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,4,1,2,36,7,123
2999,18,25,27,P2 Slage,0,0,1,1,0,0,0,0,1,0,1,1,0,5,0,5,36,4,123
3000,19,23,23,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,1,45,9,123
3001,20,23,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,36,0,123
3002,21,27,23,P1 Orasha,4,0,1,1,0,0,0,0,3,1,3,1,0,4,2,4,51,6,123
3003,22,27,25,P2 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,5,1,3,43,7,123
3004,23,25,25,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,5,3,0,61,10,123
3005,24,25,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,43,0,123
3006,25,25,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,3,2,69,8,123
3007,26,25,16,P2 Slage,0,0,3,2,0,0,0,0,0,0,7,2,0,7,1,0,53,10,123
3008,27,23,16,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,4,75,6,123
3009,28,23,17,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,8,2,2,61,8,123
3010,29,23,15,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,4,4,81,6,123
3011,30,23,15,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,2,69,8,123
3012,31,23,13,P1 Orasha,0,0,1,1,0,0,0,4,1,1,3,5,0,5,4,2,89,8,123
3013,32,23,13,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,10,69,0,123
3014,33,23,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,89,0,123
3015,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3016,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3017,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
3018,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
3019,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,124
3020,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,124
3021,7,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,124
3022,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,124
3023,9,25,27,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,8,4,124
3024,10,25,29,P2 Slage,4,0,9,2,0,0,0,0,0,0,1,2,0,3,1,0,15,5,124
3025,11,25,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,124
3026,12,25,30,P2 Slage,3,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,21,6,124
3027,13,25,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,21,7,124
3028,14,25,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,28,7,124
3029,15,25,30,P1 Orasha,0,0,7,3,0,0,0,1,1,1,3,4,0,4,0,1,28,7,124
3030,16,25,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,36,8,124
3031,17,24,22,P1 Orasha,4,0,4,2,0,0,0,1,0,0,2,3,0,6,1,0,37,9,124
3032,18,24,25,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,3,1,44,8,124
3033,19,22,25,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,2,0,47,10,124
3034,20,22,23,P2 Slage,0,0,2,1,0,0,0,0,0,0,2,1,0,5,4,0,54,10,124
3035,21,22,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,57,10,124
3036,22,19,20,P2 Slage,0,0,4,3,0,0,0,0,0,1,0,3,0,7,4,1,63,9,124
3037,23,30,23,P1 Orasha,11,0,1,3,0,0,1,2,1,3,2,5,0,6,2,0,67,10,124
3038,24,30,21,P2 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,8,5,0,73,10,124
3039,25,30,10,P1 Orasha,0,0,1,2,0,1,0,2,0,2,0,4,0,6,2,0,77,10,124
3040,26,30,10,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,10,73,0,124
3041,27,30,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,77,0,124
3042,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3043,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3044,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
3045,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
3046,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,125
3047,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,125
3048,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,125
3049,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,8,4,125
3050,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,125
3051,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,125
3052,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,125
3053,12,26,30,P2 Slage,0,0,2,3,0,0,0,2,0,2,1,5,0,2,0,1,17,5,125
3054,13,23,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,2,17,5,125
3055,14,19,27,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,24,7,125
3056,15,19,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,24,7,125
3057,16,11,30,P2 Slage,3,0,1,1,0,1,0,1,0,0,1,2,0,3,0,2,30,6,125
3058,17,11,30,P1 Orasha,0,0,3,3,0,0,0,0,0,2,0,3,0,4,0,0,33,9,125
3059,18,11,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,30,0,125
3060,19,15,30,P1 Orasha,4,0,1,1,0,0,0,0,2,1,3,1,0,4,0,0,43,10,125
3061,20,15,30,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,40,10,125
3062,21,17,30,P1 Orasha,4,0,5,3,0,0,0,0,0,1,0,3,0,6,1,0,53,10,125
3063,22,17,27,P2 Slage,0,0,2,3,0,0,0,1,0,3,0,6,0,3,0,0,50,10,125
3064,23,17,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,4,59,6,125
3065,24,0,25,P2 Slage,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,0,60,10,125
3066,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3067,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
3068,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
3069,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,126
3070,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,126
3071,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,126
3072,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,126
3073,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,126
3074,9,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,7,4,126
3075,10,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,10,3,126
3076,11,27,21,P1 Orasha,0,0,6,3,0,0,0,1,0,1,1,4,0,3,0,0,13,6,126
3077,12,27,24,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,126
3078,13,27,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,19,6,126
3079,14,27,26,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,126
3080,15,27,26,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,0,27,8,126
3081,16,25,26,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,31,8,126
3082,17,25,26,P1 Orasha,0,0,6,2,0,0,0,3,1,1,3,5,0,4,0,0,36,9,126
3083,18,25,26,P2 Slage,0,0,1,5,0,0,0,4,4,5,4,9,0,3,0,4,36,5,126
3084,19,25,14,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,2,44,8,126
3085,20,25,14,P2 Slage,0,0,1,4,0,0,0,2,2,4,2,6,0,3,0,0,46,10,126
3086,21,25,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,44,0,126
3087,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3088,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3089,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3090,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3091,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,127
3092,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,127
3093,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,127
3094,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,7,3,127
3095,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,127
3096,10,26,30,P2 Slage,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,5,7,0,127
3097,11,23,27,P1 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,2,0,0,15,6,127
3098,12,23,27,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,12,5,127
3099,13,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,18,3,127
3100,14,15,30,P2 Slage,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,1,18,6,127
3101,15,15,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,24,6,127
3102,16,7,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,26,8,127
3103,17,7,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,31,7,127
3104,18,-1,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,26,0,127
3105,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3106,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3107,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,128
3108,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3109,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,128
3110,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,128
3111,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,128
3112,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,128
3113,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,128
3114,10,26,30,P2 Slage,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,12,5,128
3115,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,128
3116,12,22,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,128
3117,13,25,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,16,5,128
3118,14,22,27,P2 Slage,0,0,7,2,0,0,0,0,0,0,1,2,0,5,0,1,24,6,128
3119,15,22,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,2,22,6,128
3120,16,22,27,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1,31,7,128
3121,17,22,23,P1 Orasha,0,0,3,2,0,0,0,1,0,1,0,3,0,2,0,1,30,8,128
3122,18,22,23,P2 Slage,0,0,1,2,0,1,0,0,1,1,1,2,0,6,0,1,39,8,128
3123,19,24,23,P1 Orasha,4,0,2,2,0,0,0,2,2,1,3,4,0,3,1,1,39,9,128
3124,20,24,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,48,9,128
3125,21,22,23,P1 Orasha,0,0,5,2,0,0,0,1,1,1,1,3,0,4,2,1,48,9,128
3126,22,22,23,P2 Slage,0,0,1,2,0,0,0,2,1,2,1,4,0,6,0,2,56,8,128
3127,23,26,23,P1 Orasha,4,0,1,2,0,0,0,1,1,2,2,3,0,4,2,3,55,7,128
3128,24,23,23,P2 Slage,0,0,5,3,0,0,0,5,1,3,3,8,0,6,0,0,66,10,128
3129,25,21,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,5,60,5,128
3130,26,1,23,P2 Slage,0,0,1,0,0,0,0,7,0,0,0,7,0,6,0,10,66,0,128
3131,27,1,20,P1 Orasha,0,0,1,5,0,0,0,1,0,0,1,6,0,9,3,0,70,10,128
3132,28,1,17,P2 Slage,0,0,0,1,0,0,0,0,0,1,0,1,0,6,0,2,74,8,128
3133,29,1,14,P1 Orasha,0,0,1,1,0,0,0,1,1,1,6,2,0,9,3,3,77,7,128
3134,30,-11,10,P2 Slage,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,10,74,0,128
3135,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3136,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
3137,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
3138,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,129
3139,5,30,30,P1 Orasha,4,0,2,0,0,0,0,0,1,0,2,0,0,0,1,1,4,2,129
3140,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,129
3141,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,8,4,129
3142,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,129
3143,9,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,5,8,0,129
3144,10,26,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,12,4,129
3145,11,30,27,P1 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,3,11,3,129
3146,12,26,30,P2 Slage,3,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,129
3147,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,18,7,129
3148,14,22,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,18,6,129
3149,15,20,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,25,7,129
3150,16,16,30,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,26,8,129
3151,17,16,-2,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,34,9,129
3152,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3153,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3154,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
