,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1
3,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,1
5,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
6,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1
7,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,1
8,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,1
9,10,22,30,P2 Stonekeep,0,0,2,2,0,1,0,1,0,0,1,3,0,2,0,1,8,4,1
10,11,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,1
11,12,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,14,6,1
12,13,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,18,5,1
13,14,15,30,P2 Stonekeep,3,0,2,2,0,0,0,2,1,0,2,4,0,4,0,0,21,7,1
14,15,18,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,24,6,1
15,16,18,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,26,5,1
16,17,16,30,P1 Thijs,0,0,3,3,0,0,0,0,0,1,1,3,0,3,1,1,32,8,1
17,18,16,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,26,0,1
18,19,18,30,P1 Thijs,4,0,2,1,0,0,0,0,1,1,1,1,0,3,2,1,41,9,1
19,20,18,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,0,36,10,1
20,21,18,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,49,8,1
21,22,10,30,P2 Stonekeep,0,0,1,2,0,0,0,4,0,2,1,6,0,4,0,0,46,10,1
22,23,10,30,P1 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,3,56,7,1
23,24,0,28,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,46,0,1
24,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
25,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
26,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
27,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
28,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,2
29,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
30,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,2
31,8,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
32,9,30,28,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,2
33,10,30,30,P2 Stonekeep,2,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,2
34,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,2
35,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,9,3,2
36,13,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,18,7,2
37,14,27,23,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,5,0,2,14,5,2
38,15,27,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,26,8,2
39,16,27,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,0,22,8,2
40,17,27,11,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,4,0,0,0,0,35,9,2
41,18,27,15,P2 Stonekeep,4,0,2,4,0,0,0,0,0,1,0,4,0,9,0,0,31,9,2
42,19,30,0,P1 Thijs,3,0,1,0,0,0,0,3,0,0,0,4,0,0,0,10,35,0,2
43,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
44,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
45,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
46,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
47,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
48,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,3
49,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
50,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,3
51,9,29,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,3
52,10,25,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,12,4,3
53,11,28,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,3
54,12,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,3
55,13,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,3
56,14,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,24,6,3
57,15,24,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,4,0,1,1,0,26,8,3
58,16,22,30,P2 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,3,0,1,31,7,3
59,17,20,25,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,35,9,3
60,18,10,28,P2 Stonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,4,0,3,37,6,3
61,19,10,14,P1 Thijs,0,0,1,1,0,0,0,4,0,1,2,5,0,1,2,0,45,10,3
62,20,0,14,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,37,0,3
63,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
64,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
65,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
66,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,4
67,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,4
68,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,4
69,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,4
70,8,30,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,4
71,9,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,2,0,4
72,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,4,4
73,11,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,6,4
74,12,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,13,4,4
75,13,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,14,6,4
76,14,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,5,4
77,15,30,18,P1 Thijs,0,0,1,3,0,0,0,2,0,1,1,5,0,4,0,1,21,7,4
78,16,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,26,8,4
79,17,30,18,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,30,9,4
80,18,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,1,34,8,4
81,19,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,37,7,4
82,20,30,19,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,42,8,4
83,21,30,6,P1 Thijs,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,2,45,8,4
84,22,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,51,9,4
85,23,27,0,P1 Thijs,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,10,45,0,4
86,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
87,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
88,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
89,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,5
90,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,5
91,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,5
92,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,5
93,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,5
94,9,30,27,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,7,5,5
95,10,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,10,4,5
96,11,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,5
97,12,27,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,5
98,13,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,7,5
99,14,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,21,5,5
100,15,25,8,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,0,1,1,27,7,5
101,16,25,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,0,29,8,5
102,17,25,0,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,35,8,5
103,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
104,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
105,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
106,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
107,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
108,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
109,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,6
110,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,6
111,9,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,6
112,10,22,30,P2 Stonekeep,1,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,6
113,11,25,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,9,6,6
114,12,25,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,6
115,13,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,13,4,6
116,14,22,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,6
117,15,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,8,6
118,16,18,27,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,28,8,6
119,17,18,27,P1 Thijs,0,0,1,2,0,0,0,1,2,2,5,3,0,2,0,0,30,9,6
120,18,18,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,33,5,6
121,19,18,24,P1 Thijs,0,0,7,3,0,0,0,2,1,1,2,5,0,4,0,0,40,10,6
122,20,18,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,43,10,6
123,21,18,18,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,-3,53,13,6
124,22,18,18,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,3,0,10,43,0,6
125,23,18,18,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,63,10,6
126,24,18,21,P2 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,5,0,3,50,7,6
127,25,16,21,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,70,7,6
128,26,16,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,50,0,6
129,27,16,18,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,0,80,10,6
130,28,16,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,6,0,2,58,8,6
131,29,16,18,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,1,89,9,6
132,30,16,18,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,4,64,6,6
133,31,16,18,P1 Thijs,0,0,1,1,0,0,0,3,3,1,3,4,0,4,1,0,99,10,6
134,32,8,18,P2 Stonekeep,0,0,2,2,0,1,0,1,0,1,6,3,0,7,0,3,71,7,6
135,33,8,9,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,4,0,4,1,0,109,10,6
136,34,0,9,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,71,0,6
137,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
138,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
139,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
140,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
141,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,7
142,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,7
143,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,7
144,8,26,30,P2 Stonekeep,1,0,3,1,0,0,0,1,0,0,0,2,0,2,0,1,7,3,7
145,9,26,29,P1 Thijs,0,0,5,2,0,0,0,2,1,1,2,4,0,1,0,1,10,4,7
146,10,26,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,7
147,11,29,28,P1 Thijs,3,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,16,6,7
148,12,29,28,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,18,6,7
149,13,30,24,P1 Thijs,1,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,22,6,7
150,14,30,24,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,5,3,0,3,0,1,24,6,7
151,15,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,22,0,7
152,16,30,24,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,3,0,1,31,7,7
153,17,30,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,9,7
154,18,22,24,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,3,0,3,37,6,7
155,19,25,24,P1 Thijs,3,0,1,1,0,0,0,2,1,0,3,3,0,3,0,4,37,6,7
156,20,25,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,42,5,7
157,21,25,24,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,47,10,7
158,22,25,25,P2 Stonekeep,3,0,2,2,0,0,0,0,0,0,1,2,0,5,1,0,52,10,7
159,23,25,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,55,8,7
160,24,25,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,52,0,7
161,25,23,17,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,64,9,7
162,26,23,15,P2 Stonekeep,0,0,2,3,0,0,0,0,0,0,0,3,0,8,2,3,59,7,7
163,27,23,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,64,0,7
164,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
165,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
166,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,8
167,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
168,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,8
169,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,8
170,7,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,8
171,8,26,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,8
172,9,26,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,8
173,10,26,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,8
174,11,27,18,P1 Thijs,4,0,1,2,0,0,0,2,2,1,5,4,0,1,0,0,13,6,8
175,12,27,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,19,6,8
176,13,27,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,6,8
177,14,27,18,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,26,7,8
178,15,30,18,P1 Thijs,3,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,27,8,8
179,16,30,18,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,1,0,1,33,7,8
180,17,30,18,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,35,8,8
181,18,30,22,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,2,0,1,41,8,8
182,19,30,19,P1 Thijs,2,0,2,2,0,0,0,1,0,1,1,3,0,4,1,0,45,10,8
183,20,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,51,10,8
184,21,30,19,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,45,0,8
185,22,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,5,56,5,8
186,23,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,55,10,8
187,24,26,22,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,4,62,6,8
188,25,26,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,63,8,8
189,26,22,22,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,2,70,8,8
190,27,20,22,P1 Thijs,0,0,7,3,0,0,0,2,2,1,4,5,0,6,2,0,73,10,8
191,28,24,22,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,0,1,0,5,0,7,73,3,8
192,29,8,13,P1 Thijs,4,0,18,4,0,0,0,2,1,1,1,6,0,9,3,1,82,9,8
193,30,8,13,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,73,0,8
194,31,-1,13,P1 Thijs,0,0,4,0,0,0,0,0,0,0,0,0,0,9,3,10,82,0,8
195,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
196,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
197,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
198,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
199,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,9
200,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
201,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,9
202,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,9
203,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,9
204,10,22,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,1,8,4,9
205,11,25,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,6,9
206,12,17,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,9
207,13,24,30,P1 Thijs,7,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,16,6,9
208,14,16,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,19,5,9
209,15,16,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,8,9
210,16,4,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,25,6,9
211,17,12,30,P1 Thijs,8,0,5,2,0,0,0,1,1,1,2,3,0,3,0,0,33,9,9
212,18,6,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,3,31,6,9
213,19,6,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,42,9,9
214,20,0,30,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,31,0,9
215,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
216,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
217,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
218,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
219,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,10
220,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
221,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,10
222,8,30,29,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,10
223,9,30,28,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,10
224,10,22,30,P2 Stonekeep,2,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,10
225,11,25,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,9,6,10
226,12,25,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,10
227,13,25,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,16,7,10
228,14,25,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,10
229,15,28,30,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,24,8,10
230,16,28,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,29,8,10
231,17,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,31,7,10
232,18,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,5,0,1,37,8,10
233,19,28,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,41,10,10
234,20,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,2,45,8,10
235,21,28,30,P1 Thijs,0,0,3,2,0,0,0,0,0,2,0,2,0,3,0,-7,58,17,10
236,22,28,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,5,2,0,6,0,0,55,10,10
237,23,28,15,P1 Thijs,0,0,1,3,0,0,0,2,0,3,2,5,0,3,0,3,65,7,10
238,24,28,19,P2 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,55,0,10
239,25,28,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,65,0,10
240,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
241,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
242,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
243,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
244,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
245,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,11
246,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,11
