,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5889,18,26,16,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,2,36,7,221
5890,19,26,16,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,3,36,7,221
5891,20,26,16,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,4,42,6,221
5892,21,26,12,P1 Orasha,0,0,5,3,0,0,0,1,0,2,0,4,0,2,0,0,46,10,221
5893,22,12,12,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,42,0,221
5894,23,10,12,P1 Orasha,0,0,2,1,0,0,0,0,3,1,5,1,0,2,1,5,51,5,221
5895,24,10,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,52,10,221
5896,25,8,10,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,3,2,4,57,6,221
5897,26,-1,10,P2 Thijs,0,0,2,1,0,0,0,1,0,1,2,2,0,6,0,4,58,6,221
5898,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5899,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5900,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
5901,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
5902,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,222
5903,6,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,222
5904,7,27,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,222
5905,8,27,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,10,4,222
5906,9,30,27,P1 Orasha,3,0,2,1,0,0,0,2,1,0,3,3,0,1,0,4,8,1,222
5907,10,30,29,P2 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,222
5908,11,30,26,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,14,6,222
5909,12,27,23,P2 Thijs,0,0,4,3,0,0,0,0,0,0,0,3,0,4,1,0,21,6,222
5910,13,27,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,21,7,222
5911,14,27,21,P2 Thijs,4,0,9,2,0,0,0,0,0,0,0,2,0,6,2,0,28,7,222
5912,15,27,10,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,28,7,222
5913,16,27,13,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,2,2,34,6,222
5914,17,27,2,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,37,9,222
5915,18,27,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,1,42,8,222
5916,19,27,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,37,0,222
5917,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5918,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5919,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
5920,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
5921,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,223
5922,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,223
5923,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,223
5924,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,4,0,223
5925,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,223
5926,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,7,3,223
5927,11,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,5,223
5928,12,27,25,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,5,0,1,12,5,223
5929,13,30,25,P1 Orasha,3,0,3,2,0,0,0,0,0,1,0,2,0,1,0,2,13,5,223
5930,14,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,17,5,223
5931,15,30,29,P1 Orasha,0,0,6,2,0,0,0,0,1,1,2,2,0,2,0,3,18,5,223
5932,16,27,26,P2 Thijs,0,0,4,2,0,0,0,0,0,0,0,2,0,7,0,2,23,6,223
5933,17,27,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,27,9,223
5934,18,27,24,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,8,0,1,31,8,223
5935,19,28,15,P1 Orasha,3,0,2,2,0,0,0,3,1,1,2,5,0,3,1,0,37,10,223
5936,20,28,15,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,8,0,1,40,9,223
5937,21,30,14,P1 Orasha,5,0,1,2,0,0,0,2,2,1,5,4,0,4,1,1,46,9,223
5938,22,30,14,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,9,0,9,41,1,223
5939,23,30,8,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,0,56,10,223
5940,24,30,6,P2 Thijs,0,0,2,1,0,0,0,0,0,0,3,1,0,10,1,0,51,10,223
5941,25,30,6,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,62,6,223
5942,26,30,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,2,59,8,223
5943,27,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,62,0,223
5944,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5945,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5946,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
5947,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
5948,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,224
5949,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,224
5950,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,224
5951,8,27,30,P2 Thijs,3,0,7,1,0,0,0,0,0,0,0,1,0,1,0,2,5,2,224
5952,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,224
5953,10,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,224
5954,11,27,30,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,2,15,4,224
5955,12,27,30,P2 Thijs,0,0,11,3,0,0,0,0,0,0,0,3,0,4,0,2,14,4,224
5956,13,29,26,P1 Orasha,4,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,22,7,224
5957,14,30,29,P2 Thijs,3,0,2,2,0,0,0,0,0,0,2,2,0,6,0,0,21,7,224
5958,15,30,29,P1 Orasha,2,0,3,2,0,0,0,0,0,1,0,2,0,4,2,0,30,8,224
5959,16,27,24,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,7,1,0,29,8,224
5960,17,27,22,P1 Orasha,0,0,1,3,0,0,0,1,0,2,1,4,0,5,2,0,39,9,224
5961,18,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,1,37,8,224
5962,19,27,30,P1 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,5,2,2,47,8,224
5963,20,24,30,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,9,1,0,47,10,224
5964,21,22,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,56,9,224
5965,22,22,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,10,1,0,57,10,224
5966,23,22,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,56,0,224
5967,24,22,30,P2 Thijs,0,0,2,3,0,0,0,0,1,1,1,3,0,12,1,0,68,10,224
5968,25,22,30,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,5,3,1,65,9,224
5969,26,13,30,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,12,1,0,78,10,224
5970,27,13,30,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,5,3,0,75,10,224
5971,28,0,30,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,12,1,10,78,0,224
5972,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5973,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
5974,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
5975,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,225
5976,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,225
5977,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,225
5978,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,225
5979,8,24,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,225
5980,9,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,225
5981,10,28,27,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,5,7,0,225
5982,11,28,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,225
5983,12,28,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,225
5984,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,225
5985,14,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,19,6,225
5986,15,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,29,8,225
5987,16,28,30,P2 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,4,0,4,23,4,225
5988,17,26,20,P1 Orasha,0,0,4,3,0,0,0,1,0,3,0,4,0,1,1,-7,45,16,225
5989,18,26,24,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,5,0,0,32,9,225
5990,19,26,11,P1 Orasha,0,0,1,1,0,0,0,7,1,1,3,9,0,1,1,0,55,10,225
5991,20,26,11,P2 Thijs,0,0,5,2,0,0,0,2,0,1,2,4,0,6,0,0,42,10,225
5992,21,26,-9,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,55,0,225
5993,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5994,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5995,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
5996,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
5997,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,226
5998,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,226
5999,7,30,30,P1 Orasha,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,226
6000,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,226
6001,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,10,3,226
6002,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,9,5,226
6003,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,12,2,226
6004,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,226
6005,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,19,7,226
6006,14,27,30,P2 Thijs,3,0,7,2,0,0,0,0,0,0,0,2,0,4,0,1,15,6,226
6007,15,25,26,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,26,7,226
6008,16,25,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,1,22,7,226
6009,17,30,26,P1 Orasha,7,0,5,2,0,0,0,2,1,1,2,4,0,2,2,0,35,9,226
6010,18,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,30,8,226
6011,19,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,4,41,6,226
6012,20,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,40,10,226
6013,21,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,41,0,226
6014,22,30,26,P2 Thijs,0,0,5,2,0,0,0,0,1,1,1,2,0,7,0,0,50,10,226
6015,23,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,4,47,6,226
6016,24,22,26,P2 Thijs,0,0,4,3,0,0,0,1,0,2,0,4,0,8,0,2,58,8,226
6017,25,19,21,P1 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,4,2,5,52,5,226
6018,26,19,29,P2 Thijs,8,0,1,1,0,0,0,1,1,1,2,2,0,8,0,2,66,8,226
6019,27,20,29,P1 Orasha,3,0,2,2,0,0,0,1,0,1,1,3,0,5,3,2,60,8,226
6020,28,18,27,P2 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,8,1,0,76,10,226
6021,29,18,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,70,10,226
6022,30,0,27,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,8,1,10,76,0,226
6023,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
6024,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
6025,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
6026,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
6027,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,227
6028,6,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,227
6029,7,30,25,P1 Orasha,3,0,5,1,0,0,0,1,0,0,0,2,0,1,0,2,5,2,227
6030,8,30,30,P2 Thijs,5,0,7,2,0,0,0,0,0,0,0,2,0,4,0,1,7,3,227
6031,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,227
6032,10,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,11,4,227
6033,11,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,6,227
6034,12,27,24,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,17,6,227
6035,13,27,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,22,6,227
6036,14,27,20,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,24,7,227
6037,15,30,22,P1 Orasha,5,0,2,2,0,0,0,2,1,1,3,4,0,2,1,0,30,8,227
6038,16,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,7,0,0,32,8,227
6039,17,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,38,8,227
6040,18,30,20,P2 Thijs,0,0,6,2,0,0,0,0,0,0,0,2,0,9,1,2,39,7,227
6041,19,30,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,38,0,227
6042,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
6043,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
6044,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
6045,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
6046,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,228
6047,6,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,228
6048,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,228
6049,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,7,3,228
6050,9,30,30,P1 Orasha,0,0,7,3,0,0,0,0,0,1,1,3,0,2,0,0,7,5,228
6051,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,228
6052,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,3,10,3,228
6053,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,10,3,228
6054,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,17,7,228
6055,14,30,30,P2 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,15,5,228
6056,15,30,21,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,25,8,228
6057,16,27,18,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,2,21,6,228
6058,17,27,7,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,32,7,228
6059,18,27,10,P2 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,6,0,1,29,8,228
6060,19,27,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,32,0,228
6061,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
6062,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
6063,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
6064,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,229
6065,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,229
6066,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,229
6067,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,229
6068,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,229
6069,9,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,7,5,229
6070,10,27,27,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,8,4,229
6071,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,229
6072,12,27,30,P2 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,3,11,3,229
6073,13,27,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,20,7,229
6074,14,27,27,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,17,6,229
6075,15,27,21,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,27,7,229
6076,16,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,1,24,7,229
6077,17,27,21,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,36,9,229
6078,18,23,21,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,33,9,229
6079,19,23,21,P1 Orasha,0,0,1,1,0,0,0,1,2,1,6,2,0,1,0,2,44,8,229
6080,20,23,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,41,8,229
6081,21,23,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,50,6,229
6082,22,15,21,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,8,0,4,0,0,51,10,229
6083,23,15,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,56,6,229
6084,24,0,17,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,51,0,229
6085,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
6086,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
6087,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
6088,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,230
6089,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,230
6090,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,230
6091,7,27,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,230
6092,8,24,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,230
6093,9,24,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,230
6094,10,24,28,P2 Thijs,5,0,8,2,0,0,0,0,0,0,0,2,0,4,1,0,11,5,230
6095,11,24,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,230
6096,12,21,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,2,15,4,230
6097,13,21,13,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,17,4,230
6098,14,21,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,20,5,230
6099,15,24,6,P1 Orasha,3,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,25,8,230
6100,16,30,6,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,6,1,0,28,8,230
6101,17,30,6,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,34,9,230
6102,18,30,7,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,7,2,1,36,8,230
6103,19,27,-2,P1 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,6,38,4,230
6104,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
6105,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
6106,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
6107,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,231
6108,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,231
6109,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,231
6110,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,231
6111,8,30,30,P2 Thijs,2,0,2,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,231
6112,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,4,231
6113,10,30,30,P2 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,231
6114,11,30,27,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,6,231
6115,12,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,2,231
6116,13,30,21,P1 Orasha,0,0,6,2,0,0,0,3,1,1,2,5,0,1,0,0,20,7,231
6117,14,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,231
6118,15,30,15,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,25,5,231
6119,16,30,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,27,8,231
6120,17,30,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,33,8,231
6121,18,30,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,35,8,231
6122,19,30,23,P1 Orasha,0,0,4,2,0,0,0,0,2,1,3,2,0,2,0,5,38,5,231
6123,20,30,23,P2 Thijs,0,0,5,2,0,0,0,1,0,1,1,3,0,4,0,0,45,10,231
6124,21,30,23,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,38,0,231
6125,22,25,21,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,1,54,9,231
6126,23,22,22,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,48,10,231
6127,24,-2,22,P2 Thijs,0,0,1,0,0,0,0,5,0,0,0,5,0,4,1,10,54,0,231
6128,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
6129,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
6130,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
6131,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,232
6132,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,232
6133,6,30,30,P2 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,232
6134,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,232
