,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4059,11,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,158
4060,12,17,30,P2 Orasha,3,0,1,2,0,0,0,2,2,0,4,4,0,3,0,1,17,5,158
4061,13,17,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,158
4062,14,14,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,24,7,158
4063,15,14,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,28,7,158
4064,16,14,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,27,3,158
4065,17,14,20,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,36,8,158
4066,18,14,22,P2 Orasha,4,0,5,2,0,0,0,0,0,0,0,2,0,6,1,2,34,7,158
4067,19,14,5,P1 Thijs,0,0,3,2,0,0,0,3,0,2,0,5,0,2,0,1,45,9,158
4068,20,14,5,P2 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,7,1,1,43,9,158
4069,21,14,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,45,0,158
4070,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159
4071,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159
4072,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,159
4073,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,159
4074,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,159
4075,6,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,4,1,159
4076,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,159
4077,8,24,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,159
4078,9,24,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,11,5,159
4079,10,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,5,1,159
4080,11,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,159
4081,12,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,6,159
4082,13,30,26,P1 Thijs,6,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,23,7,159
4083,14,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,6,159
4084,15,30,26,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,30,7,159
4085,16,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,24,7,159
4086,17,30,19,P1 Thijs,0,0,2,3,0,0,0,2,0,3,1,5,0,1,0,0,39,9,159
4087,18,30,19,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,2,31,7,159
4088,19,30,3,P1 Thijs,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,49,10,159
4089,20,30,7,P2 Orasha,4,0,1,3,0,0,0,1,1,2,1,4,0,5,0,0,41,10,159
4090,21,30,0,P1 Thijs,0,0,1,0,0,0,0,3,2,0,3,3,0,1,0,10,49,0,159
4091,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
4092,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
4093,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,160
4094,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,160
4095,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,160
4096,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,160
4097,7,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,160
4098,8,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,5,1,160
4099,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,7,3,160
4100,10,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,160
4101,11,27,30,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,13,6,160
4102,12,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,11,6,160
4103,13,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,160
4104,14,25,27,P2 Orasha,0,0,5,3,0,0,0,1,0,0,1,4,0,5,0,0,18,7,160
4105,15,28,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,26,6,160
4106,16,28,30,P2 Orasha,3,0,3,2,0,0,0,0,0,1,0,2,0,6,0,0,26,8,160
4107,17,26,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,34,8,160
4108,18,26,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,0,35,9,160
4109,19,26,30,P1 Thijs,0,0,1,2,0,0,0,0,1,1,4,2,0,5,1,0,44,10,160
4110,20,26,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,35,0,160
4111,21,30,30,P1 Thijs,4,0,2,2,0,0,0,0,2,1,2,2,0,6,1,4,50,6,160
4112,22,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,6,0,0,45,10,160
4113,23,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,60,10,160
4114,24,23,27,P2 Orasha,0,0,1,1,0,0,0,2,1,0,2,3,0,7,0,6,49,4,160
4115,25,21,27,P1 Thijs,0,0,3,2,0,0,0,0,0,1,1,2,0,7,2,0,70,10,160
4116,26,21,25,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,7,1,0,59,10,160
4117,27,21,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,2,1,79,9,160
4118,28,14,20,P2 Orasha,4,0,2,2,0,0,0,4,1,2,4,6,0,7,2,-8,77,18,160
4119,29,12,20,P1 Thijs,0,0,4,3,0,0,0,1,2,3,10,4,0,7,3,-6,95,16,160
4120,30,8,17,P2 Orasha,0,0,2,3,0,0,1,2,0,3,0,6,0,7,2,1,86,9,160
4121,31,8,8,P1 Thijs,0,0,1,1,0,0,0,2,2,1,5,3,0,7,3,0,105,10,160
4122,32,0,6,P2 Orasha,0,0,2,1,0,1,0,1,0,1,0,3,0,7,3,3,93,7,160
4123,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
4124,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
4125,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,161
4126,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,161
4127,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,161
4128,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,161
4129,7,29,27,P1 Thijs,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,2,5,2,161
4130,8,26,29,P2 Orasha,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,2,5,2,161
4131,9,29,29,P1 Thijs,3,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,10,5,161
4132,10,26,26,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,9,4,161
4133,11,26,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,5,161
4134,12,26,30,P2 Orasha,4,0,9,3,0,0,0,0,0,0,0,3,0,5,1,0,15,6,161
4135,13,26,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,22,7,161
4136,14,23,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,6,1,3,19,4,161
4137,15,23,4,P1 Thijs,0,0,1,3,0,0,0,2,0,3,0,5,0,1,1,1,29,4,161
4138,16,23,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,24,5,161
4139,17,23,0,P1 Thijs,0,0,2,0,0,0,0,3,0,0,1,3,0,1,1,6,29,0,161
4140,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
4141,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,162
4142,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162
4143,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,162
4144,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,162
4145,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,162
4146,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,162
4147,8,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,162
4148,9,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,162
4149,10,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,6,4,162
4150,11,27,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,2,162
4151,12,27,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,162
4152,13,30,21,P1 Thijs,3,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,17,7,162
4153,14,27,18,P2 Orasha,0,0,7,3,0,0,0,0,0,0,0,3,0,5,0,0,18,7,162
4154,15,27,-5,P1 Thijs,0,0,1,1,0,0,1,3,0,1,0,4,0,1,0,0,25,8,162
4155,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
4156,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
4157,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
4158,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
4159,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,163
4160,6,30,30,P2 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,4,3,163
4161,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,163
4162,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,163
4163,9,28,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,163
4164,10,28,30,P2 Orasha,3,0,1,2,0,0,0,1,0,0,1,3,0,4,0,1,12,4,163
4165,11,28,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,18,6,163
4166,12,28,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,0,18,6,163
4167,13,30,26,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,24,6,163
4168,14,30,30,P2 Orasha,4,0,7,2,0,0,0,0,0,1,0,2,0,5,0,0,25,7,163
4169,15,30,26,P1 Thijs,0,0,4,2,0,0,0,1,0,0,1,3,0,5,0,0,32,8,163
4170,16,30,29,P2 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,33,8,163
4171,17,30,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,41,9,163
4172,18,30,30,P2 Orasha,1,0,4,3,0,0,0,2,2,1,3,5,0,7,0,0,42,9,163
4173,19,28,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,48,4,163
4174,20,22,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,6,42,0,163
4175,21,22,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,3,51,3,163
4176,22,22,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,7,0,0,49,7,163
4177,23,20,30,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,5,2,3,55,4,163
4178,24,20,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,8,49,0,163
4179,25,30,25,P1 Thijs,10,0,1,1,0,0,0,1,0,1,0,2,0,5,2,2,61,6,163
4180,26,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,9,49,0,163
4181,27,30,16,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,9,61,0,163
4182,28,30,16,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,8,0,6,53,4,163
4183,29,30,16,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,5,2,10,61,0,163
4184,30,30,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,5,58,5,163
4185,31,30,16,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,5,2,1,70,9,163
4186,32,30,16,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,10,58,0,163
4187,33,30,4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,70,0,163
4188,34,30,4,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,9,0,0,68,10,163
4189,35,30,4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,5,2,10,70,0,163
4190,36,20,4,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,2,0,9,0,10,68,0,163
4191,37,20,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,70,0,163
4192,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
4193,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
4194,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,164
4195,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,164
4196,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,164
4197,6,30,30,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,164
4198,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,164
4199,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,8,4,164
4200,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,164
4201,10,30,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,2,2,0,3,0,1,12,4,164
4202,11,30,30,P1 Thijs,0,0,11,3,0,0,0,0,0,1,0,3,0,2,0,0,14,6,164
4203,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,18,6,164
4204,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,19,5,164
4205,14,27,30,P2 Orasha,3,0,3,2,0,0,0,1,0,0,1,3,0,5,0,0,25,7,164
4206,15,27,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,27,8,164
4207,16,27,30,P2 Orasha,0,0,7,3,0,0,0,1,0,1,0,4,0,7,0,0,33,8,164
4208,17,25,23,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,1,35,8,164
4209,18,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,41,8,164
4210,19,25,12,P1 Thijs,0,0,1,2,0,0,0,2,3,2,5,4,0,3,1,0,45,10,164
4211,20,25,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,51,10,164
4212,21,25,8,P1 Thijs,0,0,1,4,0,0,0,1,0,4,0,5,0,3,1,0,55,10,164
4213,22,16,8,P2 Orasha,0,0,2,3,0,0,0,1,0,2,1,4,0,8,0,3,58,7,164
4214,23,14,0,P1 Thijs,0,0,2,2,0,0,0,5,1,2,2,7,0,3,2,1,64,9,164
4215,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
4216,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
4217,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,165
4218,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,165
4219,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,165
4220,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,165
4221,7,30,30,P1 Thijs,2,0,5,3,0,0,0,0,1,1,2,3,0,2,0,0,7,4,165
4222,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,165
4223,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,12,5,165
4224,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,165
4225,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,165
4226,12,30,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,3,11,3,165
4227,13,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,25,7,165
4228,14,30,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,16,5,165
4229,15,30,23,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,33,8,165
4230,16,30,23,P2 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,3,0,0,24,8,165
4231,17,30,14,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,41,8,165
4232,18,26,14,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,32,8,165
4233,19,26,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,41,0,165
4234,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
4235,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
4236,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,166
4237,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
4238,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,166
4239,6,30,30,P2 Orasha,3,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,166
4240,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,166
4241,8,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,7,4,166
4242,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,166
4243,10,30,27,P2 Orasha,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,5,7,0,166
4244,11,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,166
4245,12,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,166
4246,13,30,16,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,18,6,166
4247,14,30,16,P2 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,4,0,0,21,7,166
4248,15,30,16,P1 Thijs,0,0,9,4,0,0,0,0,0,1,1,4,0,4,0,0,26,8,166
4249,16,30,16,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,29,8,166
4250,17,30,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,31,5,166
4251,18,30,17,P2 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,5,1,2,36,7,166
4252,19,30,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,3,38,7,166
4253,20,30,17,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,6,1,0,47,10,166
4254,21,30,21,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,5,0,2,46,8,166
4255,22,27,18,P2 Orasha,0,0,2,3,0,0,0,1,1,0,2,4,0,9,1,3,54,7,166
4256,23,27,18,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,0,56,10,166
4257,24,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,2,62,8,166
4258,25,27,18,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,5,0,2,64,3,166
4259,26,18,27,P2 Orasha,9,0,1,1,0,0,0,1,0,1,1,2,0,9,1,0,68,6,166
4260,27,18,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,70,6,166
4261,28,18,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,0,75,7,166
4262,29,16,19,P1 Thijs,0,0,2,2,0,0,0,3,1,2,2,5,0,5,1,0,77,7,166
4263,30,16,19,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,1,0,83,5,166
4264,31,16,19,P1 Thijs,0,0,1,1,0,0,0,4,0,1,3,5,0,5,1,3,80,3,166
4265,32,16,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,0,89,6,166
4266,33,16,-1,P1 Thijs,0,0,1,0,0,0,0,5,0,0,0,5,0,5,1,7,80,0,166
4267,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4268,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4269,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,167
4270,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
4271,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,167
4272,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,167
4273,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,167
4274,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,167
4275,9,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,167
4276,10,25,30,P2 Orasha,3,0,6,2,0,0,0,2,1,0,1,4,0,2,0,0,11,5,167
4277,11,28,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,167
4278,12,28,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,167
4279,13,30,26,P1 Thijs,2,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,24,7,167
4280,14,30,30,P2 Orasha,4,0,5,3,0,0,0,1,1,1,1,4,0,4,0,0,23,7,167
4281,15,30,30,P1 Thijs,0,0,1,4,0,0,0,1,0,4,1,5,0,2,0,0,32,8,167
4282,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,4,0,1,30,7,167
4283,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,40,8,167
4284,18,30,30,P2 Orasha,0,0,1,2,0,0,0,1,1,1,1,3,0,5,0,0,39,9,167
4285,19,30,21,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,50,10,167
4286,20,25,22,P2 Orasha,3,0,2,1,0,0,0,3,0,1,2,4,0,5,1,1,48,9,167
4287,21,25,13,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,5,0,2,0,0,60,5,167
4288,22,15,13,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,1,53,5,167
4289,23,15,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,60,0,167
4290,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4291,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,168
4292,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
4293,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,168
4294,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,168
4295,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,168
4296,7,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,6,3,168
4297,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,168
4298,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,168
4299,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,168
4300,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,168
4301,12,30,30,P2 Orasha,3,0,6,2,0,0,0,0,0,0,0,2,0,3,0,1,14,5,168
4302,13,30,27,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,4,0,0,24,7,168
4303,14,30,30,P2 Orasha,3,0,4,2,0,0,0,1,0,1,0,3,0,4,0,0,21,7,168
4304,15,30,26,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,2,30,6,168
