,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1
2,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,1
3,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1
4,5,27,22,P1 NNPizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,1
5,6,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,3,1
6,7,22,18,P1 NNPizza,0,0,1,2,0,0,0,3,3,1,3,5,0,2,0,2,8,2,1
7,8,22,18,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,9,3,1
8,9,22,18,P1 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,1
9,10,22,16,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,3,11,2,1
10,11,22,16,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,17,5,1
11,12,20,16,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,2,0,17,6,1
12,13,18,16,P1 NNPizza,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,1,23,6,1
13,14,15,19,P2 NNOrasha,3,0,2,2,0,0,0,3,0,1,3,5,0,2,2,1,23,6,1
14,15,15,19,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,3,0,31,8,1
15,16,7,20,P2 NNOrasha,3,0,3,3,0,0,0,3,0,1,1,6,0,4,3,0,32,8,1
16,17,5,22,P1 NNPizza,0,0,2,2,0,0,0,3,1,2,3,5,0,3,4,3,37,6,1
17,18,-1,19,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,7,2,0,5,3,5,36,4,1
18,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
19,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
20,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
21,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,2
22,5,25,30,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,5,3,2
23,6,25,30,P2 NNOrasha,0,0,6,2,0,0,0,0,0,0,0,2,0,3,0,0,4,3,2
24,7,25,24,P1 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,2
25,8,25,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,0,8,4,2
26,9,25,22,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,2
27,10,25,23,P2 NNOrasha,4,0,1,1,0,0,0,0,0,0,5,1,0,5,1,1,12,4,2
28,11,25,15,P1 NNPizza,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,20,6,2
29,12,25,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,18,6,2
30,13,25,1,P1 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,1,5,22,2,2
31,14,25,1,P2 NNOrasha,0,0,2,3,0,0,0,1,1,1,3,4,0,7,1,0,26,7,2
32,15,25,0,P1 NNPizza,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,3,27,5,2
33,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
34,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,3
35,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,3
36,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,3,1,3
37,5,27,27,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,3
38,6,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,3
39,7,27,27,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,3
40,8,27,25,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,2,2,0,3,2,1,9,3,3
41,9,22,25,P1 NNPizza,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,1,9,4,3
42,10,22,28,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,2,0,14,5,3
43,11,22,28,P1 NNPizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,15,6,3
44,12,22,29,P2 NNOrasha,3,0,2,0,0,0,0,1,0,0,1,1,0,3,3,4,16,2,3
45,13,22,17,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,2,20,5,3
46,14,22,18,P2 NNOrasha,3,0,2,2,0,0,0,1,0,0,1,3,0,5,4,1,22,6,3
47,15,22,21,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,1,27,7,3
48,16,20,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,6,5,2,28,6,3
49,17,18,11,P1 NNPizza,0,0,2,2,0,0,0,2,0,1,0,4,0,2,3,2,34,7,3
50,18,15,8,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,7,2,0,7,5,0,37,9,3
51,19,15,8,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,2,3,2,42,8,3
52,20,15,14,P2 NNOrasha,8,0,2,1,0,0,0,2,2,1,3,3,0,7,6,0,47,10,3
53,21,13,14,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,4,48,6,3
54,22,6,14,P2 NNOrasha,0,0,1,1,0,0,0,4,0,1,1,5,0,7,6,0,57,10,3
55,23,4,14,P1 NNPizza,0,0,5,4,0,0,0,0,1,2,1,4,0,4,5,3,55,7,3
56,24,-6,14,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,6,10,57,0,3
57,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
58,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,4
59,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,4
60,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,4
61,5,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,4
62,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,4
63,7,30,20,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,4
64,8,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,4
65,9,30,16,P1 NNPizza,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,0,12,5,4
66,10,30,16,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,14,5,4
67,11,30,16,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,6,12,0,4
68,12,30,19,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,19,5,4
69,13,30,21,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,16,4,4
70,14,30,21,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,26,7,4
71,15,28,12,P1 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,4,20,4,4
72,16,28,16,P2 NNOrasha,4,0,8,3,0,0,0,1,1,1,8,4,0,6,2,0,34,8,4
73,17,23,15,P1 NNPizza,0,0,2,6,0,0,0,0,1,5,1,6,0,2,2,0,29,9,4
74,18,23,15,P2 NNOrasha,0,0,2,3,0,0,0,1,0,1,2,4,0,8,2,0,43,9,4
75,19,23,16,P1 NNPizza,0,0,5,3,0,0,0,2,1,2,2,5,0,3,3,1,38,9,4
76,20,23,16,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,8,3,0,8,2,1,52,9,4
77,21,22,16,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,4,4,44,6,4
78,22,16,14,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,1,4,0,8,3,1,61,9,4
79,23,14,14,P1 NNPizza,0,0,2,0,0,0,0,1,1,0,1,1,0,3,5,8,46,2,4
80,24,-1,14,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,8,3,10,61,0,4
81,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
82,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,5
83,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,5
84,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,5
85,5,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,5
86,6,30,30,P2 NNOrasha,2,0,8,2,0,0,0,0,0,0,1,2,0,3,2,0,7,3,5
87,7,30,27,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,5
88,8,30,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,5,2,0,5,2,1,10,3,5
89,9,30,24,P1 NNPizza,0,0,4,4,0,0,0,0,1,2,1,4,0,3,0,0,14,5,5
90,10,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,6,2,1,14,4,5
91,11,27,20,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,16,2,5
92,12,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,1,19,5,5
93,13,27,20,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,23,7,5
94,14,23,20,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,0,26,7,5
95,15,21,20,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,2,29,6,5
96,16,21,20,P2 NNOrasha,0,0,1,2,0,0,1,3,0,2,2,5,0,6,2,0,34,8,5
97,17,18,23,P1 NNPizza,0,0,1,2,0,0,0,4,3,2,5,6,0,3,1,7,31,2,5
98,18,5,21,P2 NNOrasha,0,0,2,1,0,1,0,3,0,1,0,4,0,6,3,2,41,7,5
99,19,1,18,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,3,2,8,33,2,5
100,20,1,18,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,41,0,5
101,21,-1,16,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,33,0,5
102,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
103,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,6
104,3,27,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,6
105,4,27,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,6
106,5,27,21,P1 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,6
107,6,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,6
108,7,27,15,P1 NNPizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,0,9,4,6
109,8,22,12,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,7,2,0,3,1,0,10,4,6
110,9,22,12,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,4,6
111,10,22,10,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,4,2,2,13,3,6
112,11,22,8,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,17,4,6
113,12,22,12,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,3,1,0,4,2,0,19,6,6
114,13,22,12,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,6
115,14,22,12,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,1,25,6,6
116,15,22,12,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,26,8,6
117,16,22,12,P2 NNOrasha,0,0,1,3,0,0,0,2,0,1,1,5,0,6,2,0,33,8,6
118,17,20,12,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,4,31,5,6
119,18,9,22,P2 NNOrasha,10,0,2,2,0,0,0,4,0,1,1,6,0,7,2,1,41,8,6
120,19,7,22,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,8,33,2,6
121,20,-2,25,P2 NNOrasha,3,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,41,0,6
122,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
123,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,7
124,3,27,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,7
125,4,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,7
126,5,27,19,P1 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,7
127,6,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,7
128,7,27,17,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,7
129,8,24,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,7,1,0,4,1,0,9,4,7
130,9,24,14,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,11,2,7
131,10,24,14,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,14,5,7
132,11,24,17,P1 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,5,12,1,7
133,12,24,24,P2 NNOrasha,7,0,1,1,0,0,0,1,0,1,1,2,0,5,1,1,19,5,7
134,13,19,24,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,1,18,6,7
135,14,19,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,7,2,0,5,1,1,25,6,7
136,15,19,27,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,25,7,7
137,16,19,30,P2 NNOrasha,3,0,1,4,0,0,0,2,0,0,0,6,0,9,1,0,33,8,7
138,17,19,30,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,34,9,7
139,18,19,30,P2 NNOrasha,2,0,2,1,0,0,0,2,2,1,7,3,0,9,2,0,42,9,7
140,19,18,29,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,5,39,5,7
141,20,14,27,P2 NNOrasha,0,0,7,2,0,0,0,1,0,1,0,3,0,10,3,0,52,10,7
142,21,12,24,P1 NNPizza,0,0,2,0,0,0,0,2,0,0,0,2,0,2,4,8,41,2,7
143,22,-1,19,P2 NNOrasha,0,0,2,1,0,0,0,2,0,0,1,3,0,11,4,4,58,6,7
144,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
145,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,8
146,3,30,27,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,8
147,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,8
148,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,8
149,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,7,3,8
150,7,30,24,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,8
151,8,24,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,6,2,0,2,1,0,11,4,8
152,9,24,21,P1 NNPizza,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,13,5,8
153,10,24,21,P2 NNOrasha,0,0,7,3,0,0,0,0,0,0,1,3,0,5,1,1,15,4,8
154,11,19,21,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,15,2,8
155,12,19,24,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,1,1,20,5,8
156,13,19,24,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,8
157,14,19,25,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,1,2,0,5,2,0,27,7,8
158,15,19,25,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,8,8
159,16,14,28,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,0,3,0,5,2,1,34,7,8
160,17,9,28,P1 NNPizza,0,0,2,3,0,0,0,1,0,3,1,4,0,2,1,0,32,9,8
161,18,5,28,P2 NNOrasha,2,0,2,2,0,0,0,2,1,2,2,4,0,5,3,1,42,8,8
162,19,3,22,P1 NNPizza,0,0,2,3,0,0,0,3,1,2,2,6,0,3,2,3,39,7,8
163,20,0,22,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,42,0,8
164,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
165,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,9
166,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
167,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,9
168,5,30,28,P1 NNPizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,9
169,6,30,26,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,7,3,9
170,7,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,9
171,8,30,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,7,1,0,4,3,1,10,3,9
172,9,30,19,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,14,5,9
173,10,30,22,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,3,0,15,5,9
174,11,27,23,P1 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,19,5,9
175,12,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,6,1,0,4,3,0,21,6,9
176,13,20,23,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,23,4,9
177,14,20,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,0,28,7,9
178,15,20,23,P1 NNPizza,0,0,2,0,0,0,0,1,1,0,1,1,0,3,2,6,25,2,9
179,16,7,21,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,4,4,1,35,7,9
180,17,5,21,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,7,27,2,9
181,18,-4,21,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,9,35,0,9
182,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
183,2,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,10
184,3,27,30,P1 NNPizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,10
185,4,27,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,10
186,5,27,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,10
187,6,27,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,3,10
188,7,27,26,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,8,3,10
189,8,27,30,P2 NNOrasha,4,0,6,2,0,0,0,1,0,0,0,3,0,3,1,0,10,4,10
190,9,22,30,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,10
191,10,22,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,14,4,10
192,11,22,29,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,18,5,10
193,12,22,29,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,20,6,10
194,13,22,17,P1 NNPizza,0,0,2,2,0,0,0,4,2,0,3,6,0,3,1,0,25,7,10
195,14,18,17,P2 NNOrasha,0,0,2,3,0,0,0,1,1,1,11,4,0,5,1,0,28,7,10
196,15,16,17,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,33,8,10
197,16,16,17,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,0,36,8,10
198,17,14,17,P1 NNPizza,0,0,2,2,0,0,0,2,1,2,3,4,0,3,3,1,41,8,10
199,18,-2,14,P2 NNOrasha,0,0,1,1,0,0,0,2,0,0,4,3,0,6,1,5,40,4,10
200,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
201,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
202,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,11
203,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,11
204,5,30,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,11
205,6,30,29,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,11
206,7,30,26,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,11
207,8,30,30,P2 NNOrasha,4,0,3,1,0,0,0,1,0,0,1,2,0,3,1,1,9,3,11
208,9,30,27,P1 NNPizza,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,0,15,5,11
209,10,30,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,14,5,11
210,11,30,18,P1 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,4,17,2,11
211,12,30,18,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,0,3,0,6,1,0,20,6,11
212,13,30,16,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,11
213,14,30,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,6,1,0,6,1,0,27,7,11
214,15,25,12,P1 NNPizza,0,0,4,5,0,0,0,1,0,4,0,6,0,2,0,1,24,7,11
215,16,25,12,P2 NNOrasha,0,0,6,3,0,0,0,1,1,1,5,4,0,8,1,0,35,8,11
216,17,25,12,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,9,11
217,18,25,12,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,8,1,0,44,9,11
218,19,25,12,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,6,37,4,11
219,20,25,10,P2 NNOrasha,0,0,2,1,0,0,0,3,1,1,4,4,0,8,2,0,54,10,11
220,21,23,10,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,8,39,2,11
221,22,11,8,P2 NNOrasha,0,0,2,1,0,0,0,5,0,1,0,6,0,8,3,1,63,9,11
222,23,11,8,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,39,0,11
223,24,-1,8,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,63,0,11
224,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
225,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
226,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,12
227,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
228,5,30,20,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,12
229,6,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,12
230,7,30,16,P1 NNPizza,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,0,9,4,12
231,8,27,13,P2 NNOrasha,0,0,1,1,0,0,0,0,1,0,8,1,0,2,2,0,11,4,12
232,9,27,11,P1 NNPizza,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,14,5,12
233,10,27,13,P2 NNOrasha,4,0,9,2,0,0,0,0,0,0,4,2,0,4,3,0,16,5,12
234,11,25,13,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,19,5,12
235,12,25,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,0,22,6,12
236,13,20,17,P1 NNPizza,0,0,2,3,0,0,0,2,2,2,3,5,0,4,2,1,25,6,12
237,14,20,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,29,7,12
238,15,20,16,P1 NNPizza,0,0,1,2,0,0,0,5,4,2,5,7,0,4,2,2,31,6,12
239,16,20,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,37,8,12
240,17,20,9,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,8,32,1,12
241,18,20,9,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,4,0,46,9,12
242,19,18,9,P1 NNPizza,0,0,2,1,0,0,0,2,2,1,3,3,0,4,3,7,35,3,12
243,20,6,15,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,4,0,5,5,0,56,10,12
