,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,27,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,1
2,3,27,29,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1
3,4,27,27,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,1
4,5,27,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,1
5,6,27,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,3,2,0,7,3,1
6,7,27,23,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,1
7,8,27,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,11,4,1
8,9,30,23,P1 NNWabeka,3,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,12,5,1
9,10,30,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,16,5,1
10,11,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,1
11,12,27,30,P2 NNOrasha,6,0,2,1,0,0,0,1,0,1,0,2,0,4,3,1,21,5,1
12,13,27,28,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,23,6,1
13,14,21,22,P2 NNOrasha,3,0,2,1,0,0,0,1,1,0,6,2,0,5,4,1,27,6,1
14,15,21,22,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,29,6,1
15,16,21,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,1,34,7,1
16,17,21,22,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,38,9,1
17,18,21,22,P2 NNOrasha,0,0,3,2,0,0,0,0,0,2,0,2,0,5,4,0,43,9,1
18,19,19,12,P1 NNWabeka,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,3,45,7,1
19,20,12,10,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,1,4,0,5,5,2,51,8,1
20,21,12,-2,P1 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,45,0,1
21,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
22,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2
23,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,2
24,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,2
25,5,30,27,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,2
26,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,2
27,7,30,27,P1 NNWabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,9,4,2
28,8,30,27,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,0,10,4,2
29,9,30,26,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,14,5,2
30,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,2
31,11,30,25,P1 NNWabeka,2,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,20,6,2
32,12,27,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,5,1,0,3,2,0,21,6,2
33,13,27,20,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,27,7,2
34,14,27,24,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,2
35,15,27,24,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,35,8,2
36,16,27,24,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,2,4,0,3,2,0,36,8,2
37,17,25,24,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,42,7,2
38,18,12,22,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,0,4,0,3,3,2,43,7,2
39,19,10,22,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,44,2,2
40,20,-1,22,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,43,0,2
41,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
42,2,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,3
43,3,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,3
44,4,27,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,3
45,5,25,27,P1 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,3
46,6,25,30,P2 NNOrasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,6,3,3
47,7,25,28,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,9,4,3
48,8,25,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,3
49,9,25,16,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,14,5,3
50,10,25,12,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,6,1,0,2,2,0,15,5,3
51,11,25,12,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,20,6,3
52,12,25,15,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,2,1,20,5,3
53,13,26,19,P1 NNWabeka,4,0,1,2,0,0,0,2,1,2,3,4,0,0,1,1,26,6,3
54,14,26,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,2,0,27,7,3
55,15,26,19,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,33,7,3
56,16,26,19,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,35,8,3
57,17,26,19,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,2,40,7,3
58,18,17,17,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,1,4,0,2,3,0,44,9,3
59,19,15,17,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,42,2,3
60,20,-3,17,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,3,10,44,0,3
61,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
62,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,4
63,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,4
64,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,4
65,5,30,26,P1 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,4
66,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,4
67,7,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,4
68,8,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,0,10,4,4
69,9,27,25,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,4
70,10,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,15,5,4
71,11,27,27,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,19,5,4
72,12,24,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,5,1,0,21,6,4
73,13,24,20,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,25,6,4
74,14,24,24,P2 NNOrasha,4,0,1,3,0,0,0,0,0,1,0,3,0,7,1,0,29,7,4
75,15,28,24,P1 NNWabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,30,5,4
76,16,28,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,3,1,0,7,2,0,37,8,4
77,17,30,13,P1 NNWabeka,2,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,39,9,4
78,18,30,13,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,0,3,0,8,2,0,47,9,4
79,19,30,16,P1 NNWabeka,2,0,2,2,0,0,0,1,0,2,1,3,0,3,1,3,46,7,4
80,20,30,15,P2 NNOrasha,0,0,1,2,0,0,0,2,3,2,11,4,0,8,2,0,57,10,4
81,21,30,15,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,48,2,4
82,22,26,15,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,8,2,-6,73,16,4
83,23,24,15,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,8,50,2,4
84,24,0,22,P2 NNOrasha,7,0,1,1,0,0,1,5,0,1,0,6,0,8,2,7,76,3,4
85,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
86,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,5
87,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,5
88,4,30,30,P2 NNOrasha,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,5
89,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,5
90,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,5
91,7,27,27,P1 NNWabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,0,0,1,7,3,5
92,8,22,24,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,4,2,0,3,1,0,10,4,5
93,9,20,24,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,12,5,5
94,10,20,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,5
95,11,20,24,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,1,17,5,5
96,12,20,24,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,1,20,5,5
97,13,20,24,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,22,5,5
98,14,16,24,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,8,3,0,4,1,0,27,7,5
99,15,16,24,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,29,7,5
100,16,8,24,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,1,34,7,5
101,17,14,28,P1 NNWabeka,6,0,1,1,0,0,0,2,0,1,1,3,0,1,1,4,34,5,5
102,18,13,28,P2 NNOrasha,0,0,1,2,0,0,0,2,1,2,2,4,0,4,1,0,43,9,5
103,19,11,28,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,8,36,2,5
104,20,-2,28,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,43,0,5
105,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
106,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,6
107,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,6
108,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,6
109,5,27,28,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,6
110,6,27,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,6
111,7,27,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,6
112,8,27,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,1,1,8,3,6
113,9,27,23,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,6
114,10,27,21,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,5,2,2,11,3,6
115,11,25,11,P1 NNWabeka,0,0,2,0,0,0,0,5,0,0,0,5,0,1,1,4,16,2,6
116,12,22,6,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,5,1,0,6,3,0,17,6,6
117,13,22,0,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,6,17,1,6
118,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
119,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,7
120,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,7
121,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,7
122,5,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,7
123,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,7
124,7,30,27,P1 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,10,4,7
125,8,27,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,7,2,0,2,2,0,11,4,7
126,9,27,23,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,15,5,7
127,10,27,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,7
128,11,24,30,P1 NNWabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,21,6,7
129,12,24,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,21,5,7
130,13,22,21,P1 NNWabeka,0,0,2,3,0,0,0,3,2,2,3,6,0,2,1,0,28,7,7
131,14,22,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,28,7,7
132,15,20,9,P1 NNWabeka,0,0,2,2,0,0,0,4,2,2,3,6,0,2,2,0,36,8,7
133,16,20,9,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,3,2,0,4,2,1,35,7,7
134,17,20,-2,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,9,36,0,7
135,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
136,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,8
137,3,27,25,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,8
138,4,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,8
139,5,27,25,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,8
140,6,27,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,8
141,7,27,20,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,4,8
142,8,27,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,9,4,8
143,9,27,18,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,8
144,10,27,21,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,2,0,14,5,8
145,11,27,23,P1 NNWabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,0,17,6,8
146,12,27,23,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,0,3,0,6,2,0,20,6,8
147,13,27,20,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,23,6,8
148,14,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,6,2,0,27,7,8
149,15,27,16,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,30,7,8
150,16,27,16,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,7,2,0,35,8,8
151,17,27,11,P1 NNWabeka,0,0,1,2,0,0,0,5,3,1,4,7,0,1,0,0,39,9,8
152,18,27,11,P2 NNOrasha,0,0,1,4,0,0,0,2,1,4,3,6,0,7,2,0,44,9,8
153,19,25,2,P1 NNWabeka,0,0,2,1,0,0,0,5,0,1,1,6,0,1,1,3,46,7,8
154,20,25,2,P2 NNOrasha,0,0,1,3,0,0,0,6,5,3,10,9,0,7,2,1,53,9,8
155,21,25,-2,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,46,0,8
156,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
157,2,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9
158,3,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,9
159,4,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,2,1,9
160,5,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,9
161,6,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,5,3,9
162,7,27,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,9
163,8,27,28,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,4,2,0,9,4,9
164,9,30,24,P1 NNWabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,9
165,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,14,5,9
166,11,30,22,P1 NNWabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,18,6,9
167,12,30,26,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,2,2,0,4,2,0,20,6,9
168,13,30,23,P1 NNWabeka,0,0,4,4,0,0,0,3,2,3,3,7,0,2,0,0,25,7,9
169,14,27,20,P2 NNOrasha,4,0,8,3,0,0,0,0,0,0,5,3,0,7,3,0,28,7,9
170,15,27,17,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,30,5,9
171,16,27,20,P2 NNOrasha,3,0,1,2,0,0,0,1,0,2,1,3,0,7,3,1,35,7,9
172,17,25,23,P1 NNWabeka,0,0,2,2,0,0,0,3,0,2,2,5,0,2,1,1,38,8,9
173,18,25,23,P2 NNOrasha,0,0,5,2,0,0,0,0,0,1,2,2,0,8,3,0,44,9,9
174,19,20,15,P1 NNWabeka,0,0,2,2,0,0,0,2,0,1,0,4,0,3,2,3,45,7,9
175,20,20,13,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,8,4,1,53,9,9
176,21,20,10,P1 NNWabeka,0,0,1,1,0,0,0,6,3,1,5,7,0,3,2,9,46,1,9
177,22,6,8,P2 NNOrasha,0,0,2,9,0,0,0,0,1,7,1,11,0,10,5,0,63,10,9
178,23,4,8,P1 NNWabeka,0,0,2,0,0,0,0,2,2,0,2,2,0,3,3,8,48,2,9
179,24,0,8,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,10,5,10,63,0,9
180,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
181,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,10
182,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
183,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,10
184,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,10
185,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,10
186,7,30,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,10
187,8,30,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,10
188,9,30,23,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,12,5,10
189,10,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,8,1,0,2,3,0,15,5,10
190,11,27,19,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,17,5,10
191,12,20,14,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,3,2,0,3,4,0,21,6,10
192,13,20,14,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,10
193,14,16,18,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,0,2,0,3,4,0,28,7,10
194,15,16,21,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,28,6,10
195,16,9,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,5,0,36,8,10
196,17,7,19,P1 NNWabeka,0,0,2,0,0,0,0,1,1,0,1,1,0,2,1,7,30,2,10
197,18,0,19,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,9,36,0,10
198,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
199,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
200,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
201,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,11
202,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,11
203,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,11
204,7,30,21,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,11
205,8,27,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,9,4,11
206,9,27,14,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,11
207,10,27,17,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,14,5,11
208,11,27,20,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,19,6,11
209,12,27,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,0,20,6,11
210,13,24,14,P1 NNWabeka,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,1,25,6,11
211,14,21,7,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,4,1,0,5,4,1,26,6,11
212,15,21,7,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,32,7,11
213,16,21,7,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,4,1,33,7,11
214,17,21,3,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,5,36,4,11
215,18,21,3,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,4,0,42,9,11
216,19,16,3,P1 NNWabeka,0,0,2,2,0,0,0,5,5,2,6,7,0,2,1,6,40,4,11
217,20,4,7,P2 NNOrasha,4,0,12,5,0,0,0,2,0,0,1,7,0,11,4,0,52,10,11
218,21,6,7,P1 NNWabeka,4,0,5,3,0,0,0,1,0,2,1,4,0,3,2,1,49,9,11
219,22,4,7,P2 NNOrasha,0,0,7,2,0,0,0,2,0,1,0,4,0,12,4,0,62,10,11
220,23,6,11,P1 NNWabeka,4,0,2,0,0,0,0,1,1,0,1,1,0,3,3,8,51,2,11
221,24,0,11,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,12,4,10,62,0,11
222,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
223,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,12
224,3,30,29,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,12
225,4,30,29,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,12
226,5,30,29,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,12
227,6,30,29,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,12
228,7,27,29,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,6,2,12
229,8,27,30,P2 NNOrasha,1,0,3,1,0,0,0,1,0,0,1,2,0,3,0,1,10,3,12
230,9,27,30,P1 NNWabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,11,5,12
231,10,24,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,14,4,12
232,11,24,22,P1 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,16,5,12
233,12,24,22,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,5,1,0,3,1,0,20,6,12
234,13,24,20,P1 NNWabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,23,7,12
235,14,24,20,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,27,7,12
236,15,21,20,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,29,6,12
237,16,8,18,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,3,2,1,34,7,12
238,17,6,14,P1 NNWabeka,0,0,2,2,0,0,0,5,4,1,6,7,0,4,1,1,37,8,12
239,18,0,14,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,34,0,12
240,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
241,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
