,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,27,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1
2,3,27,27,P1 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,1
3,4,27,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,1
4,5,27,21,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,1
5,6,27,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,1
6,7,27,17,P1 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,8,4,1
7,8,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,1
8,9,30,11,P1 NNWabeka,3,0,1,1,0,0,0,7,2,1,3,8,0,2,0,0,13,5,1
9,10,30,15,P2 NNSlage,4,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,16,5,1
10,11,30,0,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,19,6,1
11,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
12,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
13,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,2
14,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,2
15,5,30,22,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,2
16,6,30,24,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,2
17,7,27,18,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,6,2,2
18,8,27,18,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,6,1,0,2,2,0,10,4,2
19,9,30,14,P1 NNWabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,2
20,10,30,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,14,4,2
21,11,30,10,P1 NNWabeka,2,0,5,1,0,0,0,1,0,0,0,2,0,1,1,3,14,3,2
22,12,30,10,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,20,6,2
23,13,30,10,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,19,5,2
24,14,20,10,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,0,27,7,2
25,15,18,10,P1 NNWabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,2,2,0,27,8,2
26,16,0,10,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,8,27,0,2
27,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
28,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,3
29,3,30,28,P1 NNWabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,3
30,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,3
31,5,30,25,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,3
32,6,30,29,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,3
33,7,30,27,P1 NNWabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,7,2,3
34,8,27,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,10,4,3
35,9,27,24,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,3
36,10,27,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,3
37,11,30,17,P1 NNWabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,3
38,12,30,15,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,2,3,0,21,6,3
39,13,30,15,P1 NNWabeka,2,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,25,7,3
40,14,30,11,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,10,1,0,2,3,0,28,7,3
41,15,30,11,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,32,7,3
42,16,30,11,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,8,0,2,3,0,36,8,3
43,17,28,9,P1 NNWabeka,0,0,2,3,0,0,0,1,0,3,2,4,0,2,2,2,39,7,3
44,18,28,9,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,3,1,44,8,3
45,19,23,4,P1 NNWabeka,0,0,2,2,0,0,0,2,0,2,3,4,0,2,3,7,42,3,3
46,20,23,4,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,2,52,8,3
47,21,23,0,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,2,3,10,42,0,3
48,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
49,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
50,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,4
51,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,4
52,5,30,25,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,4
53,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,1,6,2,4
54,7,27,20,P1 NNWabeka,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,8,4,4
55,8,24,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,10,4,4
56,9,27,17,P1 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,4
57,10,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,4
58,11,30,17,P1 NNWabeka,3,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,19,6,4
59,12,30,21,P2 NNSlage,4,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,20,6,4
60,13,30,13,P1 NNWabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,4,22,3,4
61,14,30,11,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,1,26,6,4
62,15,28,-1,P1 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,29,7,4
63,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
64,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
65,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,5
66,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,5
67,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,5
68,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,5
69,7,30,23,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,5
70,8,27,16,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,7,2,0,2,1,0,11,4,5
71,9,27,10,P1 NNWabeka,0,0,1,1,0,0,0,4,3,1,5,5,0,0,0,0,15,5,5
72,10,27,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,5
73,11,27,-1,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,20,5,5
74,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
75,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,6
76,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,6
77,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,6
78,5,30,25,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,6
79,6,30,23,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,6
80,7,28,20,P1 NNWabeka,0,0,2,1,0,0,0,3,2,1,3,4,0,0,1,1,8,3,6
81,8,28,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,6
82,9,28,18,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,0,13,5,6
83,10,25,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,1,14,4,6
84,11,25,14,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,19,6,6
85,12,25,14,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,3,2,0,3,2,0,20,6,6
86,13,25,8,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,26,7,6
87,14,25,8,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,4,2,0,4,2,0,27,7,6
88,15,25,8,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,33,7,6
89,16,25,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,34,7,6
90,17,23,8,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,1,3,0,0,2,0,42,9,6
91,18,23,12,P2 NNSlage,4,0,1,2,0,0,0,2,0,2,2,4,0,4,2,0,43,9,6
92,19,28,10,P1 NNWabeka,5,0,1,2,0,0,0,5,1,2,3,7,0,0,2,2,50,8,6
93,20,30,8,P2 NNSlage,0,0,2,3,0,0,0,2,0,3,2,5,0,4,3,0,53,10,6
94,21,30,3,P1 NNWabeka,0,0,1,1,0,0,0,6,3,1,6,7,0,0,2,8,52,2,6
95,22,19,3,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,3,1,62,9,6
96,23,17,3,P1 NNWabeka,0,0,2,0,0,0,0,3,3,0,3,3,0,0,3,8,54,2,6
97,24,-1,3,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,62,0,6
98,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
99,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,7
100,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,7
101,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,7
102,5,30,22,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,7
103,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,6,2,7
104,7,30,22,P1 NNWabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,0,8,4,7
105,8,28,22,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,7
106,9,28,17,P1 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,1,12,4,7
107,10,28,17,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,7
108,11,28,13,P1 NNWabeka,0,0,4,3,0,0,0,5,5,1,6,8,0,3,0,0,18,6,7
109,12,20,8,P2 NNSlage,0,0,6,2,0,0,0,1,0,0,3,3,0,3,1,0,20,6,7
110,13,20,8,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,7,7
111,14,20,6,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,2,3,0,3,2,1,26,6,7
112,15,21,6,P1 NNWabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,32,7,7
113,16,21,6,P2 NNSlage,0,0,1,2,0,0,0,0,2,2,4,2,0,3,2,0,34,8,7
114,17,18,4,P1 NNWabeka,0,0,1,3,0,0,0,3,2,3,2,6,0,3,1,4,37,5,7
115,18,10,6,P2 NNSlage,4,0,3,2,0,0,0,2,1,0,5,4,0,5,3,2,41,7,7
116,19,10,6,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,41,4,7
117,20,7,3,P2 NNSlage,0,0,4,4,0,0,0,1,1,2,5,5,0,7,3,0,51,10,7
118,21,2,3,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,7,44,3,7
119,22,2,1,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,1,60,9,7
120,23,2,1,P1 NNWabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,4,2,10,44,0,7
121,24,-5,1,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,60,0,7
122,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
123,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
124,3,30,27,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,8
125,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,8
126,5,30,22,P1 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,8
127,6,30,26,P2 NNSlage,4,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,7,3,8
128,7,30,22,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,6,3,8
129,8,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,4,1,0,2,1,0,11,4,8
130,9,27,18,P1 NNWabeka,0,0,1,2,0,0,0,5,3,2,4,7,0,0,0,2,9,3,8
131,10,27,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,8
132,11,27,14,P1 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,1,14,5,8
133,12,27,17,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,21,6,8
134,13,24,13,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,20,6,8
135,14,24,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,28,7,8
136,15,21,10,P1 NNWabeka,0,0,1,2,0,0,0,5,3,2,4,7,0,0,0,2,26,6,8
137,16,21,8,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,36,8,8
138,17,21,-1,P1 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,9,26,0,8
139,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
140,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,9
141,3,30,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,9
142,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,9
143,5,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,4,3,9
144,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,9
145,7,30,27,P1 NNWabeka,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,2,6,2,9
146,8,30,30,P2 NNSlage,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,9
147,9,30,26,P1 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,11,5,9
148,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,4,9
149,11,30,20,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,17,6,9
150,12,30,18,P2 NNSlage,4,0,2,1,0,0,0,0,1,0,8,1,0,2,2,0,21,6,9
151,13,27,18,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,23,6,9
152,14,27,18,P2 NNSlage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,2,0,28,7,9
153,15,27,14,P1 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,28,5,9
154,16,24,9,P2 NNSlage,0,0,6,2,0,0,0,0,0,0,1,2,0,5,3,0,36,8,9
155,17,22,3,P1 NNWabeka,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,1,36,8,9
156,18,22,1,P2 NNSlage,0,0,2,2,0,0,0,0,1,1,8,2,0,6,4,1,44,8,9
157,19,22,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,36,0,9
158,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
159,2,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,10
160,3,27,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,10
161,4,27,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,10
162,5,27,17,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,10
163,6,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,10
164,7,27,7,P1 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,8,4,10
165,8,24,4,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,10
166,9,24,4,P1 NNWabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,13,5,10
167,10,24,4,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,15,4,10
168,11,24,0,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,10
169,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
170,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
171,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,11
172,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,11
173,5,30,27,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,11
174,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,11
175,7,30,27,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,11
176,8,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,9,1,0,1,0,0,10,4,11
177,9,30,26,P1 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,13,5,11
178,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,11
179,11,30,17,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,19,6,11
180,12,30,20,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,20,6,11
181,13,28,19,P1 NNWabeka,0,0,5,4,0,0,0,1,2,2,3,5,0,3,1,0,26,7,11
182,14,25,16,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,1,2,0,4,0,1,26,6,11
183,15,25,14,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,3,31,5,11
184,16,25,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,33,7,11
185,17,25,14,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,1,1,39,8,11
186,18,25,14,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,4,0,-7,49,16,11
187,19,20,14,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,2,3,0,3,2,6,43,4,11
188,20,20,12,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,2,4,0,4,1,0,59,10,11
189,21,20,12,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,3,2,5,48,5,11
190,22,10,10,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,1,4,0,4,2,2,67,8,11
191,23,8,0,P1 NNWabeka,0,0,2,1,0,0,0,3,1,1,1,4,0,3,3,5,53,5,11
192,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
193,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
194,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
195,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
196,5,30,19,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,12
197,6,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,12
198,7,30,9,P1 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,9,4,12
199,8,30,9,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,12
200,9,30,-1,P1 NNWabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,10,1,12
201,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
202,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
203,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
204,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,13
205,5,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,13
206,6,28,28,P2 NNSlage,0,0,2,0,0,0,0,2,0,0,1,2,0,1,1,1,6,2,13
207,7,28,28,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,7,3,13
208,8,28,30,P2 NNSlage,2,0,1,1,0,0,0,2,2,1,4,3,0,1,1,0,10,4,13
209,9,30,30,P1 NNWabeka,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,13
210,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,14,4,13
211,11,27,30,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,13
212,12,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,20,6,13
213,13,27,28,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,2,23,5,13
214,14,27,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,26,6,13
215,15,27,26,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,2,29,6,13
216,16,27,24,P2 NNSlage,0,0,3,2,0,0,0,2,1,1,3,4,0,3,2,1,33,7,13
217,17,27,24,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,33,4,13
218,18,24,24,P2 NNSlage,0,0,1,2,0,0,1,2,0,2,1,4,0,3,2,0,42,9,13
219,19,22,21,P1 NNWabeka,0,0,5,4,0,0,0,3,0,3,0,7,0,3,1,4,39,6,13
220,20,7,18,P2 NNSlage,0,0,5,3,0,1,0,2,1,1,7,5,0,5,2,1,51,9,13
221,21,5,16,P1 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,3,2,8,41,2,13
222,22,0,16,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,51,0,13
223,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
224,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
225,3,30,28,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,14
226,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,14
227,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,14
228,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,14
229,7,30,26,P1 NNWabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,8,3,14
230,8,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,5,1,0,1,1,0,10,4,14
231,9,27,19,P1 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,3,10,2,14
232,10,20,16,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,1,1,14,4,14
233,11,20,16,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,14,4,14
234,12,20,14,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,14
235,13,23,13,P1 NNWabeka,3,0,1,1,0,0,0,5,3,1,4,6,0,3,0,2,19,5,14
236,14,23,13,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,27,7,14
237,15,24,12,P1 NNWabeka,3,0,2,1,0,0,0,2,1,1,2,3,0,3,1,1,26,7,14
238,16,20,15,P2 NNSlage,3,0,2,2,0,0,0,1,0,0,2,3,0,4,2,1,34,7,14
239,17,20,15,P1 NNWabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,4,1,0,35,9,14
240,18,20,16,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,1,2,0,5,3,1,42,8,14
241,19,18,15,P1 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,5,2,0,45,10,14
242,20,14,15,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,3,0,52,10,14
243,21,12,15,P1 NNWabeka,0,0,2,0,0,0,0,3,3,0,3,3,0,5,3,8,47,2,14
