,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3401,5,30,20,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,214
3402,6,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,214
3403,7,30,13,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,214
3404,8,30,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,214
3405,9,30,5,P1 NNRoffle,0,0,1,2,0,0,0,7,3,2,4,9,0,2,0,1,13,4,214
3406,10,30,5,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,15,4,214
3407,11,30,0,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,14,1,214
3408,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
3409,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,215
3410,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,215
3411,4,30,28,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,215
3412,5,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,215
3413,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,215
3414,7,28,23,P1 NNRoffle,0,0,2,2,0,0,0,2,1,1,2,4,0,2,1,0,9,4,215
3415,8,28,23,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,4,1,0,2,1,0,11,4,215
3416,9,28,23,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,12,3,215
3417,10,28,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,215
3418,11,28,23,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,1,3,0,2,1,4,14,2,215
3419,12,21,20,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,6,3,0,3,1,0,21,6,215
3420,13,19,20,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,3,18,4,215
3421,14,14,20,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,1,27,6,215
3422,15,12,20,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,1,3,0,3,3,4,22,4,215
3423,16,8,18,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,1,5,0,3,2,0,35,8,215
3424,17,8,18,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,3,6,25,3,215
3425,18,0,18,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,3,2,6,38,3,215
3426,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
3427,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,216
3428,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,216
3429,4,30,29,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,216
3430,5,30,25,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,216
3431,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,216
3432,7,30,18,P1 NNRoffle,0,0,1,1,0,0,0,5,1,0,2,6,0,1,0,0,10,4,216
3433,8,27,19,P2 NNSlage,4,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,216
3434,9,27,19,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,5,216
3435,10,27,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,216
3436,11,27,19,P1 NNRoffle,0,0,1,2,0,0,0,4,1,2,1,6,0,2,0,3,18,3,216
3437,12,27,19,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,21,6,216
3438,13,25,16,P1 NNRoffle,0,0,2,2,0,0,0,5,1,2,3,7,0,2,1,3,22,4,216
3439,14,25,16,P2 NNSlage,0,0,6,3,0,0,0,1,0,2,1,4,0,3,2,1,27,6,216
3440,15,25,16,P1 NNRoffle,0,0,1,1,0,0,0,4,3,1,4,5,0,2,1,7,23,1,216
3441,16,25,16,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,2,0,35,8,216
3442,17,23,16,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,3,29,6,216
3443,18,15,19,P2 NNSlage,3,0,1,2,0,0,0,4,0,1,3,6,0,4,2,0,44,9,216
3444,19,13,19,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,31,2,216
3445,20,0,19,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,44,0,216
3446,1,30,30,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
3447,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
3448,3,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
3449,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,217
3450,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,217
3451,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,217
3452,7,30,22,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,217
3453,8,27,19,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,6,2,0,2,1,0,11,4,217
3454,9,25,18,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,12,5,217
3455,10,20,18,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,15,4,217
3456,11,20,16,P1 NNRoffle,0,0,1,3,0,0,0,2,3,1,5,5,0,3,1,0,18,6,217
3457,12,17,13,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,3,2,0,3,1,0,21,6,217
3458,13,17,5,P1 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,4,1,1,24,6,217
3459,14,17,12,P2 NNSlage,7,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,27,6,217
3460,15,17,9,P1 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,4,1,5,27,3,217
3461,16,17,7,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,0,35,8,217
3462,17,17,7,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,27,0,217
3463,18,17,5,P2 NNSlage,0,0,2,2,0,0,0,0,4,2,8,2,0,4,3,1,43,8,217
3464,19,15,5,P1 NNRoffle,0,0,2,3,0,0,0,0,0,2,0,3,0,5,2,4,33,6,217
3465,20,15,5,P2 NNSlage,0,0,3,3,0,0,0,2,1,2,3,5,0,5,3,0,53,10,217
3466,21,13,5,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,6,37,4,217
3467,22,7,5,P2 NNSlage,0,0,2,2,0,0,0,3,0,1,1,5,0,6,3,1,62,9,217
3468,23,5,5,P1 NNRoffle,0,0,2,0,0,0,0,1,1,0,1,1,0,5,4,8,39,2,217
3469,24,-2,5,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,62,0,217
3470,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
3471,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
3472,3,30,30,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,218
3473,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,218
3474,5,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,218
3475,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,6,2,218
3476,7,30,22,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,218
3477,8,28,22,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,1,0,10,4,218
3478,9,28,22,P1 NNRoffle,0,0,1,4,0,0,0,0,0,3,0,4,0,2,0,1,14,4,218
3479,10,28,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,218
3480,11,28,17,P1 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,218
3481,12,28,17,P2 NNSlage,0,0,6,2,0,0,0,1,0,1,1,3,0,3,1,0,20,6,218
3482,13,23,15,P1 NNRoffle,0,0,2,2,0,0,0,2,0,1,1,4,0,3,1,3,18,4,218
3483,14,23,15,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,27,7,218
3484,15,21,15,P1 NNRoffle,0,0,2,2,0,0,0,2,1,1,1,4,0,4,2,1,25,7,218
3485,16,10,15,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,35,8,218
3486,17,8,15,P1 NNRoffle,0,0,2,0,0,0,0,5,5,0,5,5,0,4,3,7,27,2,218
3487,18,0,15,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,35,0,218
3488,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,219
3489,2,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,219
3490,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,219
3491,4,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,219
3492,5,30,18,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,219
3493,6,30,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,219
3494,7,28,8,P1 NNRoffle,0,0,2,1,0,0,0,5,1,0,2,6,0,3,1,1,9,3,219
3495,8,25,5,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,219
3496,9,25,5,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,10,1,219
3497,10,25,3,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,16,5,219
3498,11,23,2,P1 NNRoffle,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,1,15,5,219
3499,12,23,2,P2 NNSlage,0,0,10,3,0,1,0,1,0,2,1,4,0,3,3,0,22,6,219
3500,13,21,2,P1 NNRoffle,0,0,2,2,0,0,0,1,1,1,1,3,0,4,3,0,22,7,219
3501,14,21,2,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,3,1,28,6,219
3502,15,19,2,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,2,3,0,4,4,2,28,6,219
3503,16,5,2,P2 NNSlage,0,0,1,3,0,0,0,3,1,2,8,6,0,4,3,0,36,8,219
3504,17,5,2,P1 NNRoffle,0,0,1,2,0,0,0,0,1,1,1,2,0,5,4,7,30,2,219
3505,18,5,2,P2 NNSlage,0,0,1,2,0,0,0,0,7,2,7,2,0,4,3,3,42,6,219
3506,19,3,2,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,4,36,6,219
3507,20,1,2,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,3,2,50,8,219
3508,21,1,2,P1 NNRoffle,0,0,1,1,0,0,0,2,2,1,2,3,0,5,5,9,37,1,219
3509,22,-3,2,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,6,54,4,219
3510,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
3511,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,220
3512,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
3513,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,220
3514,5,30,18,P1 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,220
3515,6,30,18,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,220
3516,7,30,15,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,9,3,220
3517,8,30,13,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,220
3518,9,30,-1,P1 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,9,0,220
3519,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,221
3520,2,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
3521,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,221
3522,4,30,28,P2 NNSlage,4,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,221
3523,5,24,28,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,221
3524,6,24,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,221
3525,7,22,28,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,0,9,4,221
3526,8,19,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,11,4,221
3527,9,17,25,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,1,13,4,221
3528,10,17,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,221
3529,11,15,25,P1 NNRoffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,3,0,19,6,221
3530,12,15,28,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,0,21,6,221
3531,13,13,28,P1 NNRoffle,0,0,2,4,0,0,0,3,3,3,4,7,0,4,4,0,26,7,221
3532,14,13,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,28,7,221
3533,15,11,22,P1 NNRoffle,0,0,2,2,0,0,0,5,0,1,1,7,0,5,5,2,32,6,221
3534,16,6,24,P2 NNSlage,4,0,6,2,0,0,0,1,1,0,8,3,0,5,2,0,36,8,221
3535,17,4,24,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,6,3,38,6,221
3536,18,-1,24,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,9,36,0,221
3537,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
3538,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,222
3539,3,30,28,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,222
3540,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,222
3541,5,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,6,3,222
3542,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,222
3543,7,30,19,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,1,222
3544,8,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,222
3545,9,28,15,P1 NNRoffle,0,0,2,2,0,0,0,3,0,1,1,5,0,3,1,0,12,5,222
3546,10,28,15,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,222
3547,11,26,9,P1 NNRoffle,0,0,2,2,0,0,0,3,0,2,0,5,0,3,2,1,17,5,222
3548,12,26,9,P2 NNSlage,0,0,1,2,0,1,0,1,1,1,7,3,0,2,2,0,21,6,222
3549,13,24,9,P1 NNRoffle,0,0,2,1,0,0,0,3,0,0,1,4,0,4,3,1,23,6,222
3550,14,13,4,P2 NNSlage,0,0,3,2,0,0,0,1,0,0,7,3,0,4,3,0,28,7,222
3551,15,8,4,P1 NNRoffle,0,0,2,3,0,0,0,0,0,3,0,3,0,4,4,1,30,7,222
3552,16,0,4,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,8,28,0,222
3553,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,223
3554,2,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,223
3555,3,27,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,223
3556,4,27,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,223
3557,5,27,19,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,223
3558,6,27,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,223
3559,7,27,13,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,1,223
3560,8,27,13,P2 NNSlage,0,0,7,2,0,0,0,0,0,1,0,2,0,3,1,0,9,4,223
3561,9,27,12,P1 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,4,8,1,223
3562,10,27,12,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,0,14,5,223
3563,11,25,11,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,2,4,0,2,1,1,13,5,223
3564,12,25,9,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,0,20,6,223
3565,13,23,7,P1 NNRoffle,0,0,2,2,0,0,0,2,2,1,3,4,0,3,2,1,19,6,223
3566,14,16,5,P2 NNSlage,0,0,2,1,0,0,0,2,1,0,8,3,0,4,3,1,26,6,223
3567,15,14,5,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,25,6,223
3568,16,9,5,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,3,0,34,8,223
3569,17,7,4,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,5,29,4,223
3570,18,0,1,P2 NNSlage,0,0,1,1,0,0,0,1,2,0,6,2,0,5,3,5,38,4,223
3571,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
3572,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
3573,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
3574,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,224
3575,5,30,28,P1 NNRoffle,0,0,1,2,0,0,0,2,2,2,2,4,0,0,0,0,6,3,224
3576,6,30,26,P2 NNSlage,0,0,3,1,0,0,0,1,1,0,3,2,0,2,1,0,7,3,224
3577,7,30,24,P1 NNRoffle,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,10,4,224
3578,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,224
3579,9,27,23,P1 NNRoffle,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,4,11,1,224
3580,10,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,224
3581,11,25,23,P1 NNRoffle,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,2,15,4,224
3582,12,25,26,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,0,21,6,224
3583,13,23,26,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,20,5,224
3584,14,23,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,0,28,7,224
3585,15,23,26,P1 NNRoffle,0,0,1,1,0,0,0,1,1,0,1,2,0,4,2,4,24,4,224
3586,16,16,24,P2 NNSlage,0,0,2,2,0,0,1,1,0,2,0,3,0,3,2,0,36,8,224
3587,17,12,22,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,7,26,2,224
3588,18,-1,22,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,3,2,9,36,0,224
3589,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
3590,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,225
3591,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,225
3592,4,30,26,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,225
3593,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,225
3594,6,30,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,5,3,225
3595,7,27,13,P1 NNRoffle,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,9,4,225
3596,8,27,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,225
3597,9,27,0,P1 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,9,0,225
3598,1,27,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
3599,2,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,226
3600,3,27,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
3601,4,27,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,226
3602,5,27,14,P1 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,226
3603,6,27,12,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,2,2,0,2,2,0,7,3,226
3604,7,27,4,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,226
3605,8,24,1,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,11,4,226
3606,9,24,1,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,12,2,226
3607,10,24,1,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,15,4,226
3608,11,24,1,P1 NNRoffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,16,4,226
3609,12,24,1,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,21,6,226
3610,13,22,-3,P1 NNRoffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,4,19,3,226
3611,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
3612,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,227
3613,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
3614,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,227
3615,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,227
3616,6,30,19,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,227
3617,7,30,6,P1 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,9,3,227
3618,8,27,7,P2 NNSlage,4,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,10,4,227
3619,9,27,6,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,14,5,227
3620,10,27,6,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,227
3621,11,27,0,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,15,1,227
3622,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,228
3623,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
3624,3,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,228
3625,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,228
3626,5,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,228
3627,6,30,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,228
3628,7,30,11,P1 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,7,2,228
3629,8,30,11,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,4,1,0,3,2,0,11,4,228
3630,9,30,11,P1 NNRoffle,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,12,5,228
3631,10,27,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,4,2,1,15,4,228
3632,11,27,7,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,16,4,228
3633,12,27,7,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,21,6,228
3634,13,25,6,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,3,20,4,228
3635,14,25,6,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,3,3,0,4,2,0,28,7,228
3636,15,22,6,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,7,21,1,228
3637,16,22,6,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,2,3,0,4,2,1,35,7,228
3638,17,17,6,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,26,5,228
3639,18,0,6,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,9,35,0,228
3640,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
