,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1851,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,113
1852,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,113
1853,5,28,16,P1 NNRoffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,113
1854,6,28,19,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,113
1855,7,28,15,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,10,4,113
1856,8,28,19,P2 NNKrebs1996,4,0,1,1,0,0,0,0,1,0,6,1,0,2,2,0,11,4,113
1857,9,28,19,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,15,5,113
1858,10,25,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,1,15,4,113
1859,11,25,16,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,15,0,113
1860,12,25,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,20,5,113
1861,13,17,16,P1 NNRoffle,0,0,2,4,0,0,0,0,0,4,0,4,0,2,2,1,21,6,113
1862,14,12,16,P2 NNKrebs1996,0,0,1,1,0,0,1,2,1,1,2,3,0,3,2,0,27,7,113
1863,15,10,16,P1 NNRoffle,0,0,2,2,0,0,0,3,2,1,4,5,0,3,3,4,25,4,113
1864,16,-2,13,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,0,3,2,0,4,2,4,31,4,113
1865,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1866,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1867,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,114
1868,4,28,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,114
1869,5,28,29,P1 NNRoffle,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,5,3,114
1870,6,26,27,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,1,2,0,1,1,1,6,2,114
1871,7,26,25,P1 NNRoffle,0,0,1,3,0,0,0,2,1,2,3,5,0,1,0,0,9,4,114
1872,8,23,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,10,4,114
1873,9,23,20,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,114
1874,10,23,23,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,15,5,114
1875,11,21,27,P1 NNRoffle,0,0,2,3,0,0,0,4,2,3,3,7,0,2,1,0,19,6,114
1876,12,21,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,2,1,0,21,6,114
1877,13,19,27,P1 NNRoffle,0,0,2,2,0,0,0,3,0,1,1,5,0,3,2,3,23,4,114
1878,14,19,30,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,28,7,114
1879,15,17,28,P1 NNRoffle,0,0,2,2,0,0,0,3,0,2,1,5,0,3,3,2,29,6,114
1880,16,17,28,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,1,0,36,8,114
1881,17,15,26,P1 NNRoffle,0,0,2,2,0,0,0,4,4,1,5,6,0,4,4,5,33,4,114
1882,18,3,24,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,2,2,3,42,6,114
1883,19,1,21,P1 NNRoffle,0,0,2,0,0,0,0,2,0,0,0,2,0,4,5,8,35,2,114
1884,20,-3,21,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,42,0,114
1885,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1886,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,115
1887,3,30,28,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,115
1888,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,115
1889,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,115
1890,6,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,115
1891,7,30,22,P1 NNRoffle,0,0,1,1,0,0,0,5,2,0,3,6,0,1,0,0,10,4,115
1892,8,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,115
1893,9,27,17,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,15,5,115
1894,10,24,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,1,15,4,115
1895,11,24,14,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,17,2,115
1896,12,24,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,21,6,115
1897,13,22,14,P1 NNRoffle,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,3,21,4,115
1898,14,22,15,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,1,2,4,0,3,3,0,28,7,115
1899,15,20,15,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,1,3,0,4,2,3,26,5,115
1900,16,15,21,P2 NNKrebs1996,6,0,1,2,0,0,1,2,0,2,0,4,0,3,3,0,36,8,115
1901,17,13,21,P1 NNRoffle,0,0,2,0,0,0,0,2,0,0,1,2,0,4,3,7,28,2,115
1902,18,-1,24,P2 NNKrebs1996,3,0,1,0,0,1,0,3,0,0,0,3,0,3,3,9,36,0,115
1903,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1904,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,116
1905,3,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1906,4,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,116
1907,5,30,18,P1 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,116
1908,6,30,18,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,6,2,116
1909,7,28,14,P1 NNRoffle,0,0,2,2,0,0,0,4,0,1,2,6,0,1,1,0,10,4,116
1910,8,25,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,10,4,116
1911,9,23,10,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,15,5,116
1912,10,23,10,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,116
1913,11,18,14,P1 NNRoffle,0,0,2,2,0,0,0,3,3,1,4,5,0,2,3,2,19,4,116
1914,12,18,17,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,21,6,116
1915,13,18,17,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,3,3,23,4,116
1916,14,18,15,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,116
1917,15,16,16,P1 NNRoffle,0,0,2,2,0,0,0,4,1,1,2,6,0,4,4,2,29,6,116
1918,16,16,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,36,8,116
1919,17,11,16,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,4,5,3,35,6,116
1920,18,6,14,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,3,0,45,9,116
1921,19,4,14,P1 NNRoffle,0,0,2,2,0,0,0,6,6,2,9,8,0,4,6,5,40,5,116
1922,20,0,17,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,3,3,5,50,5,116
1923,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1924,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1925,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,117
1926,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,117
1927,5,30,25,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,117
1928,6,30,27,P2 NNKrebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,117
1929,7,30,21,P1 NNRoffle,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,2,8,2,117
1930,8,27,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,10,4,117
1931,9,25,17,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,12,4,117
1932,10,25,20,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,15,5,117
1933,11,23,20,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,1,17,5,117
1934,12,23,23,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,20,5,117
1935,13,18,26,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,3,4,0,2,3,2,22,5,117
1936,14,14,30,P2 NNKrebs1996,4,0,1,1,0,0,0,1,1,1,12,2,0,2,1,0,27,7,117
1937,15,9,30,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,4,4,26,4,117
1938,16,5,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,34,7,117
1939,17,3,24,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,5,4,31,5,117
1940,18,-1,24,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,34,0,117
1941,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,118
1942,2,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,118
1943,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,118
1944,4,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,118
1945,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,118
1946,6,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,118
1947,7,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,118
1948,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,118
1949,9,30,22,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,11,5,118
1950,10,23,19,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,7,2,0,2,1,1,15,4,118
1951,11,23,19,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,118
1952,12,19,19,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,0,21,6,118
1953,13,17,19,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,14,3,118
1954,14,5,24,P2 NNKrebs1996,7,0,2,1,0,1,0,3,0,1,1,4,0,2,2,0,28,7,118
1955,15,3,24,P1 NNRoffle,0,0,2,3,0,0,0,0,2,1,2,3,0,4,2,3,19,5,118
1956,16,-2,29,P2 NNKrebs1996,5,0,1,0,0,0,0,1,0,0,0,1,0,2,2,8,28,0,118
1957,1,27,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1958,2,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1959,3,27,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,119
1960,4,27,25,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,119
1961,5,27,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,119
1962,6,27,30,P2 NNKrebs1996,6,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,119
1963,7,27,23,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,119
1964,8,27,27,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,119
1965,9,27,14,P1 NNRoffle,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,2,13,3,119
1966,10,27,17,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,16,5,119
1967,11,25,6,P1 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,2,17,4,119
1968,12,22,7,P2 NNKrebs1996,3,0,2,1,0,0,0,1,1,0,6,2,0,2,2,0,22,6,119
1969,13,22,1,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,6,18,1,119
1970,14,22,1,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,29,7,119
1971,15,22,-1,P1 NNRoffle,0,0,1,0,0,0,0,3,2,0,3,3,0,2,1,8,18,0,119
1972,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,120
1973,2,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,120
1974,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,120
1975,4,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,120
1976,5,30,23,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,120
1977,6,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,1,6,2,120
1978,7,30,21,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,120
1979,8,30,25,P2 NNKrebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,10,4,120
1980,9,27,20,P1 NNRoffle,0,0,1,4,0,0,0,3,2,2,3,7,0,4,0,0,11,5,120
1981,10,27,23,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,15,5,120
1982,11,27,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,4,13,2,120
1983,12,27,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,2,1,20,5,120
1984,13,25,26,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,3,17,4,120
1985,14,18,24,P2 NNKrebs1996,0,0,2,1,0,0,1,2,0,1,0,3,0,1,3,0,27,7,120
1986,15,13,24,P1 NNRoffle,0,0,2,2,0,0,0,2,2,1,3,4,0,5,2,4,21,4,120
1987,16,-2,21,P2 NNKrebs1996,0,0,1,1,0,1,0,2,0,0,5,3,0,2,3,4,31,4,120
1988,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1989,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
1990,3,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,121
1991,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,121
1992,5,30,21,P1 NNRoffle,0,0,1,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,121
1993,6,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,121
1994,7,30,16,P1 NNRoffle,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,10,4,121
1995,8,30,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,121
1996,9,30,7,P1 NNRoffle,0,0,1,0,0,0,0,7,0,0,1,7,0,1,0,5,10,0,121
1997,10,30,8,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,121
1998,11,30,0,P1 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,10,0,121
1999,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
2000,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,122
2001,3,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,122
2002,4,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,122
2003,5,27,16,P1 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,122
2004,6,27,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,122
2005,7,27,6,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,2,8,2,122
2006,8,24,3,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,122
2007,9,24,3,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,5,122
2008,10,24,3,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,122
2009,11,22,3,P1 NNRoffle,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,1,18,5,122
2010,12,18,3,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,6,2,0,2,2,0,22,6,122
2011,13,18,3,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,18,0,122
2012,14,12,3,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,2,1,28,6,122
2013,15,10,-1,P1 NNRoffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,5,21,3,122
2014,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,123
2015,2,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
2016,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,2,1,123
2017,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,123
2018,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,123
2019,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,123
2020,7,25,24,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,8,4,123
2021,8,25,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,123
2022,9,25,21,P1 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,0,13,5,123
2023,10,25,25,P2 NNKrebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,16,5,123
2024,11,23,25,P1 NNRoffle,0,0,2,2,0,0,0,2,2,1,3,4,0,3,2,1,18,5,123
2025,12,21,29,P2 NNKrebs1996,4,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,21,5,123
2026,13,19,29,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,3,3,3,22,4,123
2027,14,15,27,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,2,4,0,1,2,2,26,5,123
2028,15,13,27,P1 NNRoffle,0,0,2,2,0,0,0,4,4,2,5,6,0,3,4,3,27,5,123
2029,16,-1,28,P2 NNKrebs1996,4,0,1,2,0,0,0,3,3,1,8,5,0,2,2,0,34,8,123
2030,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
2031,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
2032,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,124
2033,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,124
2034,5,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,124
2035,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,124
2036,7,30,22,P1 NNRoffle,0,0,1,3,0,0,0,3,1,3,3,6,0,0,0,0,10,4,124
2037,8,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,124
2038,9,28,13,P1 NNRoffle,0,0,2,3,0,0,0,4,0,1,0,7,0,2,1,0,15,5,124
2039,10,28,13,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,16,5,124
2040,11,26,9,P1 NNRoffle,0,0,2,2,0,0,0,4,0,2,1,6,0,2,2,1,20,5,124
2041,12,26,9,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,1,1,0,22,6,124
2042,13,24,0,P1 NNRoffle,0,0,2,2,0,0,0,3,1,0,1,5,0,4,3,0,27,7,124
2043,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
2044,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,125
2045,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,125
2046,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,125
2047,5,30,22,P1 NNRoffle,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,0,6,3,125
2048,6,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,6,2,125
2049,7,30,16,P1 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,125
2050,8,28,16,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,2,1,0,10,4,125
2051,9,26,9,P1 NNRoffle,0,0,2,2,0,0,0,5,0,1,0,7,0,1,1,1,13,4,125
2052,10,26,16,P2 NNKrebs1996,7,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,15,5,125
2053,11,24,11,P1 NNRoffle,0,0,2,2,0,0,0,5,0,1,2,7,0,2,2,2,17,4,125
2054,12,24,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,2,1,0,21,6,125
2055,13,22,11,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,1,23,6,125
2056,14,22,9,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,1,27,6,125
2057,15,20,7,P1 NNRoffle,0,0,2,2,0,0,0,3,2,1,3,5,0,3,4,1,30,7,125
2058,16,18,7,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,8,2,0,2,2,1,34,7,125
2059,17,18,7,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,9,30,0,125
2060,18,14,7,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,2,2,0,43,9,125
2061,19,12,7,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,8,32,2,125
2062,20,-1,7,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,2,2,10,43,0,125
2063,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
2064,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,126
2065,3,30,23,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,126
2066,4,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,126
2067,5,30,18,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,126
2068,6,30,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,126
2069,7,27,12,P1 NNRoffle,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,1,9,3,126
2070,8,24,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,126
2071,9,22,9,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,13,4,126
2072,10,22,7,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,15,5,126
2073,11,17,7,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,2,17,4,126
2074,12,17,11,P2 NNKrebs1996,4,0,1,2,0,1,0,1,0,2,1,3,0,2,3,0,21,6,126
2075,13,17,11,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,6,18,1,126
2076,14,0,8,P2 NNKrebs1996,0,0,1,1,0,0,0,3,1,0,4,4,0,3,3,3,25,4,126
2077,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
2078,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,127
2079,3,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,127
2080,4,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,127
2081,5,27,18,P1 NNRoffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,127
2082,6,27,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,127
2083,7,27,9,P1 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,127
2084,8,24,6,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,127
