,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3388,9,24,12,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,13,5,180
3389,10,24,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,180
3390,11,24,12,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,18,5,180
3391,12,24,12,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,22,6,180
3392,13,24,10,P1 NNWabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,25,7,180
3393,14,22,10,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,2,2,0,29,7,180
3394,15,22,10,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,31,6,180
3395,16,22,10,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,37,8,180
3396,17,22,10,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,4,36,5,180
3397,18,22,13,P2 NNKrebs1996,3,0,1,3,0,0,0,2,0,3,2,5,0,2,2,0,46,9,180
3398,19,17,13,P1 NNWabeka,0,0,2,2,0,0,0,2,2,2,3,4,0,2,1,6,40,4,180
3399,20,5,13,P2 NNKrebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,2,2,3,53,7,180
3400,21,5,13,P1 NNWabeka,0,0,1,3,0,0,0,1,0,3,1,4,0,2,1,1,49,9,180
3401,22,5,15,P2 NNKrebs1996,4,0,2,1,0,0,0,0,5,1,11,1,0,2,3,6,57,4,180
3402,23,5,8,P1 NNWabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,10,49,0,180
3403,24,5,6,P2 NNKrebs1996,0,0,2,1,0,0,0,0,1,1,8,1,0,2,4,3,64,7,180
3404,25,3,6,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,8,51,2,180
3405,26,0,3,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,3,4,6,68,4,180
3406,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
3407,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
3408,3,27,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,181
3409,4,27,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,181
3410,5,27,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,181
3411,6,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,181
3412,7,27,21,P1 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,8,4,181
3413,8,27,24,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,181
3414,9,27,17,P1 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,13,5,181
3415,10,27,20,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,181
3416,11,27,14,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,19,6,181
3417,12,27,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,1,0,21,6,181
3418,13,25,6,P1 NNWabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,26,7,181
3419,14,25,2,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,7,3,0,2,1,1,27,6,181
3420,15,25,-3,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,26,0,181
3421,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
3422,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
3423,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,182
3424,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,182
3425,5,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,182
3426,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,182
3427,7,30,17,P1 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,10,4,182
3428,8,30,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,182
3429,9,30,3,P1 NNWabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,1,14,4,182
3430,10,30,3,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,1,1,15,4,182
3431,11,28,3,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,16,2,182
3432,12,28,3,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,21,6,182
3433,13,28,3,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,23,7,182
3434,14,28,1,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,2,2,0,28,7,182
3435,15,28,-1,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,23,0,182
3436,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
3437,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,183
3438,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
3439,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,183
3440,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,183
3441,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,183
3442,7,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,183
3443,8,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,183
3444,9,30,24,P1 NNWabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,11,5,183
3445,10,30,28,P2 NNKrebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,16,5,183
3446,11,30,24,P1 NNWabeka,0,0,1,3,0,0,0,3,4,2,5,6,0,3,0,1,16,5,183
3447,12,30,22,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,1,21,5,183
3448,13,30,24,P1 NNWabeka,0,0,4,3,0,0,0,3,1,2,2,6,0,4,0,0,23,7,183
3449,14,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,1,27,6,183
3450,15,30,24,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,29,6,183
3451,16,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,3,1,8,1,0,1,2,0,35,8,183
3452,17,28,24,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,2,3,0,4,1,1,37,8,183
3453,18,28,27,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,2,1,3,0,1,2,1,43,8,183
3454,19,26,27,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,45,8,183
3455,20,18,28,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,1,3,3,50,7,183
3456,21,16,28,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,47,2,183
3457,22,0,30,P2 NNKrebs1996,2,0,1,0,0,0,0,4,0,0,0,4,0,1,3,10,50,0,183
3458,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
3459,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,184
3460,3,27,25,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,184
3461,4,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,184
3462,5,27,20,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,184
3463,6,27,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,7,3,184
3464,7,27,20,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,184
3465,8,27,20,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,184
3466,9,27,18,P1 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,11,5,184
3467,10,27,18,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,5,184
3468,11,27,16,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,1,16,5,184
3469,12,27,16,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,1,0,22,6,184
3470,13,24,5,P1 NNWabeka,0,0,1,3,0,0,0,5,2,3,3,8,0,1,0,1,22,6,184
3471,14,16,5,P2 NNKrebs1996,0,0,1,1,0,1,0,1,1,1,8,2,0,1,1,0,29,7,184
3472,15,16,5,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,26,4,184
3473,16,16,5,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,37,8,184
3474,17,14,1,P1 NNWabeka,0,0,2,2,0,0,0,2,2,1,3,4,0,2,1,1,34,8,184
3475,18,14,8,P2 NNKrebs1996,7,0,1,2,0,0,0,2,0,2,2,4,0,1,1,1,45,8,184
3476,19,14,8,P1 NNWabeka,0,0,4,5,0,0,0,4,4,4,6,9,0,3,1,1,43,9,184
3477,20,8,6,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,1,54,9,184
3478,21,6,6,P1 NNWabeka,0,0,2,0,0,0,0,2,2,0,2,2,0,3,2,8,45,2,184
3479,22,-1,3,P2 NNKrebs1996,0,0,1,1,0,0,0,1,3,0,3,2,0,2,2,6,58,4,184
3480,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
3481,2,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
3482,3,27,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,185
3483,4,27,25,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,185
3484,5,27,21,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,185
3485,6,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,6,2,185
3486,7,27,18,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,185
3487,8,22,11,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,1,0,10,4,185
3488,9,22,11,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,5,185
3489,10,22,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,185
3490,11,22,11,P1 NNWabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,21,6,185
3491,12,22,9,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,185
3492,13,22,0,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,6,22,1,185
3493,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
3494,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
3495,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,186
3496,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,186
3497,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,186
3498,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,186
3499,7,27,26,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,3,3,0,0,0,1,7,3,186
3500,8,24,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,11,4,186
3501,9,24,23,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,186
3502,10,24,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,186
3503,11,24,27,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,18,6,186
3504,12,21,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,22,6,186
3505,13,21,11,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,23,5,186
3506,14,21,9,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,3,1,0,29,7,186
3507,15,21,9,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,30,7,186
3508,16,21,12,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,37,8,186
3509,17,21,12,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,33,3,186
3510,18,17,13,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,0,2,4,0,4,2,1,45,8,186
3511,19,15,13,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,42,9,186
3512,20,3,13,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,4,2,1,54,9,186
3513,21,1,13,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,8,44,2,186
3514,22,-3,13,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,54,0,186
3515,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
3516,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,187
3517,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,187
3518,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,187
3519,5,30,17,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,187
3520,6,30,21,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,187
3521,7,30,15,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,8,2,187
3522,8,27,16,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,187
3523,9,27,10,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,187
3524,10,27,11,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,187
3525,11,27,5,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,187
3526,12,27,8,P2 NNKrebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,2,3,1,21,5,187
3527,13,27,6,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,2,18,5,187
3528,14,27,9,P2 NNKrebs1996,5,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,28,7,187
3529,15,27,9,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,2,24,6,187
3530,16,27,12,P2 NNKrebs1996,5,0,2,1,0,0,1,2,1,1,3,3,0,2,4,0,36,8,187
3531,17,27,12,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,29,5,187
3532,18,25,12,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,1,4,0,2,4,0,45,9,187
3533,19,23,12,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,8,31,2,187
3534,20,2,9,P2 NNKrebs1996,0,0,1,2,0,0,0,4,1,1,1,6,0,3,4,1,54,9,187
3535,21,2,9,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,7,34,3,187
3536,22,-2,9,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,3,4,10,54,0,187
3537,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
3538,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,188
3539,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,188
3540,4,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,188
3541,5,30,22,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,188
3542,6,30,20,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,3,0,0,1,2,1,6,2,188
3543,7,30,16,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,188
3544,8,27,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,10,4,188
3545,9,25,8,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,15,5,188
3546,10,25,6,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,15,5,188
3547,11,25,2,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,20,5,188
3548,12,25,2,P2 NNKrebs1996,0,0,1,2,0,1,1,1,0,2,1,3,0,2,3,0,21,6,188
3549,13,25,-1,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,20,0,188
3550,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
3551,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
3552,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,189
3553,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,189
3554,5,30,21,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,6,3,189
3555,6,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,189
3556,7,30,15,P1 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,2,8,2,189
3557,8,30,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,189
3558,9,30,3,P1 NNWabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,0,0,0,13,5,189
3559,10,30,3,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,15,4,189
3560,11,30,0,P1 NNWabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,4,15,2,189
3561,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
3562,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,190
3563,3,27,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,190
3564,4,27,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,190
3565,5,27,18,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,190
3566,6,27,18,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,190
3567,7,27,12,P1 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,9,4,190
3568,8,24,5,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,0,11,4,190
3569,9,24,5,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,190
3570,10,24,3,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,190
3571,11,24,-1,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,190
3572,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
3573,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
3574,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,191
3575,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,191
3576,5,30,20,P1 NNWabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,2,4,1,191
3577,6,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,191
3578,7,30,16,P1 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,8,4,191
3579,8,27,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,0,11,4,191
3580,9,27,13,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,191
3581,10,27,16,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,16,5,191
3582,11,24,12,P1 NNWabeka,0,0,1,4,0,0,0,2,2,3,3,6,0,3,0,0,19,6,191
3583,12,24,18,P2 NNKrebs1996,6,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,22,6,191
3584,13,25,13,P1 NNWabeka,3,0,2,1,0,0,0,3,1,1,3,4,0,3,1,0,26,7,191
3585,14,25,13,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,28,6,191
3586,15,30,5,P1 NNWabeka,7,0,2,1,0,0,0,2,1,1,2,3,0,3,2,1,33,7,191
3587,16,28,6,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,3,2,0,36,8,191
3588,17,26,6,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,7,35,2,191
3589,18,24,4,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,45,9,191
3590,19,22,2,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,44,9,191
3591,20,22,2,P2 NNKrebs1996,0,0,1,2,0,0,1,3,1,2,3,5,0,3,3,0,55,10,191
3592,21,22,-2,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,3,4,10,44,0,191
3593,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
3594,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
3595,3,27,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,192
3596,4,27,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,192
3597,5,27,26,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,192
3598,6,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,192
3599,7,27,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,192
3600,8,27,29,P2 NNKrebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,192
3601,9,27,27,P1 NNWabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,11,5,192
3602,10,27,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,192
3603,11,27,24,P1 NNWabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,17,6,192
3604,12,27,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,21,6,192
3605,13,27,23,P1 NNWabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,24,7,192
3606,14,27,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,28,7,192
3607,15,22,20,P1 NNWabeka,0,0,2,3,0,0,0,2,0,3,1,5,0,2,1,2,30,6,192
3608,16,19,15,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,0,6,2,0,3,2,2,34,6,192
3609,17,19,15,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,32,2,192
3610,18,19,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,43,9,192
3611,19,17,15,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,5,37,5,192
3612,20,8,13,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,3,1,52,9,192
3613,21,14,15,P1 NNWabeka,6,0,1,1,0,0,0,4,2,1,4,5,0,2,2,5,42,5,192
3614,22,20,13,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,2,3,4,0,3,4,3,59,7,192
3615,23,18,13,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,49,7,192
3616,24,10,11,P2 NNKrebs1996,0,0,2,1,0,0,0,3,3,1,6,4,0,3,5,1,68,9,192
3617,25,8,9,P1 NNWabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,3,4,0,59,10,192
3618,26,0,15,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,5,1,77,9,192
3619,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
3620,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,193
3621,3,27,25,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,193
