,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2780,10,30,16,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,2,2,0,15,5,180
2781,11,25,16,P1 NNSolegit,0,0,1,3,0,0,0,3,3,3,5,6,0,0,0,1,15,5,180
2782,12,25,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,2,2,0,21,6,180
2783,13,25,16,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,19,4,180
2784,14,25,14,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,2,3,0,28,7,180
2785,15,24,11,P1 NNSolegit,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,6,21,2,180
2786,16,15,8,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,4,4,0,3,3,0,36,8,180
2787,17,13,2,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,29,8,180
2788,18,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,3,3,0,45,9,180
2789,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
2790,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,181
2791,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,181
2792,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,181
2793,5,30,23,P1 NNSolegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,181
2794,6,30,23,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,2,0,7,3,181
2795,7,27,19,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,6,2,181
2796,8,24,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,2,0,11,4,181
2797,9,24,15,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,10,4,181
2798,10,24,15,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,16,5,181
2799,11,24,10,P1 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,3,13,3,181
2800,12,16,10,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,4,2,0,22,6,181
2801,13,11,10,P1 NNSolegit,0,0,4,5,0,0,0,0,0,4,0,5,0,4,0,2,18,5,181
2802,14,11,12,P2 NNStonekeep,4,0,2,1,0,0,1,2,0,1,1,3,0,4,3,0,29,7,181
2803,15,11,9,P1 NNSolegit,0,0,1,1,0,0,0,4,2,1,4,5,0,4,0,3,23,5,181
2804,16,2,7,P2 NNStonekeep,0,0,3,3,0,1,0,3,1,0,1,6,0,7,4,1,36,7,181
2805,17,2,7,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,23,0,181
2806,18,-6,7,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,9,36,0,181
2807,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
2808,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,182
2809,3,30,27,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,182
2810,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,182
2811,5,30,22,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,182
2812,6,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,182
2813,7,28,18,P1 NNSolegit,0,0,2,2,0,0,0,4,0,2,0,6,0,0,1,0,10,4,182
2814,8,28,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,182
2815,9,23,16,P1 NNSolegit,0,0,1,2,0,0,0,7,4,2,5,9,0,0,1,1,14,4,182
2816,10,23,14,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,2,3,0,16,5,182
2817,11,23,3,P1 NNSolegit,0,0,5,3,0,0,0,5,1,2,1,8,0,1,2,0,20,6,182
2818,12,23,5,P2 NNStonekeep,4,0,2,1,0,1,0,0,1,0,7,1,0,3,4,0,22,6,182
2819,13,23,0,P1 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,2,0,27,7,182
2820,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
2821,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,183
2822,3,30,25,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,183
2823,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,183
2824,5,27,18,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,183
2825,6,27,16,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,183
2826,7,25,6,P1 NNSolegit,0,0,5,2,0,0,0,5,0,1,0,7,0,1,1,0,10,4,183
2827,8,22,3,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,183
2828,9,22,-3,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,183
2829,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2830,2,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,184
2831,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,184
2832,4,30,29,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,4,2,184
2833,5,28,24,P1 NNSolegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,184
2834,6,28,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,0,7,3,184
2835,7,28,21,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,9,3,184
2836,8,28,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,11,4,184
2837,9,28,19,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,4,10,1,184
2838,10,28,19,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,1,15,4,184
2839,11,28,17,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,16,6,184
2840,12,28,17,P2 NNStonekeep,0,0,1,1,0,0,0,2,2,1,3,3,0,4,1,1,20,5,184
2841,13,26,15,P1 NNSolegit,0,0,5,4,0,0,0,2,1,3,1,6,0,2,2,0,23,7,184
2842,14,26,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,13,1,0,4,1,0,27,7,184
2843,15,26,15,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,7,24,1,184
2844,16,22,13,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,4,2,0,35,8,184
2845,17,15,13,P1 NNSolegit,0,0,2,3,0,0,0,2,2,2,3,5,0,3,3,2,31,7,184
2846,18,8,8,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,1,2,0,5,3,3,41,6,184
2847,19,5,8,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,9,32,1,184
2848,20,-4,8,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,41,0,184
2849,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2850,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
2851,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,185
2852,4,30,30,P2 NNStonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,185
2853,5,30,25,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,185
2854,6,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,185
2855,7,25,16,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,7,2,185
2856,8,24,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,0,10,4,185
2857,9,24,5,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,185
2858,10,24,5,P2 NNStonekeep,0,0,2,2,0,0,0,2,2,1,4,4,0,5,1,0,15,5,185
2859,11,22,3,P1 NNSolegit,0,0,2,3,0,0,0,1,0,3,0,4,0,0,1,0,18,6,185
2860,12,22,1,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,5,2,0,21,6,185
2861,13,22,0,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,18,0,185
2862,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2863,2,27,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,186
2864,3,27,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,186
2865,4,27,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,186
2866,5,27,15,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,186
2867,6,27,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,186
2868,7,27,8,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,186
2869,8,27,8,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,186
2870,9,27,-1,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,186
2871,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2872,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,187
2873,3,30,26,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,187
2874,4,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,187
2875,5,30,23,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,187
2876,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,187
2877,7,28,22,P1 NNSolegit,0,0,5,2,0,0,0,0,0,1,0,2,0,2,1,0,10,4,187
2878,8,28,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,9,4,187
2879,9,28,15,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,15,5,187
2880,10,28,13,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,2,3,0,4,2,0,14,5,187
2881,11,28,9,P1 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,2,1,2,19,4,187
2882,12,28,7,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,4,3,0,20,6,187
2883,13,23,6,P1 NNSolegit,0,0,2,3,0,0,0,1,0,3,0,4,0,2,2,2,24,5,187
2884,14,11,8,P2 NNStonekeep,4,0,2,1,0,1,1,2,0,1,0,3,0,4,4,1,26,6,187
2885,15,9,2,P1 NNSolegit,0,0,2,1,0,0,0,4,0,1,0,5,0,2,3,5,27,3,187
2886,16,-7,2,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,4,4,8,26,0,187
2887,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2888,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,188
2889,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,188
2890,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,188
2891,5,30,16,P1 NNSolegit,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,6,3,188
2892,6,30,20,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,188
2893,7,30,12,P1 NNSolegit,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,1,9,3,188
2894,8,30,12,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,188
2895,9,28,1,P1 NNSolegit,0,0,2,0,0,0,0,4,0,0,0,4,0,3,1,3,11,2,188
2896,10,28,1,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,3,2,2,14,3,188
2897,11,28,0,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,11,0,188
2898,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2899,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,189
2900,3,30,25,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,189
2901,4,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,189
2902,5,30,25,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,189
2903,6,30,27,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,189
2904,7,28,22,P1 NNSolegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,1,9,3,189
2905,8,28,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,189
2906,9,28,21,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,4,10,1,189
2907,10,28,21,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,15,5,189
2908,11,23,17,P1 NNSolegit,0,0,2,2,0,0,0,3,1,2,1,5,0,1,2,1,15,5,189
2909,12,11,17,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,6,3,0,2,2,0,21,6,189
2910,13,9,13,P1 NNSolegit,0,0,2,3,0,0,0,2,0,3,0,5,0,1,3,0,22,7,189
2911,14,-1,13,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,7,21,0,189
2912,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2913,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,190
2914,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
2915,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,190
2916,5,30,25,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,190
2917,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,190
2918,7,30,23,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,190
2919,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,190
2920,9,30,17,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,14,5,190
2921,10,30,15,P2 NNStonekeep,0,0,3,2,0,1,0,1,0,0,2,3,0,3,3,0,15,5,190
2922,11,30,15,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,18,4,190
2923,12,30,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,3,3,0,21,6,190
2924,13,30,15,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,24,6,190
2925,14,27,12,P2 NNStonekeep,0,0,1,2,0,0,1,1,0,1,8,3,0,4,3,0,28,7,190
2926,15,25,12,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,29,5,190
2927,16,15,13,P2 NNStonekeep,4,0,3,2,0,1,0,2,0,1,1,4,0,5,4,0,36,8,190
2928,17,15,10,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,1,3,0,3,1,8,30,1,190
2929,18,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,5,4,0,45,9,190
2930,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2931,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,191
2932,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,191
2933,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,191
2934,5,30,23,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,191
2935,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,191
2936,7,30,19,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,191
2937,8,30,19,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,191
2938,9,30,8,P1 NNSolegit,0,0,1,1,0,0,0,7,0,1,1,8,0,1,0,0,11,5,191
2939,10,18,5,P2 NNStonekeep,0,0,2,2,0,1,0,2,1,0,8,4,0,3,3,0,14,5,191
2940,11,18,5,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,16,5,191
2941,12,10,5,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,3,3,0,20,6,191
2942,13,10,4,P1 NNSolegit,0,0,4,5,0,0,0,0,0,4,0,5,0,3,0,0,23,7,191
2943,14,0,7,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,3,1,26,6,191
2944,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,192
2945,2,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,192
2946,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,192
2947,4,30,26,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,192
2948,5,30,23,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,192
2949,6,30,23,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,192
2950,7,30,18,P1 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,2,8,2,192
2951,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,192
2952,9,30,-1,P1 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,192
2953,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2954,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,193
2955,3,30,27,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,193
2956,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,193
2957,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,193
2958,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,193
2959,7,30,22,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,193
2960,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,193
2961,9,30,12,P1 NNSolegit,0,0,1,1,0,0,0,7,0,1,2,8,0,1,0,0,13,5,193
2962,10,30,10,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,3,0,16,5,193
2963,11,30,0,P1 NNSolegit,0,0,1,3,0,0,0,5,2,2,3,8,0,2,0,1,18,5,193
2964,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2965,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
2966,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
2967,4,30,27,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,194
2968,5,30,27,P1 NNSolegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,194
2969,6,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,7,3,194
2970,7,30,27,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,194
2971,8,30,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,194
2972,9,30,18,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,194
2973,10,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,3,1,5,1,0,2,2,0,16,5,194
2974,11,27,18,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,3,15,3,194
2975,12,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,2,2,0,22,6,194
2976,13,27,17,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,22,7,194
2977,14,25,17,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,2,2,0,29,7,194
2978,15,23,17,P1 NNSolegit,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,5,25,3,194
2979,16,21,15,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,1,36,7,194
2980,17,21,15,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,26,1,194
2981,18,15,17,P2 NNStonekeep,4,0,4,2,0,0,0,2,0,0,1,4,0,4,4,3,42,6,194
2982,19,13,17,P1 NNSolegit,0,0,2,3,0,0,0,0,1,1,1,3,0,4,2,2,34,8,194
2983,20,5,15,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,4,5,3,49,7,194
2984,21,3,6,P1 NNSolegit,0,0,2,0,0,0,0,5,0,0,0,5,0,4,3,8,36,2,194
2985,22,0,3,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,5,5,6,53,4,194
2986,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2987,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,195
2988,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,195
2989,4,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,195
2990,5,30,20,P1 NNSolegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,195
2991,6,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,195
2992,7,30,12,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,195
2993,8,27,9,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,3,0,10,4,195
2994,9,27,8,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,14,4,195
2995,10,27,8,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,195
2996,11,22,7,P1 NNSolegit,0,0,2,2,0,0,0,3,2,2,3,5,0,2,1,2,18,4,195
2997,12,22,5,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,1,20,5,195
2998,13,20,4,P1 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,4,21,3,195
2999,14,20,4,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,2,4,1,26,6,195
3000,15,20,0,P1 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,8,21,0,195
3001,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,196
3002,2,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,196
3003,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,196
3004,4,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,196
3005,5,27,18,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,196
3006,6,27,26,P2 NNStonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,196
3007,7,27,15,P1 NNSolegit,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,9,4,196
3008,8,27,15,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,196
3009,9,25,1,P1 NNSolegit,0,0,2,0,0,0,0,6,0,0,0,6,0,3,1,3,11,2,196
3010,10,25,1,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,1,15,4,196
3011,11,25,-1,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,11,0,196
3012,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
3013,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,197
3014,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,197
3015,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,197
