,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1191,13,27,7,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,4,21,3,70
1192,14,27,11,P2 NNKrebs1996,4,0,1,1,0,0,0,1,1,1,7,2,0,2,4,0,28,7,70
1193,15,22,11,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,26,5,70
1194,16,22,9,P2 NNKrebs1996,0,0,2,2,0,0,1,1,0,2,1,3,0,2,5,0,36,8,70
1195,17,22,9,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,2,3,0,2,2,4,31,5,70
1196,18,7,15,P2 NNKrebs1996,0,0,1,1,0,1,0,2,0,1,0,4,0,2,5,0,45,9,70
1197,19,5,12,P1 NNSolegit,0,0,2,2,0,0,0,3,2,2,4,5,0,2,3,2,39,8,70
1198,20,-3,12,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,2,5,10,45,0,70
1199,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
1200,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,71
1201,3,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,71
1202,4,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,71
1203,5,30,25,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,4,2,71
1204,6,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,71
1205,7,30,16,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,71
1206,8,30,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,71
1207,9,30,3,P1 NNSolegit,0,0,1,1,0,0,0,7,0,1,0,8,0,1,0,0,13,5,71
1208,10,29,3,P2 NNKrebs1996,0,0,1,1,0,0,0,3,2,0,9,4,0,2,2,1,14,4,71
1209,11,29,3,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,0,71
1210,12,25,1,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,2,3,0,20,6,71
1211,13,25,1,P1 NNSolegit,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,2,18,5,71
1212,14,25,1,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,2,4,0,2,3,0,27,7,71
1213,15,23,-3,P1 NNSolegit,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,5,21,3,71
1214,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
1215,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,72
1216,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,72
1217,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,72
1218,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,72
1219,6,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,72
1220,7,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,72
1221,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,72
1222,9,30,25,P1 NNSolegit,0,0,1,3,0,0,0,4,3,3,4,7,0,1,0,1,13,4,72
1223,10,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,16,5,72
1224,11,28,14,P1 NNSolegit,0,0,2,2,0,0,0,5,2,2,3,7,0,1,1,1,18,5,72
1225,12,25,11,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,6,3,0,2,2,0,22,6,72
1226,13,25,0,P1 NNSolegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,1,5,20,2,72
1227,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1228,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,73
1229,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,73
1230,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,73
1231,5,27,24,P1 NNSolegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,73
1232,6,27,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,73
1233,7,27,22,P1 NNSolegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,9,4,73
1234,8,27,25,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,73
1235,9,27,17,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,73
1236,10,27,17,P2 NNKrebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,1,1,0,15,5,73
1237,11,27,17,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,16,2,73
1238,12,27,17,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,1,20,5,73
1239,13,27,17,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,73
1240,14,19,17,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,1,0,27,7,73
1241,15,17,17,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,6,18,2,73
1242,16,-2,14,P2 NNKrebs1996,0,0,1,1,0,1,0,3,0,0,0,4,0,2,1,4,31,4,73
1243,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
1244,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,74
1245,3,30,27,P1 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,74
1246,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,74
1247,5,30,23,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,74
1248,6,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,1,6,2,74
1249,7,30,15,P1 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,9,3,74
1250,8,27,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,74
1251,9,25,4,P1 NNSolegit,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,0,14,5,74
1252,10,25,4,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,74
1253,11,25,-2,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,14,0,74
1254,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
1255,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,75
1256,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,75
1257,4,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,75
1258,5,30,26,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,75
1259,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,75
1260,7,30,16,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,75
1261,8,27,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,10,4,75
1262,9,27,12,P1 NNSolegit,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,15,5,75
1263,10,27,12,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,75
1264,11,27,11,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,20,5,75
1265,12,27,11,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,21,6,75
1266,13,25,11,P1 NNSolegit,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,27,7,75
1267,14,25,11,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,2,2,1,27,6,75
1268,15,25,7,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,7,28,1,75
1269,16,25,7,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,6,2,0,2,2,0,35,8,75
1270,17,23,3,P1 NNSolegit,0,0,2,2,0,0,0,6,5,1,6,8,0,3,2,5,32,4,75
1271,18,23,3,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,2,2,0,44,9,75
1272,19,21,7,P1 NNSolegit,0,0,5,4,0,0,0,2,2,3,4,6,0,4,3,1,41,9,75
1273,20,18,7,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,0,54,10,75
1274,21,16,7,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,8,43,2,75
1275,22,0,7,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,10,54,0,75
1276,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,76
1277,2,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,76
1278,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,76
1279,4,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,76
1280,5,30,22,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,76
1281,6,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,76
1282,7,30,21,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,10,4,76
1283,8,27,22,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,11,4,76
1284,9,27,20,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,14,4,76
1285,10,27,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,76
1286,11,27,22,P1 NNSolegit,0,0,1,2,0,0,0,6,5,2,6,8,0,2,0,1,19,5,76
1287,12,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,0,22,6,76
1288,13,27,14,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,3,23,4,76
1289,14,25,12,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,0,5,2,0,3,2,1,28,6,76
1290,15,25,4,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,23,0,76
1291,16,25,2,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,36,8,76
1292,17,25,-6,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,23,0,76
1293,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
1294,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
1295,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,77
1296,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,77
1297,5,30,23,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,77
1298,6,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,77
1299,7,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,77
1300,8,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,77
1301,9,30,17,P1 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,14,5,77
1302,10,30,20,P2 NNKrebs1996,3,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,16,5,77
1303,11,30,16,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,18,4,77
1304,12,30,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,7,1,0,1,0,1,21,5,77
1305,13,25,13,P1 NNSolegit,0,0,2,3,0,0,0,3,0,3,0,6,0,2,1,2,23,5,77
1306,14,25,11,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,28,7,77
1307,15,25,11,P1 NNSolegit,0,0,1,1,0,0,0,5,5,1,7,6,0,2,1,7,24,1,77
1308,16,25,9,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,2,34,6,77
1309,17,25,9,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,32,8,77
1310,18,20,10,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,0,1,3,0,2,3,1,42,8,77
1311,19,18,10,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,42,10,77
1312,20,11,10,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,3,1,51,9,77
1313,21,9,10,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,44,2,77
1314,22,-3,14,P2 NNKrebs1996,4,0,1,0,0,0,0,3,0,0,0,3,0,2,3,10,51,0,77
1315,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1316,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,78
1317,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,78
1318,4,30,29,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,78
1319,5,28,27,P1 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,78
1320,6,28,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,78
1321,7,28,22,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,1,8,3,78
1322,8,28,26,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,78
1323,9,28,18,P1 NNSolegit,0,0,1,1,0,0,0,5,0,1,2,6,0,0,1,0,13,5,78
1324,10,25,15,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,7,2,0,2,3,1,14,4,78
1325,11,25,13,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,2,17,4,78
1326,12,21,13,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,6,2,0,2,3,0,20,6,78
1327,13,18,9,P1 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,1,0,24,7,78
1328,14,18,7,P2 NNKrebs1996,0,0,2,2,0,0,1,2,0,2,2,4,0,2,4,0,27,7,78
1329,15,11,7,P1 NNSolegit,0,0,2,3,0,0,0,2,0,3,1,5,0,2,2,1,31,7,78
1330,16,0,7,P2 NNKrebs1996,0,0,1,1,0,1,0,3,0,1,0,4,0,2,4,4,31,4,78
1331,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
1332,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,79
1333,3,30,26,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,79
1334,4,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,79
1335,5,30,24,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,5,2,79
1336,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,79
1337,7,30,21,P1 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,9,4,79
1338,8,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,79
1339,9,27,16,P1 NNSolegit,0,0,1,2,0,0,0,7,3,2,4,9,0,2,0,1,13,4,79
1340,10,24,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,1,15,4,79
1341,11,22,4,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,19,6,79
1342,12,22,4,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,21,6,79
1343,13,22,-2,P1 NNSolegit,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,7,19,0,79
1344,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1345,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
1346,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,80
1347,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,80
1348,5,30,27,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,80
1349,6,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,80
1350,7,22,25,P1 NNSolegit,0,0,1,4,0,0,0,4,1,3,3,8,0,1,0,0,10,4,80
1351,8,22,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,80
1352,9,22,22,P1 NNSolegit,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,2,13,3,80
1353,10,22,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,1,14,4,80
1354,11,22,7,P1 NNSolegit,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,2,17,4,80
1355,12,22,7,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,20,6,80
1356,13,22,-1,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,17,0,80
1357,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1358,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,81
1359,3,30,28,P1 NNSolegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,2,2,81
1360,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,81
1361,5,30,25,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,81
1362,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,81
1363,7,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,6,4,81
1364,8,27,26,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,81
1365,9,22,26,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,10,4,81
1366,10,22,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,1,15,4,81
1367,11,22,23,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,16,6,81
1368,12,22,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,21,6,81
1369,13,22,23,P1 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,4,1,0,23,7,81
1370,14,14,23,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,6,4,0,4,2,0,28,7,81
1371,15,12,23,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,4,27,4,81
1372,16,12,23,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,4,2,0,36,8,81
1373,17,7,27,P1 NNSolegit,0,0,2,2,0,0,0,3,2,2,5,5,0,4,3,1,35,8,81
1374,18,0,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,1,44,8,81
1375,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
1376,2,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
1377,3,27,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,82
1378,4,27,27,P2 NNKrebs1996,4,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,82
1379,5,27,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,82
1380,6,27,28,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,82
1381,7,27,26,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,82
1382,8,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,82
1383,9,27,19,P1 NNSolegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,13,4,82
1384,10,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,82
1385,11,27,18,P1 NNSolegit,0,0,1,2,0,0,0,7,1,1,2,9,0,2,0,1,18,5,82
1386,12,27,21,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,20,6,82
1387,13,25,11,P1 NNSolegit,0,0,2,2,0,0,0,5,1,1,1,7,0,3,1,2,23,5,82
1388,14,25,9,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,27,7,82
1389,15,25,-1,P1 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,1,8,23,0,82
1390,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,83
1391,2,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,83
1392,3,30,24,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,83
1393,4,30,26,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,83
1394,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,83
1395,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,83
1396,7,30,22,P1 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,83
1397,8,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,83
1398,9,27,17,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,12,2,83
1399,10,27,17,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,83
1400,11,27,15,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,18,6,83
1401,12,27,15,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,22,6,83
1402,13,22,15,P1 NNSolegit,0,0,1,2,0,0,0,4,2,2,5,6,0,2,0,5,20,2,83
1403,14,22,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,2,2,0,29,7,83
1404,15,22,15,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,5,23,3,83
1405,16,22,18,P2 NNKrebs1996,3,0,1,3,0,0,0,1,0,3,1,4,0,2,2,1,36,7,83
1406,17,17,18,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,2,3,0,2,2,3,29,6,83
1407,18,9,16,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,2,3,2,43,7,83
1408,19,7,16,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,6,33,4,83
1409,20,0,19,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,3,3,4,49,6,83
1410,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1411,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1412,3,30,29,P1 NNSolegit,0,0,4,2,0,0,0,1,0,0,1,3,0,2,0,0,3,2,84
1413,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,84
1414,5,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,84
1415,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,84
1416,7,30,21,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,9,4,84
1417,8,27,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,10,4,84
1418,9,27,17,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,11,2,84
1419,10,27,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,84
1420,11,27,20,P1 NNSolegit,0,0,1,1,0,0,0,4,2,1,5,5,0,3,0,1,16,5,84
1421,12,27,23,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,20,5,84
1422,13,27,26,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,5,18,2,84
1423,14,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,1,26,6,84
1424,15,22,26,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,2,24,6,84
