,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1256,13,22,13,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,16,2,74
1257,14,21,17,P2 NNKrebs1996,4,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,28,7,74
1258,15,21,17,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,5,74
1259,16,15,15,P2 NNKrebs1996,0,0,2,1,0,0,0,4,2,1,3,5,0,2,1,2,34,6,74
1260,17,15,15,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,9,74
1261,18,13,16,P2 NNKrebs1996,3,0,2,2,0,0,0,3,0,2,1,5,0,2,2,0,43,9,74
1262,19,5,16,P1 NNViper,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,6,34,4,74
1263,20,-2,16,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,43,0,74
1264,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1265,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
1266,3,27,30,P1 NNViper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,75
1267,4,27,30,P2 NNKrebs1996,2,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,75
1268,5,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,75
1269,6,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,75
1270,7,27,22,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,75
1271,8,27,25,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,75
1272,9,27,13,P1 NNViper,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,14,5,75
1273,10,27,16,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,14,5,75
1274,11,27,11,P1 NNViper,0,0,1,3,0,0,0,5,1,3,3,8,0,3,0,1,19,5,75
1275,12,27,11,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,20,6,75
1276,13,27,2,P1 NNViper,0,0,1,1,0,0,0,6,2,1,2,7,0,3,0,6,20,1,75
1277,14,27,2,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,5,2,0,1,2,1,26,6,75
1278,15,25,2,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,2,26,6,75
1279,16,25,5,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,34,8,75
1280,17,20,9,P1 NNViper,0,0,2,3,0,0,0,4,3,3,5,7,0,3,2,2,33,7,75
1281,18,20,7,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,3,1,42,8,75
1282,19,13,7,P1 NNViper,0,0,2,2,0,0,0,3,1,2,2,5,0,3,3,5,38,5,75
1283,20,13,5,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,1,4,3,49,7,75
1284,21,13,5,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,3,4,8,40,2,75
1285,22,0,5,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,1,4,10,49,0,75
1286,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1287,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,76
1288,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,76
1289,4,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,76
1290,5,30,29,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,76
1291,6,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,6,2,76
1292,7,30,22,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,76
1293,8,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,4,1,0,2,1,0,10,4,76
1294,9,27,19,P1 NNViper,0,0,4,4,0,0,0,0,1,2,1,4,0,2,0,0,15,5,76
1295,10,24,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,1,14,4,76
1296,11,24,16,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,19,4,76
1297,12,24,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,19,5,76
1298,13,21,14,P1 NNViper,0,0,1,2,0,0,0,5,3,2,5,7,0,3,0,3,23,4,76
1299,14,21,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,1,0,26,7,76
1300,15,21,13,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,25,2,76
1301,16,21,15,P2 NNKrebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,3,2,1,33,7,76
1302,17,16,15,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,5,29,4,76
1303,18,11,18,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,3,2,0,42,9,76
1304,19,9,21,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,3,2,5,34,5,76
1305,20,1,19,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,3,3,3,49,7,76
1306,21,1,19,P1 NNViper,0,0,1,1,0,0,0,0,1,0,1,1,0,4,2,9,35,1,76
1307,22,-4,19,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,49,0,76
1308,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1309,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,77
1310,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,77
1311,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,77
1312,5,30,24,P1 NNViper,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,4,3,77
1313,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,77
1314,7,27,24,P1 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,8,4,77
1315,8,27,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,77
1316,9,27,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,11,3,77
1317,10,27,27,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,77
1318,11,25,27,P1 NNViper,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,17,6,77
1319,12,22,30,P2 NNKrebs1996,3,0,1,2,0,0,0,1,1,1,7,3,0,2,1,0,21,6,77
1320,13,17,30,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,2,22,5,77
1321,14,17,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,28,7,77
1322,15,17,30,P1 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,3,2,1,29,7,77
1323,16,11,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,1,9,3,0,2,1,1,35,7,77
1324,17,9,29,P1 NNViper,0,0,5,5,0,0,0,0,0,4,0,5,0,4,3,0,38,9,77
1325,18,5,28,P2 NNKrebs1996,1,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,44,9,77
1326,19,3,30,P1 NNViper,0,0,2,1,0,0,0,4,3,1,6,5,0,4,4,7,41,3,77
1327,20,0,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,2,1,0,3,3,4,50,6,77
1328,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1329,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,78
1330,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,78
1331,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,78
1332,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,78
1333,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,78
1334,7,30,24,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,78
1335,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,78
1336,9,30,20,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,12,4,78
1337,10,30,20,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,16,5,78
1338,11,30,8,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,3,15,3,78
1339,12,30,8,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,2,4,0,1,2,0,22,6,78
1340,13,25,5,P1 NNViper,0,0,2,2,0,0,0,4,2,1,4,6,0,1,1,3,19,4,78
1341,14,21,5,P2 NNKrebs1996,0,0,1,1,0,0,0,1,2,1,12,2,0,1,2,0,29,7,78
1342,15,19,4,P1 NNViper,0,0,2,3,0,0,0,1,1,3,2,4,0,1,2,0,27,8,78
1343,16,16,1,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,2,1,36,7,78
1344,17,16,0,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,9,27,0,78
1345,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
1346,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,79
1347,3,27,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,79
1348,4,27,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,79
1349,5,27,18,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,79
1350,6,27,18,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,6,2,79
1351,7,27,7,P1 NNViper,0,0,1,3,0,0,0,4,1,3,2,7,0,0,0,1,9,3,79
1352,8,27,7,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,1,0,10,4,79
1353,9,25,7,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,14,5,79
1354,10,25,7,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,79
1355,11,25,6,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,3,17,3,79
1356,12,22,1,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,0,8,2,0,3,2,0,20,6,79
1357,13,17,1,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,24,7,79
1358,14,17,1,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,27,7,79
1359,15,17,1,P1 NNViper,0,0,5,4,0,0,0,1,1,3,2,5,0,1,3,0,32,8,79
1360,16,17,1,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,3,2,1,34,7,79
1361,17,13,1,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,1,4,4,37,5,79
1362,18,7,2,P2 NNKrebs1996,3,0,2,1,0,0,0,4,0,1,2,5,0,3,3,2,41,7,79
1363,19,5,2,P1 NNViper,0,0,2,1,0,0,0,2,3,0,3,3,0,2,5,7,40,3,79
1364,20,0,2,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,41,0,79
1365,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1366,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
1367,3,30,30,P1 NNViper,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,80
1368,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,80
1369,5,30,28,P1 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,5,2,80
1370,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,80
1371,7,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,4,80
1372,8,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,80
1373,9,30,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,12,3,80
1374,10,30,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,16,5,80
1375,11,30,25,P1 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,18,6,80
1376,12,28,25,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,22,6,80
1377,13,28,25,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,18,0,80
1378,14,28,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,4,1,9,1,0,1,2,1,28,6,80
1379,15,28,20,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,24,6,80
1380,16,28,20,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,1,2,1,35,7,80
1381,17,28,20,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,28,4,80
1382,18,24,18,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,4,2,0,1,3,1,43,8,80
1383,19,19,18,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,6,32,4,80
1384,20,10,15,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,1,2,4,0,2,3,2,51,8,80
1385,21,8,15,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,38,6,80
1386,22,0,15,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,51,0,80
1387,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1388,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,81
1389,3,30,30,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,81
1390,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,81
1391,5,27,22,P1 NNViper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,81
1392,6,27,25,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,81
1393,7,27,17,P1 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,81
1394,8,27,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,81
1395,9,27,2,P1 NNViper,0,0,1,2,0,0,0,7,2,2,2,9,0,2,0,1,14,4,81
1396,10,27,2,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,1,1,15,4,81
1397,11,27,2,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,14,0,81
1398,12,27,2,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,20,5,81
1399,13,27,2,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,17,3,81
1400,14,23,2,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,27,7,81
1401,15,18,2,P1 NNViper,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,3,22,5,81
1402,16,5,3,P2 NNKrebs1996,3,0,2,1,0,0,0,4,0,1,1,5,0,2,2,1,34,7,81
1403,17,3,3,P1 NNViper,0,0,2,1,0,0,0,1,2,0,2,2,0,3,2,6,25,3,81
1404,18,0,0,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,8,1,0,3,2,5,38,4,81
1405,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
1406,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,82
1407,3,27,24,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,82
1408,4,27,26,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,82
1409,5,27,22,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,82
1410,6,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,82
1411,7,27,19,P1 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,10,4,82
1412,8,24,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,82
1413,9,24,7,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,12,2,82
1414,10,24,7,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,82
1415,11,24,0,P1 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,82
1416,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1417,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,83
1418,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,83
1419,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,83
1420,5,30,25,P1 NNViper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,1,4,2,83
1421,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,83
1422,7,30,21,P1 NNViper,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,83
1423,8,27,21,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,11,4,83
1424,9,27,20,P1 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,13,5,83
1425,10,27,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,9,1,0,1,1,0,16,5,83
1426,11,27,20,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,17,4,83
1427,12,27,18,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,1,21,5,83
1428,13,25,18,P1 NNViper,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,24,7,83
1429,14,13,19,P2 NNKrebs1996,4,0,1,2,0,0,0,2,1,1,8,4,0,2,2,0,28,7,83
1430,15,8,19,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,4,28,4,83
1431,16,-2,19,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,8,28,0,83
1432,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1433,2,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1434,3,27,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,84
1435,4,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,84
1436,5,27,26,P1 NNViper,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,84
1437,6,25,28,P2 NNKrebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,84
1438,7,25,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,84
1439,8,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,84
1440,9,20,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,10,3,84
1441,10,20,23,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,1,2,0,15,5,84
1442,11,20,21,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,6,84
1443,12,19,24,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,2,2,0,21,6,84
1444,13,17,22,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,23,7,84
1445,14,8,23,P2 NNKrebs1996,3,0,2,1,0,0,0,4,0,1,1,5,0,2,3,0,28,7,84
1446,15,6,25,P1 NNViper,0,0,2,3,0,0,0,4,2,3,5,7,0,1,2,0,31,8,84
1447,16,0,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,0,8,2,0,4,3,0,36,8,84
1448,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1449,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,85
1450,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
1451,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,85
1452,5,30,26,P1 NNViper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,3,1,85
1453,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,85
1454,7,30,26,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,85
1455,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,85
1456,9,30,22,P1 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,12,5,85
1457,10,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,16,5,85
1458,11,30,12,P1 NNViper,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,18,6,85
1459,12,30,15,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,3,3,0,2,1,0,22,6,85
1460,13,24,6,P1 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,5,20,2,85
1461,14,24,6,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,2,1,0,29,7,85
1462,15,22,6,P1 NNViper,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,2,26,6,85
1463,16,22,6,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,1,3,0,2,1,0,37,8,85
1464,17,22,6,P1 NNViper,0,0,4,4,0,0,0,2,2,3,3,6,0,4,1,3,32,6,85
1465,18,19,3,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,1,5,3,0,3,1,0,46,9,85
1466,19,17,3,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,40,8,85
1467,20,5,3,P2 NNKrebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,3,1,0,56,10,85
1468,21,3,7,P1 NNViper,0,0,2,2,0,0,0,4,3,2,5,6,0,4,3,4,46,6,85
1469,22,-1,7,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,56,0,85
1470,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1471,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,86
1472,3,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,86
1473,4,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,86
1474,5,30,21,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,86
1475,6,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,86
1476,7,30,17,P1 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,9,4,86
1477,8,27,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,11,4,86
1478,9,24,8,P1 NNViper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,14,5,86
1479,10,24,6,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,16,5,86
1480,11,24,0,P1 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,14,0,86
1481,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1482,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,87
1483,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,87
1484,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,87
1485,5,30,24,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,87
1486,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,87
1487,7,30,24,P1 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,5,2,87
1488,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,87
1489,9,30,17,P1 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,10,5,87
1490,10,30,17,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,15,5,87
1491,11,27,13,P1 NNViper,0,0,1,3,0,0,0,6,2,2,3,9,0,1,0,0,16,6,87
1492,12,23,11,P2 NNKrebs1996,0,0,2,1,0,1,0,1,1,0,8,2,0,2,3,0,21,6,87
1493,13,21,10,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,23,7,87
