,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1452,17,13,18,P1 NNSolegit,0,0,2,1,0,0,0,2,2,1,3,3,0,3,3,6,27,3,84
1453,18,9,16,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,4,3,5,38,4,84
1454,19,7,12,P1 NNSolegit,0,0,2,3,0,0,0,1,2,1,2,4,0,5,4,5,32,5,84
1455,20,0,12,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,38,0,84
1456,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1457,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,85
1458,3,30,27,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,85
1459,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,85
1460,5,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,85
1461,6,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,3,0,0,1,2,1,6,2,85
1462,7,30,20,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,85
1463,8,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,85
1464,9,27,17,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,85
1465,10,27,15,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,15,5,85
1466,11,22,14,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,13,5,85
1467,12,22,14,P2 NNSlage,0,0,10,3,0,1,0,1,0,2,1,4,0,3,3,0,21,6,85
1468,13,22,11,P1 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,20,7,85
1469,14,22,11,P2 NNSlage,0,0,1,2,0,0,1,2,1,2,3,4,0,3,3,0,28,7,85
1470,15,21,11,P1 NNSolegit,0,0,2,3,0,0,0,5,5,3,7,8,0,2,3,0,28,8,85
1471,16,21,11,P2 NNSlage,0,0,2,3,0,1,0,1,0,2,2,4,0,4,3,0,36,8,85
1472,17,16,11,P1 NNSolegit,0,0,2,2,0,0,0,3,1,2,3,5,0,2,4,5,32,4,85
1473,18,10,9,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,4,4,0,45,9,85
1474,19,10,9,P1 NNSolegit,0,0,4,4,0,0,0,1,0,3,0,5,0,3,4,1,41,9,85
1475,20,0,9,P2 NNSlage,0,0,1,0,0,0,0,3,1,0,2,3,0,4,4,10,45,0,85
1476,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,86
1477,2,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,86
1478,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,86
1479,4,30,26,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,86
1480,5,27,21,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,86
1481,6,27,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,86
1482,7,22,8,P1 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,8,2,86
1483,8,18,5,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,2,0,11,4,86
1484,9,18,5,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,86
1485,10,18,5,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,86
1486,11,18,5,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,5,12,1,86
1487,12,14,5,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,21,6,86
1488,13,14,5,P1 NNSolegit,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,2,17,5,86
1489,14,12,5,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,0,28,7,86
1490,15,10,5,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,4,21,4,86
1491,16,-2,5,P2 NNSlage,0,0,3,2,0,0,0,2,0,2,0,4,0,2,2,-3,39,11,86
1492,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1493,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,87
1494,3,30,27,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,87
1495,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,87
1496,5,30,23,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,87
1497,6,30,27,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,87
1498,7,30,23,P1 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,5,1,87
1499,8,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,87
1500,9,30,19,P1 NNSolegit,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,10,5,87
1501,10,30,19,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,16,5,87
1502,11,30,13,P1 NNSolegit,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,16,6,87
1503,12,29,11,P2 NNSlage,0,0,2,1,0,1,0,2,2,0,8,3,0,2,3,0,22,6,87
1504,13,29,11,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,87
1505,14,28,9,P2 NNSlage,0,0,2,2,0,0,1,1,0,2,0,3,0,2,4,0,29,7,87
1506,15,23,9,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,2,22,6,87
1507,16,18,9,P2 NNSlage,0,0,1,1,0,1,0,2,1,1,1,3,0,2,4,1,36,7,87
1508,17,16,9,P1 NNSolegit,0,0,5,3,0,0,0,0,1,0,1,3,0,4,2,1,30,8,87
1509,18,-1,9,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,9,36,0,87
1510,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1511,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,88
1512,3,30,23,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,88
1513,4,30,21,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,88
1514,5,30,19,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,88
1515,6,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,88
1516,7,28,17,P1 NNSolegit,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,1,9,3,88
1517,8,25,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,88
1518,9,25,10,P1 NNSolegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,1,1,13,4,88
1519,10,22,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,3,2,1,15,4,88
1520,11,20,7,P1 NNSolegit,0,0,5,3,0,0,0,0,0,2,0,3,0,3,2,0,19,6,88
1521,12,20,5,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,21,6,88
1522,13,15,0,P1 NNSolegit,0,0,2,3,0,0,0,2,0,3,0,5,0,3,3,1,25,6,88
1523,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1524,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1525,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,89
1526,4,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,89
1527,5,25,29,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,4,2,89
1528,6,25,27,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,6,2,89
1529,7,25,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,89
1530,8,25,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,89
1531,9,25,25,P1 NNSolegit,0,0,1,2,0,0,0,5,4,2,5,7,0,2,0,0,13,5,89
1532,10,25,23,P2 NNSlage,0,0,3,2,0,0,0,0,0,1,1,2,0,2,2,0,15,5,89
1533,11,25,8,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,18,5,89
1534,12,25,11,P2 NNSlage,3,0,1,1,0,0,0,3,2,0,5,4,0,3,2,0,21,6,89
1535,13,25,11,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,23,5,89
1536,14,25,11,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,2,0,28,7,89
1537,15,25,8,P1 NNSolegit,0,0,4,5,0,0,0,1,1,3,1,6,0,4,1,2,29,6,89
1538,16,16,5,P2 NNSlage,0,0,1,2,0,0,0,2,0,1,6,4,0,4,2,0,36,8,89
1539,17,16,5,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,31,2,89
1540,18,1,5,P2 NNSlage,0,0,4,3,0,0,0,3,0,2,0,6,0,5,2,1,44,8,89
1541,19,1,3,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,31,0,89
1542,20,-3,3,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,44,0,89
1543,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1544,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
1545,3,30,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,90
1546,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,90
1547,5,30,25,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,6,3,90
1548,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,90
1549,7,28,19,P1 NNSolegit,0,0,2,1,0,0,0,4,2,0,3,5,0,1,1,1,9,3,90
1550,8,25,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,11,4,90
1551,9,25,14,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,14,5,90
1552,10,22,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,1,15,4,90
1553,11,20,10,P1 NNSolegit,0,0,5,3,0,0,0,0,0,2,0,3,0,3,2,0,20,6,90
1554,12,20,10,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,21,6,90
1555,13,20,7,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,2,0,27,7,90
1556,14,20,10,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,4,1,1,27,6,90
1557,15,12,9,P1 NNSolegit,0,0,2,3,0,0,0,1,0,3,0,4,0,3,3,3,32,5,90
1558,16,12,9,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,1,34,7,90
1559,17,12,0,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,3,7,34,2,90
1560,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1561,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1562,3,30,29,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,91
1563,4,27,29,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,91
1564,5,27,29,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,2,1,91
1565,6,27,29,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,2,3,0,2,0,0,7,3,91
1566,7,27,29,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,91
1567,8,27,29,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,4,91
1568,9,27,29,P1 NNSolegit,0,0,1,3,0,0,0,3,3,3,5,6,0,1,0,0,11,5,91
1569,10,27,30,P2 NNSlage,1,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,16,5,91
1570,11,27,10,P1 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,16,5,91
1571,12,22,5,P2 NNSlage,0,0,2,1,0,0,0,3,3,0,7,4,0,4,1,0,22,6,91
1572,13,17,5,P1 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,3,20,4,91
1573,14,17,3,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,28,6,91
1574,15,17,2,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,28,8,91
1575,16,17,2,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,4,2,0,36,8,91
1576,17,17,-6,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,28,0,91
1577,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1578,2,27,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,92
1579,3,27,27,P1 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,92
1580,4,27,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,92
1581,5,27,19,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,92
1582,6,27,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,92
1583,7,27,9,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,1,92
1584,8,24,6,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,3,0,11,4,92
1585,9,24,0,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,92
1586,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1587,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1588,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
1589,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,93
1590,5,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,93
1591,6,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,93
1592,7,30,23,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,6,0,93
1593,8,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,93
1594,9,30,23,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,11,5,93
1595,10,30,27,P2 NNSlage,4,0,1,1,0,0,0,1,1,1,1,2,0,2,2,1,15,4,93
1596,11,25,25,P1 NNSolegit,0,0,2,3,0,0,0,2,1,2,2,5,0,1,1,0,17,6,93
1597,12,25,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,2,0,21,6,93
1598,13,23,22,P1 NNSolegit,0,0,2,2,0,0,0,0,1,0,1,2,0,3,2,0,24,7,93
1599,14,23,22,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,28,7,93
1600,15,23,20,P1 NNSolegit,0,0,1,4,0,0,0,2,3,3,3,6,0,4,2,0,32,8,93
1601,16,11,18,P2 NNSlage,0,0,2,2,0,0,1,2,0,2,0,4,0,3,3,1,35,7,93
1602,17,9,15,P1 NNSolegit,0,0,2,2,0,0,0,3,1,2,3,5,0,4,3,5,36,4,93
1603,18,2,15,P2 NNSlage,0,0,1,3,0,1,0,2,0,2,1,6,0,4,3,5,39,4,93
1604,19,2,11,P1 NNSolegit,0,0,1,0,0,0,0,3,1,0,1,3,0,4,3,10,36,0,93
1605,20,-6,11,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,39,0,93
1606,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1607,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,94
1608,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,94
1609,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,94
1610,5,30,19,P1 NNSolegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,94
1611,6,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,94
1612,7,30,16,P1 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,10,4,94
1613,8,30,20,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,94
1614,9,30,20,P1 NNSolegit,0,0,1,2,0,0,0,5,5,1,6,7,0,4,0,0,15,5,94
1615,10,30,20,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,16,5,94
1616,11,30,15,P1 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,2,19,4,94
1617,12,30,15,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,22,6,94
1618,13,28,15,P1 NNSolegit,0,0,2,1,0,0,0,6,5,1,6,7,0,4,1,3,23,4,94
1619,14,28,13,P2 NNSlage,0,0,2,1,0,0,1,2,0,1,2,3,0,1,3,0,29,7,94
1620,15,23,13,P1 NNSolegit,0,0,2,3,0,0,0,3,3,3,3,6,0,4,2,3,28,5,94
1621,16,12,13,P2 NNSlage,0,0,1,2,0,1,0,3,0,2,0,5,0,1,3,0,37,8,94
1622,17,10,10,P1 NNSolegit,0,0,2,0,0,0,0,3,0,0,0,3,0,4,3,7,30,2,94
1623,18,-1,7,P2 NNSlage,0,0,1,1,0,0,0,1,4,0,7,2,0,2,3,5,41,4,94
1624,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1625,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,95
1626,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,95
1627,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,95
1628,5,28,22,P1 NNSolegit,0,0,2,1,0,0,0,2,1,0,1,3,0,1,1,0,5,3,95
1629,6,28,26,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,95
1630,7,28,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,9,4,95
1631,8,25,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,95
1632,9,25,17,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,14,5,95
1633,10,25,17,P2 NNSlage,0,0,1,1,0,0,1,2,2,1,3,3,0,2,2,0,16,5,95
1634,11,20,17,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,2,18,4,95
1635,12,20,17,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,22,6,95
1636,13,20,17,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,25,7,95
1637,14,8,17,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,0,29,7,95
1638,15,6,17,P1 NNSolegit,0,0,2,3,0,0,0,3,2,3,4,6,0,2,2,0,33,8,95
1639,16,0,17,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,8,29,0,95
1640,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1641,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1642,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,96
1643,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,96
1644,5,30,25,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,96
1645,6,30,23,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,96
1646,7,30,21,P1 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,7,2,96
1647,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,96
1648,9,30,21,P1 NNSolegit,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,12,5,96
1649,10,30,21,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,15,5,96
1650,11,30,19,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,17,5,96
1651,12,30,19,P2 NNSlage,0,0,1,2,0,1,0,0,1,1,7,2,0,2,2,0,21,6,96
1652,13,28,15,P1 NNSolegit,0,0,2,2,0,0,0,6,2,2,3,8,0,0,1,1,23,6,96
1653,14,28,15,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,7,2,0,3,2,0,28,7,96
1654,15,26,13,P1 NNSolegit,0,0,2,2,0,0,0,1,1,0,1,3,0,2,2,1,30,7,96
1655,16,26,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,4,2,0,36,8,96
1656,17,26,13,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,7,32,2,96
1657,18,23,10,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,1,44,8,96
1658,19,23,10,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,32,0,96
1659,20,19,10,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,5,2,0,54,10,96
1660,21,12,10,P1 NNSolegit,0,0,5,5,0,0,0,3,2,4,4,8,0,3,3,1,41,9,96
1661,22,12,12,P2 NNSlage,4,0,5,3,0,0,0,1,0,1,1,4,0,7,3,3,61,7,96
1662,23,12,12,P1 NNSolegit,0,0,2,2,0,0,0,2,0,1,1,4,0,4,4,3,48,7,96
1663,24,12,12,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,7,3,1,70,9,96
1664,25,10,12,P1 NNSolegit,0,0,2,0,0,0,0,4,0,0,0,4,0,4,5,8,50,2,96
1665,26,-1,16,P2 NNSlage,4,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,70,0,96
1666,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1667,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,97
1668,3,30,25,P1 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,97
1669,4,30,29,P2 NNSlage,4,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,97
1670,5,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,97
1671,6,30,30,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,97
1672,7,25,24,P1 NNSolegit,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,10,4,97
1673,8,22,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,9,4,97
1674,9,22,20,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,1,14,4,97
1675,10,22,20,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,14,5,97
1676,11,22,15,P1 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,1,0,20,6,97
1677,12,22,15,P2 NNSlage,0,0,1,2,0,1,0,1,1,1,9,3,0,4,2,0,20,6,97
1678,13,22,15,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,24,4,97
1679,14,22,15,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,4,2,0,27,7,97
1680,15,20,15,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,28,4,97
1681,16,13,13,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,4,3,3,32,5,97
1682,17,11,13,P1 NNSolegit,0,0,2,2,0,0,0,2,3,1,3,4,0,4,3,1,36,8,97
1683,18,0,13,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,9,32,0,97
1684,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1685,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1686,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1687,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,98
1688,5,30,20,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,98
1689,6,30,18,P2 NNSlage,0,0,2,0,0,0,0,0,2,0,6,0,0,1,1,1,6,2,98
1690,7,30,18,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,98
1691,8,30,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,98
