,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
772,6,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,41
773,7,30,12,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,2,8,2,41
774,8,30,10,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,3,3,1,9,3,41
775,9,30,7,P1 NNSolegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,13,5,41
776,10,30,10,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,14,5,41
777,11,25,5,P1 NNSolegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,19,6,41
778,12,22,3,P2 NNOrasha,3,0,2,1,0,0,0,1,1,0,7,2,0,4,4,0,20,6,41
779,13,20,3,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,21,2,41
780,14,20,3,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,27,7,41
781,15,18,3,P1 NNSolegit,0,0,2,3,0,0,0,0,1,2,1,3,0,3,3,2,27,6,41
782,16,8,1,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,4,5,3,32,5,41
783,17,8,1,P1 NNSolegit,0,0,1,2,0,0,0,1,1,2,1,3,0,3,3,4,32,5,41
784,18,0,1,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,5,0,41,9,41
785,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
786,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,42
787,3,27,24,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,42
788,4,27,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,42
789,5,27,14,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,42
790,6,27,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,2,3,0,7,3,42
791,7,27,4,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,8,2,42
792,8,24,1,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,3,0,11,4,42
793,9,24,0,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,42
794,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
795,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,43
796,3,27,21,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,43
797,4,27,19,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,43
798,5,27,16,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,43
799,6,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,43
800,7,27,16,P1 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,9,4,43
801,8,27,14,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,2,3,0,11,4,43
802,9,27,14,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,12,3,43
803,10,27,21,P2 NNOrasha,7,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,16,5,43
804,11,27,21,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,43
805,12,27,24,P2 NNOrasha,3,0,1,1,0,0,0,3,2,1,4,4,0,2,3,1,21,5,43
806,13,25,24,P1 NNSolegit,0,0,2,3,0,0,0,1,3,1,3,4,0,4,1,2,22,5,43
807,14,14,29,P2 NNOrasha,5,0,1,1,0,0,0,2,0,1,0,3,0,2,3,0,28,7,43
808,15,12,29,P1 NNSolegit,0,0,2,0,0,0,0,4,4,0,4,4,0,4,2,6,24,2,43
809,16,-1,29,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,8,28,0,43
810,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44
811,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,44
812,3,27,24,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,44
813,4,27,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,44
814,5,27,16,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,44
815,6,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,44
816,7,25,14,P1 NNSolegit,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,0,8,4,44
817,8,22,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,11,4,44
818,9,22,11,P1 NNSolegit,0,0,4,2,0,0,0,0,0,0,0,2,0,3,1,0,13,5,44
819,10,22,15,P2 NNOrasha,4,0,3,2,0,0,0,0,0,0,1,2,0,4,2,1,15,4,44
820,11,22,12,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,4,15,2,44
821,12,22,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,21,6,44
822,13,22,3,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,1,0,22,7,44
823,14,14,3,P2 NNOrasha,0,0,1,1,0,0,0,3,3,1,12,4,0,4,2,0,28,7,44
824,15,14,3,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,24,2,44
825,16,10,1,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,0,36,8,44
826,17,10,-1,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,8,25,1,44
827,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
828,2,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,45
829,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,45
830,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,45
831,5,25,29,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,3,45
832,6,23,27,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,2,2,0,3,1,0,7,3,45
833,7,23,27,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,10,4,45
834,8,23,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,11,4,45
835,9,18,27,P1 NNSolegit,0,0,1,3,0,0,0,3,3,3,4,6,0,1,1,0,15,5,45
836,10,18,30,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,2,3,0,3,1,0,16,5,45
837,11,18,30,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,1,20,5,45
838,12,18,27,P2 NNOrasha,0,0,1,2,0,0,0,2,2,1,3,4,0,4,1,0,22,6,45
839,13,18,23,P1 NNSolegit,0,0,2,3,0,0,0,0,1,1,1,3,0,3,2,1,26,6,45
840,14,18,30,P2 NNOrasha,7,0,3,2,0,0,0,0,1,1,1,2,0,5,1,0,29,7,45
841,15,16,30,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,32,6,45
842,16,16,30,P2 NNOrasha,0,0,6,2,0,0,0,1,0,1,1,3,0,6,1,0,37,8,45
843,17,11,29,P1 NNSolegit,0,0,2,2,0,0,0,2,1,2,2,4,0,3,4,5,36,4,45
844,18,11,27,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,2,0,46,9,45
845,19,9,27,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,8,38,2,45
846,20,-4,27,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,46,0,45
847,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,46
848,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,46
849,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,46
850,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,46
851,5,30,19,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,46
852,6,30,23,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,46
853,7,30,14,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,46
854,8,27,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,11,4,46
855,9,27,11,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,46
856,10,24,8,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,5,2,0,5,2,0,16,5,46
857,11,24,8,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,17,3,46
858,12,24,8,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,5,2,0,22,6,46
859,13,24,8,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,20,3,46
860,14,24,6,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,3,0,29,7,46
861,15,19,10,P1 NNSolegit,0,0,2,3,0,0,0,4,3,3,4,7,0,3,1,3,25,5,46
862,16,19,10,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,3,0,37,8,46
863,17,19,10,P1 NNSolegit,0,0,1,1,0,0,0,1,1,0,2,2,0,4,1,8,26,1,46
864,18,13,10,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,5,3,0,46,9,46
865,19,11,10,P1 NNSolegit,0,0,5,3,0,0,0,0,0,2,0,3,0,5,2,0,36,10,46
866,20,2,14,P2 NNOrasha,6,0,2,4,0,0,0,4,0,0,1,8,0,9,4,0,56,10,46
867,21,2,14,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,36,0,46
868,22,-1,17,P2 NNOrasha,3,0,1,0,0,0,0,1,0,0,0,1,0,9,4,10,56,0,46
869,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,47
870,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,47
871,3,30,25,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,47
872,4,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,47
873,5,30,23,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,47
874,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,47
875,7,27,21,P1 NNSolegit,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,2,8,2,47
876,8,27,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,10,4,47
877,9,24,16,P1 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,11,3,47
878,10,21,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,1,14,4,47
879,11,19,9,P1 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,15,4,47
880,12,19,16,P2 NNOrasha,7,0,1,1,0,0,0,1,0,1,1,2,0,4,1,1,19,5,47
881,13,19,16,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,19,4,47
882,14,19,17,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,1,2,0,4,2,0,26,7,47
883,15,19,22,P1 NNSolegit,0,0,4,3,0,0,0,4,2,2,4,7,0,4,1,0,27,8,47
884,16,19,22,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,2,0,34,8,47
885,17,19,21,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,4,32,5,47
886,18,11,21,P2 NNOrasha,0,0,2,2,0,0,0,2,1,1,4,4,0,5,2,1,42,8,47
887,19,11,21,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,32,0,47
888,20,7,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,3,1,51,9,47
889,21,5,19,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,8,34,2,47
890,22,-2,19,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,51,0,47
891,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,48
892,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,48
893,3,27,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,48
894,4,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,48
895,5,27,23,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,48
896,6,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,48
897,7,27,23,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,48
898,8,24,20,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,6,2,0,3,1,0,11,4,48
899,9,24,20,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,12,3,48
900,10,22,24,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,16,5,48
901,11,22,24,P1 NNSolegit,0,0,1,2,0,0,0,1,2,1,3,3,0,3,0,0,18,6,48
902,12,17,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,4,2,0,3,1,0,22,6,48
903,13,17,28,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,7,18,0,48
904,14,17,26,P2 NNOrasha,0,0,3,2,0,0,0,1,1,1,2,3,0,4,2,0,29,7,48
905,15,12,26,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,2,24,6,48
906,16,12,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,2,35,6,48
907,17,12,30,P1 NNSolegit,0,0,2,2,0,0,0,2,1,2,2,4,0,3,2,0,33,9,48
908,18,7,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,5,3,0,5,3,1,43,8,48
909,19,5,30,P1 NNSolegit,0,0,2,2,0,0,0,1,0,1,1,3,0,4,3,3,40,7,48
910,20,-1,30,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,43,0,48
911,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,49
912,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,49
913,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,49
914,4,30,27,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,49
915,5,30,27,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,49
916,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,49
917,7,30,27,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,49
918,8,30,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,49
919,9,30,27,P1 NNSolegit,0,0,1,2,0,0,0,4,4,2,5,6,0,1,0,1,11,4,49
920,10,27,28,P2 NNOrasha,3,0,2,1,0,0,0,1,0,0,2,2,0,2,2,2,14,3,49
921,11,22,21,P1 NNSolegit,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,17,6,49
922,12,22,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,2,0,20,6,49
923,13,22,12,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,22,5,49
924,14,22,12,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,27,7,49
925,15,22,4,P1 NNSolegit,0,0,2,2,0,0,0,3,2,1,3,5,0,2,2,4,26,4,49
926,16,22,2,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,3,1,34,7,49
927,17,22,-1,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,9,26,0,49
928,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
929,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
930,3,30,30,P1 NNSolegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,50
931,4,30,30,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,50
932,5,30,30,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,50
933,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,50
934,7,30,28,P1 NNSolegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,7,2,50
935,8,30,30,P2 NNOrasha,2,0,1,2,0,0,0,0,0,0,4,2,0,4,1,1,7,3,50
936,9,30,30,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,50
937,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,7,1,0,5,1,1,11,4,50
938,11,27,24,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,16,4,50
939,12,24,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,6,2,0,17,6,50
940,13,19,14,P1 NNSolegit,0,0,2,2,0,0,0,1,0,1,0,3,0,4,1,3,20,4,50
941,14,19,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,24,7,50
942,15,17,11,P1 NNSolegit,0,0,2,2,0,0,0,2,1,1,1,4,0,5,2,0,28,8,50
943,16,17,11,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,6,2,1,31,7,50
944,17,15,8,P1 NNSolegit,0,0,2,2,0,0,0,4,1,2,2,6,0,5,3,1,36,8,50
945,18,5,8,P2 NNOrasha,0,0,1,3,0,0,1,1,0,3,0,4,0,6,2,0,40,9,50
946,19,3,-2,P1 NNSolegit,0,0,1,0,0,0,0,3,2,0,3,3,0,5,3,10,36,0,50
947,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,51
948,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,51
949,3,30,29,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,51
950,4,30,27,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,2,51
951,5,30,26,P1 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,3,2,51
952,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,51
953,7,30,25,P1 NNSolegit,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,7,4,51
954,8,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,11,4,51
955,9,27,21,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,51
956,10,27,24,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,16,5,51
957,11,25,20,P1 NNSolegit,0,0,2,1,0,0,0,4,0,0,1,5,0,3,1,3,14,3,51
958,12,25,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,21,5,51
959,13,23,20,P1 NNSolegit,0,0,2,1,0,0,0,4,4,1,4,5,0,3,2,0,21,7,51
960,14,23,24,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,1,2,0,2,1,0,28,7,51
961,15,17,20,P1 NNSolegit,0,0,1,5,0,0,0,1,1,5,2,6,0,3,2,1,28,7,51
962,16,17,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,35,7,51
963,17,17,11,P1 NNSolegit,0,0,1,1,0,0,0,4,2,1,2,5,0,3,2,7,30,2,51
964,18,17,9,P2 NNOrasha,0,0,2,1,0,0,0,2,1,1,3,3,0,2,3,0,44,9,51
965,19,15,5,P1 NNSolegit,0,0,2,2,0,0,0,1,1,1,1,3,0,4,3,4,36,6,51
966,20,-1,5,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,3,10,44,0,51
967,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,52
968,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
969,3,27,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,52
970,4,27,27,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,52
971,5,27,24,P1 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,52
972,6,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,52
973,7,27,23,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,52
974,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,9,4,52
975,9,27,24,P1 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,11,5,52
976,10,27,22,P2 NNOrasha,0,0,2,0,0,0,0,1,1,0,2,1,0,3,2,3,11,2,52
977,11,25,17,P1 NNSolegit,0,0,5,3,0,0,0,1,0,2,0,4,0,2,1,0,17,6,52
978,12,22,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,4,3,0,17,6,52
979,13,22,12,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,19,2,52
980,14,22,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,24,7,52
981,15,22,12,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,27,8,52
982,16,7,12,P2 NNOrasha,0,0,1,4,0,0,0,3,0,4,0,8,0,4,3,2,30,6,52
983,17,5,12,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,7,29,2,52
984,18,-1,12,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,9,30,0,52
985,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
986,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
987,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,53
988,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,53
989,5,25,30,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,53
990,6,25,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,4,3,53
991,7,25,29,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,8,4,53
992,8,25,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,8,4,53
993,9,22,25,P1 NNSolegit,0,0,1,3,0,0,0,1,0,3,0,4,0,0,1,0,13,5,53
994,10,22,28,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,13,5,53
995,11,22,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,19,6,53
996,12,19,30,P2 NNOrasha,2,0,2,3,0,0,0,1,0,1,1,4,0,6,0,0,20,6,53
997,13,17,29,P1 NNSolegit,0,0,2,3,0,0,0,2,1,2,2,5,0,1,2,0,26,7,53
998,14,10,29,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,12,2,0,6,0,0,27,7,53
999,15,8,29,P1 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,3,1,33,7,53
1000,16,4,30,P2 NNOrasha,1,0,3,3,0,0,0,1,0,1,0,4,0,8,0,0,36,8,53
1001,17,2,20,P1 NNSolegit,0,0,2,2,0,0,0,6,0,2,1,8,0,2,4,0,42,9,53
1002,18,-4,20,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,9,36,0,53
1003,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1004,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,54
1005,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,54
1006,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,2,54
1007,5,30,28,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,54
1008,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,54
1009,7,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,54
1010,8,28,28,P2 NNOrasha,2,0,2,1,0,0,0,1,0,0,6,2,0,2,2,1,10,3,54
1011,9,28,28,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,11,3,54
1012,10,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,1,14,4,54
1013,11,28,28,P1 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,17,6,54
