,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3158,13,20,8,P1 NNPizza,0,0,2,1,0,0,0,4,2,1,3,5,0,1,2,0,25,7,170
3159,14,20,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,3,1,0,3,2,0,28,7,170
3160,15,20,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,8,25,0,170
3161,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,171
3162,2,30,30,P2 NNThijs,0,0,5,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,171
3163,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,171
3164,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,171
3165,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,171
3166,6,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,0,7,3,171
3167,7,30,15,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,171
3168,8,30,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,11,4,171
3169,9,30,5,P1 NNPizza,0,0,4,1,0,0,0,7,0,0,0,8,0,2,0,4,11,1,171
3170,10,30,7,P2 NNThijs,4,0,2,0,0,0,0,0,1,0,8,0,0,4,3,3,13,2,171
3171,11,30,7,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,171
3172,12,30,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,19,6,171
3173,13,25,7,P1 NNPizza,0,0,2,4,0,0,0,0,0,4,0,4,0,2,1,0,18,7,171
3174,14,25,10,P2 NNThijs,3,0,1,2,0,0,0,2,0,2,2,4,0,4,3,0,26,7,171
3175,15,25,10,P1 NNPizza,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,2,24,6,171
3176,16,15,13,P2 NNThijs,3,0,1,1,0,0,0,3,0,1,0,4,0,4,3,1,33,7,171
3177,17,10,13,P1 NNPizza,0,0,2,3,0,0,0,3,3,2,5,6,0,3,2,3,30,6,171
3178,18,5,15,P2 NNThijs,4,0,2,1,0,0,0,2,0,1,0,3,0,4,4,2,40,7,171
3179,19,3,15,P1 NNPizza,0,0,2,0,0,0,0,3,2,0,3,3,0,3,3,8,32,2,171
3180,20,-1,15,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,40,0,171
3181,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
3182,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,172
3183,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,172
3184,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,172
3185,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,172
3186,6,30,24,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,6,3,172
3187,7,30,24,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,172
3188,8,30,24,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,2,1,9,3,172
3189,9,30,22,P1 NNPizza,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,12,5,172
3190,10,30,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,14,5,172
3191,11,28,17,P1 NNPizza,0,0,2,1,0,0,0,4,2,0,3,5,0,2,1,3,15,3,172
3192,12,25,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,5,1,0,5,3,0,20,6,172
3193,13,23,3,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,2,2,5,17,2,172
3194,14,23,11,P2 NNThijs,8,0,8,3,0,0,0,0,0,1,1,3,0,7,3,0,27,7,172
3195,15,21,8,P1 NNPizza,0,0,2,3,0,0,0,1,1,3,2,4,0,2,3,0,25,8,172
3196,16,21,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,8,3,0,35,8,172
3197,17,19,8,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,33,8,172
3198,18,19,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,1,43,8,172
3199,19,19,3,P1 NNPizza,0,0,1,5,0,0,0,1,1,3,1,6,0,4,4,0,43,10,172
3200,20,19,3,P2 NNThijs,0,0,1,2,0,0,0,0,4,2,16,2,0,8,3,0,53,10,172
3201,21,19,3,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,10,43,0,172
3202,22,15,3,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,0,4,0,8,3,-2,65,12,172
3203,23,15,3,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,10,43,0,172
3204,24,15,1,P2 NNThijs,0,0,2,2,0,0,0,0,4,2,4,2,0,8,4,0,75,10,172
3205,25,10,1,P1 NNPizza,0,0,2,6,0,0,0,0,0,6,0,6,0,4,5,1,52,9,172
3206,26,9,1,P2 NNThijs,0,0,1,3,0,0,0,5,3,3,5,8,0,8,4,0,85,10,172
3207,27,9,0,P1 NNPizza,0,0,1,0,0,0,0,3,2,0,3,3,0,4,5,10,52,0,172
3208,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,173
3209,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,173
3210,3,30,24,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,173
3211,4,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,173
3212,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,4,1,173
3213,6,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,173
3214,7,30,21,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,173
3215,8,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,173
3216,9,27,17,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,173
3217,10,24,14,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,5,2,0,4,2,0,15,5,173
3218,11,24,13,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,15,3,173
3219,12,24,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,20,5,173
3220,13,24,13,P1 NNPizza,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,0,22,7,173
3221,14,24,17,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,3,2,0,4,2,0,27,7,173
3222,15,22,17,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,2,28,6,173
3223,16,22,23,P2 NNThijs,8,0,5,2,0,0,0,1,0,1,1,3,0,5,3,0,35,8,173
3224,17,17,23,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,1,3,0,3,2,5,32,4,173
3225,18,9,21,P2 NNThijs,0,0,10,2,0,0,0,2,0,0,1,4,0,7,4,4,40,5,173
3226,19,7,21,P1 NNPizza,0,0,2,0,0,0,0,1,1,0,1,1,0,3,3,8,34,2,173
3227,20,-1,21,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,4,10,40,0,173
3228,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
3229,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,174
3230,3,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,174
3231,4,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,174
3232,5,30,21,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,174
3233,6,30,23,P2 NNThijs,4,0,5,1,0,0,0,0,1,0,4,1,0,2,2,0,7,3,174
3234,7,30,21,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,8,3,174
3235,8,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,11,4,174
3236,9,24,18,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,174
3237,10,24,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,174
3238,11,19,18,P1 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,12,3,174
3239,12,19,18,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,22,6,174
3240,13,19,22,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,19,7,174
3241,14,15,22,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,29,7,174
3242,15,15,20,P1 NNPizza,0,0,1,3,0,0,0,1,0,2,1,4,0,2,1,0,27,8,174
3243,16,11,18,P2 NNThijs,0,0,2,3,0,0,0,1,0,3,0,4,0,3,3,0,37,5,174
3244,17,11,16,P1 NNPizza,0,0,1,1,0,0,0,7,4,1,8,8,0,2,1,4,29,2,174
3245,18,11,16,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,3,1,42,5,174
3246,19,9,7,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,1,35,6,174
3247,20,0,15,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,3,0,3,4,3,46,4,174
3248,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
3249,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
3250,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,175
3251,4,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,175
3252,5,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,175
3253,6,30,25,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,3,2,0,6,3,175
3254,7,30,18,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,8,3,175
3255,8,30,20,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,175
3256,9,30,11,P1 NNPizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,12,4,175
3257,10,30,15,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,13,5,175
3258,11,28,15,P1 NNPizza,0,0,5,2,0,0,0,1,1,1,1,3,0,2,1,0,18,6,175
3259,12,24,13,P2 NNThijs,0,0,3,1,0,0,0,1,0,0,0,2,0,4,4,1,18,5,175
3260,13,22,13,P1 NNPizza,0,0,2,0,0,0,0,2,2,0,2,2,0,2,2,5,20,2,175
3261,14,18,17,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,8,2,0,4,4,0,25,7,175
3262,15,18,17,P1 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,3,2,1,27,7,175
3263,16,11,12,P2 NNThijs,0,0,11,2,0,0,0,1,0,0,6,3,0,6,5,0,33,8,175
3264,17,11,12,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,36,9,175
3265,18,7,12,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,5,1,41,8,175
3266,19,2,6,P1 NNPizza,0,0,2,5,0,0,0,1,1,3,1,6,0,5,3,0,46,10,175
3267,20,-4,6,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,10,41,0,175
3268,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
3269,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,176
3270,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,176
3271,4,30,29,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,176
3272,5,30,27,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,176
3273,6,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,176
3274,7,30,25,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,176
3275,8,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,176
3276,9,27,21,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,176
3277,10,27,23,P2 NNThijs,4,0,5,2,0,0,0,0,0,0,0,2,0,5,3,1,15,4,176
3278,11,24,17,P1 NNPizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,1,16,5,176
3279,12,24,20,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,2,3,0,6,3,0,21,6,176
3280,13,22,16,P1 NNPizza,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,1,22,6,176
3281,14,22,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,8,1,0,6,3,0,28,7,176
3282,15,19,14,P1 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,7,23,1,176
3283,16,19,14,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,36,8,176
3284,17,17,14,P1 NNPizza,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,1,31,8,176
3285,18,17,12,P2 NNThijs,0,0,7,3,0,0,0,2,1,2,4,5,0,7,4,0,45,9,176
3286,19,15,16,P1 NNPizza,0,0,2,2,0,0,0,3,4,1,5,5,0,4,3,6,35,4,176
3287,20,9,16,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,7,4,0,55,10,176
3288,21,7,12,P1 NNPizza,0,0,2,0,0,0,0,4,0,0,0,4,0,4,4,8,37,2,176
3289,22,-2,12,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,55,0,176
3290,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
3291,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,177
3292,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,177
3293,4,30,29,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,177
3294,5,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,177
3295,6,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,177
3296,7,30,20,P1 NNPizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,9,4,177
3297,8,27,17,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,6,2,0,2,2,0,11,4,177
3298,9,27,9,P1 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,14,5,177
3299,10,24,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,1,15,4,177
3300,11,24,-2,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,177
3301,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
3302,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
3303,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,178
3304,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,178
3305,5,30,24,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,178
3306,6,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,178
3307,7,30,16,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,178
3308,8,27,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,10,4,178
3309,9,24,9,P1 NNPizza,0,0,4,4,0,0,0,2,0,3,0,6,0,1,0,0,13,5,178
3310,10,24,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,178
3311,11,22,8,P1 NNPizza,0,0,2,2,0,0,0,5,2,2,3,7,0,1,1,0,19,6,178
3312,12,22,8,P2 NNThijs,0,0,9,3,0,0,0,0,1,1,2,3,0,4,2,0,21,6,178
3313,13,22,0,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,6,20,1,178
3314,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
3315,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,179
3316,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,179
3317,4,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,179
3318,5,30,25,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,179
3319,6,30,30,P2 NNThijs,5,0,3,1,0,0,0,0,1,0,5,1,0,2,1,0,7,3,179
3320,7,30,21,P1 NNPizza,0,0,1,1,0,0,0,5,1,0,1,6,0,1,0,3,6,1,179
3321,8,30,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,179
3322,9,30,13,P1 NNPizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,10,4,179
3323,10,30,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,3,0,16,5,179
3324,11,28,3,P1 NNPizza,0,0,2,0,0,0,0,6,0,0,0,6,0,2,1,4,12,2,179
3325,12,28,3,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,21,5,179
3326,13,28,4,P1 NNPizza,0,0,1,0,0,0,0,6,3,0,4,6,0,2,1,7,12,0,179
3327,14,28,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,179
3328,15,20,3,P1 NNPizza,0,0,1,6,0,0,0,3,3,6,4,9,0,2,1,0,20,8,179
3329,16,20,3,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,7,0,3,3,0,36,8,179
3330,17,20,-1,P1 NNPizza,0,0,2,2,0,0,0,3,1,2,2,5,0,2,2,3,26,6,179
3331,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
3332,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,180
3333,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,180
3334,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,180
3335,5,27,20,P1 NNPizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,180
3336,6,27,18,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,180
3337,7,25,14,P1 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,10,4,180
3338,8,25,12,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,5,1,0,2,3,0,11,4,180
3339,9,25,9,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,1,14,4,180
3340,10,25,9,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,8,1,0,2,3,0,16,5,180
3341,11,23,9,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,20,6,180
3342,12,23,9,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,22,6,180
3343,13,23,13,P1 NNPizza,0,0,1,2,0,0,0,2,2,2,3,4,0,2,2,0,27,7,180
3344,14,19,13,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,29,7,180
3345,15,19,13,P1 NNPizza,0,0,4,3,0,0,0,2,1,2,2,5,0,3,2,3,32,5,180
3346,16,19,13,P2 NNThijs,0,0,1,3,0,0,0,1,1,3,2,4,0,2,3,-3,40,11,180
3347,17,17,6,P1 NNPizza,0,0,2,3,0,0,0,5,2,2,4,8,0,4,3,0,41,9,180
3348,18,17,6,P2 NNThijs,0,0,4,1,0,0,0,2,0,1,2,3,0,2,3,2,47,7,180
3349,19,17,0,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,41,0,180
3350,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
3351,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,181
3352,3,30,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,181
3353,4,30,27,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,181
3354,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,181
3355,6,30,21,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,181
3356,7,28,16,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,9,4,181
3357,8,28,16,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,1,2,0,4,3,0,11,4,181
3358,9,26,12,P1 NNPizza,0,0,2,0,0,0,0,2,0,0,0,2,0,0,2,3,11,2,181
3359,10,26,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,16,5,181
3360,11,24,12,P1 NNPizza,0,0,2,1,0,0,0,2,2,1,2,3,0,0,3,0,17,6,181
3361,12,21,13,P2 NNThijs,4,0,9,2,0,0,0,1,1,0,5,3,0,6,3,0,22,6,181
3362,13,21,0,P1 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,3,0,24,7,181
3363,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
3364,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,182
3365,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,182
3366,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,182
3367,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,182
3368,6,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,182
3369,7,30,21,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,182
3370,8,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,182
3371,9,27,15,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,11,3,182
3372,10,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,182
3373,11,27,15,P1 NNPizza,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,17,6,182
3374,12,23,18,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,2,0,22,6,182
3375,13,23,18,P1 NNPizza,0,0,4,4,0,0,0,1,2,1,2,5,0,4,0,0,24,7,182
3376,14,20,27,P2 NNThijs,12,0,13,3,0,0,0,1,1,0,8,4,0,7,2,0,29,7,182
3377,15,15,27,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,3,29,5,182
3378,16,15,30,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,1,3,0,8,2,0,37,8,182
3379,17,13,30,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,5,33,4,182
3380,18,10,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,8,2,0,46,9,182
3381,19,8,30,P1 NNPizza,0,0,2,1,0,0,0,2,2,0,2,3,0,5,3,7,36,3,182
3382,20,0,30,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,46,0,182
3383,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
3384,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,183
3385,3,30,25,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,183
3386,4,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,183
3387,5,30,20,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,183
3388,6,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,1,6,2,183
3389,7,30,13,P1 NNPizza,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,10,4,183
3390,8,27,10,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,5,2,0,2,1,0,10,4,183
3391,9,27,10,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,5,183
3392,10,27,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,183
3393,11,25,14,P1 NNPizza,0,0,2,2,0,0,0,5,5,2,6,7,0,2,1,1,20,5,183
3394,12,25,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,21,6,183
3395,13,25,14,P1 NNPizza,0,0,1,0,0,0,0,1,1,0,1,1,0,2,1,7,20,0,183
3396,14,21,14,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,28,7,183
3397,15,16,14,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,3,25,5,183
3398,16,5,12,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,0,36,8,183
3399,17,3,12,P1 NNPizza,0,0,2,2,0,0,0,4,4,2,5,6,0,2,3,4,30,5,183
