,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1946,8,25,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,116
1947,9,25,-1,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,4,10,1,116
1948,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1949,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,117
1950,3,30,23,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,117
1951,4,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,117
1952,5,30,21,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,117
1953,6,30,19,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,117
1954,7,27,13,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,117
1955,8,27,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,117
1956,9,25,7,P1 NNSolegit,0,0,2,1,0,0,0,5,0,1,1,6,0,1,1,0,14,5,117
1957,10,25,10,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,16,5,117
1958,11,23,2,P1 NNSolegit,0,0,2,2,0,0,0,5,2,1,3,7,0,2,2,2,18,4,117
1959,12,23,2,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,16,0,117
1960,13,23,0,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,18,0,117
1961,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1962,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1963,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,118
1964,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,118
1965,5,30,28,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,4,3,118
1966,6,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,118
1967,7,30,16,P1 NNSolegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,8,4,118
1968,8,30,16,P2 NNThijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,2,0,11,4,118
1969,9,30,5,P1 NNSolegit,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,4,9,1,118
1970,10,30,8,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,118
1971,11,30,5,P1 NNSolegit,0,0,1,0,0,0,0,6,1,0,2,6,0,1,0,6,9,0,118
1972,12,30,5,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,22,6,118
1973,13,28,9,P1 NNSolegit,0,0,2,2,0,0,0,4,4,2,5,6,0,1,1,0,16,7,118
1974,14,28,9,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,2,2,0,5,2,1,28,6,118
1975,15,26,8,P1 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,6,18,2,118
1976,16,26,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,36,8,118
1977,17,26,3,P1 NNSolegit,0,0,4,3,0,0,0,1,0,0,0,4,0,4,2,3,24,6,118
1978,18,18,1,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,6,2,0,5,3,0,45,9,118
1979,19,15,1,P1 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,5,2,4,30,6,118
1980,20,0,6,P2 NNThijs,8,0,1,1,0,0,0,2,1,0,7,3,0,6,3,6,49,4,118
1981,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1982,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,119
1983,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
1984,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,119
1985,5,27,17,P1 NNSolegit,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,119
1986,6,27,17,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,119
1987,7,22,8,P1 NNSolegit,0,0,2,2,0,0,0,4,1,2,1,6,0,0,1,0,10,4,119
1988,8,19,5,P2 NNThijs,0,0,1,1,0,0,0,0,1,0,6,1,0,3,2,0,11,4,119
1989,9,17,4,P1 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,1,14,4,119
1990,10,17,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,119
1991,11,17,3,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,2,3,17,3,119
1992,12,17,3,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,1,3,0,4,2,0,22,6,119
1993,13,17,3,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,2,0,24,7,119
1994,14,9,3,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,0,29,7,119
1995,15,9,3,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,2,0,32,8,119
1996,16,-2,15,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,4,0,4,2,6,31,2,119
1997,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1998,2,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,120
1999,3,27,25,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,120
2000,4,27,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,120
2001,5,27,16,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,120
2002,6,27,20,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,120
2003,7,27,12,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,120
2004,8,24,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,120
2005,9,24,8,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,9,0,120
2006,10,24,11,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,120
2007,11,24,11,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,120
2008,12,21,14,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,22,6,120
2009,13,19,14,P1 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,16,7,120
2010,14,12,19,P2 NNThijs,7,0,4,2,0,0,0,2,0,1,0,4,0,4,3,0,29,7,120
2011,15,5,18,P1 NNSolegit,0,0,2,5,0,0,0,1,2,4,2,6,0,2,2,0,24,8,120
2012,16,-2,19,P2 NNThijs,4,0,1,1,0,0,0,2,2,0,6,3,0,5,3,4,33,4,120
2013,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
2014,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,121
2015,3,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,121
2016,4,30,27,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,121
2017,5,30,23,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,121
2018,6,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,121
2019,7,30,21,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,121
2020,8,30,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,121
2021,9,30,17,P1 NNSolegit,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,2,10,3,121
2022,10,27,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,3,1,15,4,121
2023,11,22,8,P1 NNSolegit,0,0,2,3,0,0,0,2,0,3,0,5,0,1,1,1,15,5,121
2024,12,19,5,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,5,2,0,5,3,1,20,5,121
2025,13,16,5,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,16,1,121
2026,14,16,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,27,7,121
2027,15,14,5,P1 NNSolegit,0,0,5,5,0,0,0,1,1,3,2,6,0,3,2,0,24,8,121
2028,16,10,5,P2 NNThijs,0,0,1,2,0,0,1,2,0,2,1,4,0,5,3,0,35,8,121
2029,17,10,5,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,2,3,30,6,121
2030,18,-2,5,P2 NNThijs,0,0,1,1,0,1,0,2,0,1,0,3,0,5,3,1,43,8,121
2031,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2032,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,122
2033,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
2034,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,122
2035,5,30,26,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,122
2036,6,30,26,P2 NNThijs,0,0,8,2,0,0,0,0,1,0,5,2,0,3,1,0,7,3,122
2037,7,30,22,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,122
2038,8,30,20,P2 NNThijs,0,0,6,2,0,0,0,0,0,0,1,2,0,5,2,0,11,4,122
2039,9,25,15,P1 NNSolegit,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,1,13,4,122
2040,10,25,18,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,2,0,16,5,122
2041,11,25,19,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,2,17,4,122
2042,12,22,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,5,1,0,6,3,0,22,6,122
2043,13,20,11,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,2,22,5,122
2044,14,20,15,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,29,7,122
2045,15,18,11,P1 NNSolegit,0,0,2,2,0,0,0,4,2,2,2,6,0,2,3,0,30,8,122
2046,16,11,11,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,3,0,37,8,122
2047,17,11,10,P1 NNSolegit,0,0,1,2,0,0,0,3,2,2,4,5,0,2,3,7,32,2,122
2048,18,11,8,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,0,46,9,122
2049,19,9,3,P1 NNSolegit,0,0,2,2,0,0,0,3,1,1,1,5,0,3,4,4,38,6,122
2050,20,5,3,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,1,4,0,6,4,-7,63,17,122
2051,21,5,-1,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,38,0,122
2052,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
2053,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
2054,3,27,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,123
2055,4,27,27,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,123
2056,5,27,23,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,123
2057,6,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,7,3,123
2058,7,27,18,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,123
2059,8,27,18,P2 NNThijs,0,0,5,3,0,0,0,0,0,1,1,3,0,4,1,0,11,4,123
2060,9,27,14,P1 NNSolegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,14,5,123
2061,10,27,18,P2 NNThijs,4,0,4,2,0,0,0,0,1,0,7,2,0,6,1,1,15,4,123
2062,11,25,13,P1 NNSolegit,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,1,19,5,123
2063,12,25,16,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,0,21,6,123
2064,13,23,9,P1 NNSolegit,0,0,2,1,0,0,0,5,0,1,0,6,0,1,2,3,23,4,123
2065,14,23,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,6,1,0,7,1,0,28,7,123
2066,15,21,-1,P1 NNSolegit,0,0,2,2,0,0,0,1,0,1,0,3,0,2,3,0,31,8,123
2067,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
2068,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,124
2069,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,124
2070,4,30,30,P2 NNThijs,3,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,124
2071,5,30,28,P1 NNSolegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,4,2,124
2072,6,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,124
2073,7,30,23,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,124
2074,8,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,11,4,124
2075,9,30,14,P1 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,13,5,124
2076,10,30,12,P2 NNThijs,0,0,6,2,0,0,0,2,1,0,2,4,0,5,4,1,15,4,124
2077,11,28,5,P1 NNSolegit,0,0,2,0,0,0,0,3,1,0,2,3,0,1,1,4,15,2,124
2078,12,28,8,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,4,1,20,5,124
2079,13,26,8,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,5,17,2,124
2080,14,26,11,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,4,0,27,7,124
2081,15,24,11,P1 NNSolegit,0,0,2,3,0,0,0,1,1,3,1,4,0,1,3,1,24,7,124
2082,16,14,14,P2 NNThijs,3,0,1,2,0,0,0,3,0,2,1,5,0,5,4,0,35,8,124
2083,17,9,17,P1 NNSolegit,0,0,2,4,0,0,0,2,2,3,4,6,0,2,4,2,31,7,124
2084,18,-2,17,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,9,35,0,124
2085,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
2086,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,125
2087,3,27,23,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,125
2088,4,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,125
2089,5,27,19,P1 NNSolegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,125
2090,6,27,17,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,125
2091,7,27,15,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,125
2092,8,24,16,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,125
2093,9,24,15,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,14,5,125
2094,10,24,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,125
2095,11,22,17,P1 NNSolegit,0,0,2,2,0,0,0,6,5,2,6,8,0,4,1,0,20,6,125
2096,12,22,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,21,6,125
2097,13,22,20,P1 NNSolegit,0,0,1,1,0,0,0,3,2,1,3,4,0,4,1,1,26,6,125
2098,14,22,23,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,27,6,125
2099,15,22,21,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,6,28,2,125
2100,16,22,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,4,2,1,34,7,125
2101,17,22,21,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,29,1,125
2102,18,18,19,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,0,43,9,125
2103,19,16,19,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,1,3,0,4,2,4,35,6,125
2104,20,-1,19,P2 NNThijs,0,0,1,1,0,0,1,4,0,1,0,5,0,4,3,4,49,6,125
2105,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
2106,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
2107,3,30,30,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,126
2108,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,126
2109,5,27,24,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,126
2110,6,27,26,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,126
2111,7,25,15,P1 NNSolegit,0,0,2,1,0,0,0,5,0,1,0,6,0,0,1,0,10,4,126
2112,8,22,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,10,4,126
2113,9,22,5,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,15,5,126
2114,10,22,5,P2 NNThijs,0,0,1,1,0,0,0,2,2,1,3,3,0,2,2,0,15,5,126
2115,11,22,4,P1 NNSolegit,0,0,4,3,0,0,0,0,0,2,0,3,0,1,1,1,20,5,126
2116,12,22,4,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,1,20,5,126
2117,13,22,11,P1 NNSolegit,0,0,1,3,0,0,0,2,2,2,4,5,0,2,1,0,27,7,126
2118,14,22,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,9,1,0,2,2,0,27,7,126
2119,15,22,11,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,28,1,126
2120,16,18,11,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,35,8,126
2121,17,16,10,P1 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,6,31,3,126
2122,18,1,5,P2 NNThijs,0,0,5,3,0,0,0,2,0,1,2,5,0,4,3,0,44,9,126
2123,19,1,5,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,31,0,126
2124,20,-2,5,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,44,0,126
2125,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,127
2126,2,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,127
2127,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,127
2128,4,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,127
2129,5,27,24,P1 NNSolegit,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,6,3,127
2130,6,27,26,P2 NNThijs,4,0,3,1,0,0,0,1,1,0,3,2,0,2,2,0,7,3,127
2131,7,27,22,P1 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,6,0,127
2132,8,24,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,11,4,127
2133,9,24,17,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,6,0,127
2134,10,24,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,127
2135,11,24,17,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,7,1,127
2136,12,24,19,P2 NNThijs,4,0,4,1,0,0,0,1,0,0,1,2,0,4,3,1,21,5,127
2137,13,19,19,P1 NNSolegit,0,0,2,3,0,0,0,1,1,3,1,4,0,2,1,1,13,6,127
2138,14,18,19,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,0,28,7,127
2139,15,18,23,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,21,8,127
2140,16,11,23,P2 NNThijs,0,0,1,1,0,0,1,1,0,1,0,2,0,4,3,1,35,7,127
2141,17,7,18,P1 NNSolegit,0,0,2,2,0,0,0,3,1,2,2,5,0,2,2,3,27,6,127
2142,18,0,18,P2 NNThijs,0,0,1,0,0,1,0,1,0,0,0,1,0,4,3,9,35,0,127
2143,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
2144,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
2145,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,128
2146,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,128
2147,5,30,28,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,128
2148,6,30,26,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,128
2149,7,30,24,P1 NNSolegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,1,7,3,128
2150,8,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,11,4,128
2151,9,27,21,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,11,4,128
2152,10,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,128
2153,11,27,25,P1 NNSolegit,0,0,1,2,0,0,0,4,4,2,5,6,0,3,0,0,17,6,128
2154,12,27,28,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,22,6,128
2155,13,27,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,18,1,128
2156,14,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,4,2,0,29,7,128
2157,15,22,25,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,2,24,6,128
2158,16,22,27,P2 NNThijs,4,0,2,1,0,0,0,1,0,1,1,2,0,4,3,1,36,7,128
2159,17,22,27,P1 NNSolegit,0,0,2,2,0,0,0,2,2,1,2,4,0,4,2,1,32,8,128
2160,18,15,30,P2 NNThijs,3,0,2,2,0,0,0,2,0,1,0,4,0,5,3,0,45,9,128
2161,19,15,30,P1 NNSolegit,0,0,1,1,0,0,0,7,4,1,7,8,0,4,2,7,35,3,128
2162,20,11,30,P2 NNThijs,0,0,13,4,0,0,0,2,0,1,2,6,0,8,3,1,54,9,128
2163,21,9,30,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,37,2,128
2164,22,-1,27,P2 NNThijs,0,0,1,1,0,0,0,2,2,0,3,3,0,9,3,6,58,4,128
2165,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
2166,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
2167,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,129
2168,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,129
2169,5,30,25,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,129
2170,6,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,129
2171,7,30,15,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,129
2172,8,30,19,P2 NNThijs,4,0,4,2,0,0,0,1,1,0,3,3,0,3,1,0,10,4,129
2173,9,28,5,P1 NNSolegit,0,0,2,3,0,0,0,5,1,2,1,8,0,2,1,0,15,5,129
2174,10,28,3,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,4,2,0,15,5,129
2175,11,28,0,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,129
2176,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
2177,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,130
2178,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,130
2179,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,130
2180,5,30,20,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,130
2181,6,30,18,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,130
2182,7,28,8,P1 NNSolegit,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,10,4,130
2183,8,25,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,3,0,11,4,130
2184,9,25,5,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,10,0,130
2185,10,25,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,130
