,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3254,19,17,30,P1 NNViper,0,0,5,4,0,0,0,4,3,2,4,8,0,4,2,2,45,8,178
3255,20,17,30,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,7,2,0,10,2,0,55,10,178
3256,21,15,30,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,47,2,178
3257,22,11,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,10,2,0,65,10,178
3258,23,6,30,P1 NNViper,0,0,2,3,0,0,0,0,1,2,1,3,0,5,4,5,52,5,178
3259,24,-1,30,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2,10,65,0,178
3260,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
3261,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,179
3262,3,30,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,179
3263,4,30,25,P2 NNThijs,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,179
3264,5,30,22,P1 NNViper,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,179
3265,6,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,179
3266,7,27,18,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,7,1,179
3267,8,24,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,0,11,4,179
3268,9,24,14,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,179
3269,10,21,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,1,1,15,4,179
3270,11,19,8,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,2,15,4,179
3271,12,19,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,20,5,179
3272,13,19,7,P1 NNViper,0,0,1,2,0,0,0,2,2,2,2,4,0,2,1,0,22,7,179
3273,14,19,11,P2 NNThijs,4,0,1,1,0,0,0,0,1,1,3,1,0,5,1,0,27,7,179
3274,15,19,3,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,25,3,179
3275,16,19,6,P2 NNThijs,3,0,1,2,0,0,0,2,0,2,1,4,0,5,1,1,34,7,179
3276,17,19,8,P1 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,8,26,1,179
3277,18,19,6,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,2,4,0,5,2,0,43,9,179
3278,19,17,6,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,33,7,179
3279,20,3,8,P2 NNThijs,4,0,2,0,0,0,0,4,0,0,0,4,0,5,3,8,45,2,179
3280,21,1,12,P1 NNViper,0,0,2,2,0,0,0,4,5,1,8,6,0,3,3,5,38,5,179
3281,22,-3,12,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,45,0,179
3282,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
3283,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,180
3284,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,180
3285,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,180
3286,5,30,23,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,180
3287,6,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,180
3288,7,30,17,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,180
3289,8,30,15,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,180
3290,9,30,9,P1 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,8,0,180
3291,10,30,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,14,5,180
3292,11,28,9,P1 NNViper,0,0,2,0,0,0,0,2,2,0,2,2,0,0,1,4,10,2,180
3293,12,28,13,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,2,2,0,2,4,1,19,5,180
3294,13,28,13,P1 NNViper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,1,1,16,6,180
3295,14,28,17,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,6,2,0,2,4,0,26,7,180
3296,15,28,17,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,2,22,6,180
3297,16,28,17,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,4,0,34,8,180
3298,17,28,13,P1 NNViper,0,0,1,3,0,0,0,5,1,2,2,8,0,2,1,1,30,8,180
3299,18,25,12,P2 NNThijs,4,0,11,2,0,0,0,1,0,0,7,3,0,4,5,1,42,8,180
3300,19,20,20,P1 NNViper,0,0,1,3,0,0,0,1,1,3,2,4,0,2,1,5,35,5,180
3301,20,20,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,1,51,9,180
3302,21,20,18,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,44,9,180
3303,22,10,14,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,5,0,4,7,1,60,9,180
3304,23,10,8,P1 NNViper,0,0,1,1,0,0,0,7,1,1,3,8,0,2,2,9,45,1,180
3305,24,0,8,P2 NNThijs,0,0,1,1,0,0,1,3,0,1,1,5,0,4,8,5,65,5,180
3306,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
3307,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
3308,3,30,30,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,181
3309,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,181
3310,5,30,23,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,181
3311,6,30,23,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,7,3,181
3312,7,27,17,P1 NNViper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,10,4,181
3313,8,24,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,11,4,181
3314,9,24,12,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,15,5,181
3315,10,24,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,4,2,0,16,5,181
3316,11,22,6,P1 NNViper,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,21,6,181
3317,12,22,9,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,0,22,6,181
3318,13,20,1,P1 NNViper,0,0,2,1,0,0,0,4,0,1,0,5,0,0,2,3,25,4,181
3319,14,20,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,5,1,0,5,2,0,29,7,181
3320,15,20,-1,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,8,25,0,181
3321,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
3322,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,182
3323,3,30,27,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,182
3324,4,30,27,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,182
3325,5,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,182
3326,6,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,182
3327,7,28,18,P1 NNViper,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,0,10,4,182
3328,8,28,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,1,9,3,182
3329,9,26,10,P1 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,2,2,2,13,3,182
3330,10,26,13,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,14,5,182
3331,11,24,10,P1 NNViper,0,0,2,0,0,0,0,4,1,0,2,4,0,2,3,4,15,2,182
3332,12,24,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,20,6,182
3333,13,19,7,P1 NNViper,0,0,5,2,0,0,0,4,3,1,4,6,0,3,4,3,19,4,182
3334,14,19,5,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,27,7,182
3335,15,19,0,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,4,1,26,7,182
3336,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
3337,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,183
3338,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,183
3339,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,183
3340,5,30,18,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,183
3341,6,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,183
3342,7,30,14,P1 NNViper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,8,4,183
3343,8,27,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,183
3344,9,25,10,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,13,5,183
3345,10,25,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,183
3346,11,25,5,P1 NNViper,0,0,1,1,0,0,0,2,1,0,1,3,0,3,1,2,17,4,183
3347,12,25,9,P2 NNThijs,4,0,3,2,0,0,0,1,0,1,1,3,0,4,2,0,22,6,183
3348,13,23,11,P1 NNViper,0,0,2,1,0,0,0,4,2,1,3,5,0,3,2,1,23,6,183
3349,14,23,14,P2 NNThijs,3,0,1,1,0,0,0,1,1,0,3,2,0,5,2,1,28,6,183
3350,15,23,11,P1 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,4,2,0,31,8,183
3351,16,23,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,6,1,0,5,2,1,35,7,183
3352,17,21,11,P1 NNViper,0,0,2,3,0,0,0,2,2,3,3,5,0,4,3,1,39,8,183
3353,18,21,11,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,2,3,0,6,2,0,44,9,183
3354,19,16,11,P1 NNViper,0,0,2,3,0,0,0,3,0,3,0,6,0,4,4,3,46,7,183
3355,20,12,11,P2 NNThijs,0,0,1,2,0,0,0,4,1,2,4,6,0,6,2,1,53,9,183
3356,21,10,11,P1 NNViper,0,0,2,1,0,0,0,5,5,1,6,6,0,4,5,8,48,2,183
3357,22,-5,11,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,53,0,183
3358,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
3359,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,184
3360,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
3361,4,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,184
3362,5,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,184
3363,6,30,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,184
3364,7,30,23,P1 NNViper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,1,7,3,184
3365,8,30,23,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,2,0,11,4,184
3366,9,28,16,P1 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,2,10,3,184
3367,10,25,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,2,1,15,4,184
3368,11,25,13,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,14,4,184
3369,12,25,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,20,5,184
3370,13,25,13,P1 NNViper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,1,0,21,7,184
3371,14,25,20,P2 NNThijs,7,0,1,1,0,0,0,1,1,0,2,2,0,5,2,1,26,6,184
3372,15,25,17,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,1,28,7,184
3373,16,25,17,P2 NNThijs,0,0,1,3,0,0,0,0,1,2,2,3,0,6,2,0,34,8,184
3374,17,23,11,P1 NNViper,0,0,2,3,0,0,0,4,2,1,3,7,0,3,2,1,36,8,184
3375,18,20,8,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,6,2,0,7,2,0,43,9,184
3376,19,20,8,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,3,43,7,184
3377,20,20,8,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,7,2,-5,58,15,184
3378,21,20,12,P1 NNViper,0,0,1,1,0,0,0,6,6,1,8,7,0,4,2,8,45,2,184
3379,22,3,10,P2 NNThijs,0,0,2,2,0,0,0,3,0,2,0,5,0,7,3,0,68,10,184
3380,23,1,10,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,4,3,8,47,2,184
3381,24,-5,10,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,68,0,184
3382,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
3383,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,185
3384,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,185
3385,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,185
3386,5,30,23,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,185
3387,6,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,185
3388,7,30,15,P1 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,6,1,185
3389,8,27,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,3,0,10,4,185
3390,9,25,12,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,10,4,185
3391,10,25,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,185
3392,11,23,15,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,0,2,1,15,5,185
3393,12,23,19,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,21,6,185
3394,13,23,19,P1 NNViper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,2,0,22,7,185
3395,14,23,19,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,28,7,185
3396,15,18,19,P1 NNViper,0,0,2,5,0,0,0,1,2,3,3,6,0,2,3,0,30,8,185
3397,16,7,16,P2 NNThijs,0,0,4,3,0,0,0,2,1,1,5,5,0,4,3,0,36,8,185
3398,17,5,20,P1 NNViper,0,0,2,2,0,0,0,2,2,2,4,4,0,2,4,0,39,9,185
3399,18,5,21,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,5,4,1,44,8,185
3400,19,3,19,P1 NNViper,0,0,2,2,0,0,0,1,0,1,0,3,0,3,5,3,46,7,185
3401,20,3,20,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,5,5,0,54,10,185
3402,21,1,14,P1 NNViper,0,0,2,2,0,0,0,5,0,2,0,7,0,3,6,1,55,9,185
3403,22,1,17,P2 NNThijs,3,0,8,2,0,0,0,0,1,0,1,2,0,7,5,2,62,8,185
3404,23,1,7,P1 NNViper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,6,10,55,0,185
3405,24,-4,7,P2 NNThijs,0,0,1,2,0,0,0,1,3,2,10,3,0,7,5,0,72,10,185
3406,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
3407,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,186
3408,3,30,27,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,186
3409,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,186
3410,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,186
3411,6,30,22,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,186
3412,7,30,17,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,186
3413,8,27,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,3,0,11,4,186
3414,9,27,13,P1 NNViper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,13,5,186
3415,10,27,16,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,16,5,186
3416,11,27,15,P1 NNViper,0,0,1,2,0,0,0,3,2,0,3,5,0,2,0,1,18,5,186
3417,12,27,17,P2 NNThijs,4,0,14,2,0,0,0,0,0,0,0,2,0,5,4,1,21,5,186
3418,13,22,7,P1 NNViper,0,0,5,2,0,0,0,5,0,1,0,7,0,3,1,3,22,4,186
3419,14,22,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,6,1,0,5,4,0,28,7,186
3420,15,22,5,P1 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,3,2,6,24,2,186
3421,16,19,5,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,4,1,35,7,186
3422,17,19,3,P1 NNViper,0,0,1,3,0,0,0,1,1,3,1,4,0,3,2,1,32,8,186
3423,18,-6,3,P2 NNThijs,0,0,1,3,0,0,0,6,1,3,5,9,0,5,4,1,43,8,186
3424,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
3425,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,187
3426,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
3427,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,187
3428,5,30,19,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,187
3429,6,30,19,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,1,2,0,3,2,1,6,2,187
3430,7,28,14,P1 NNViper,0,0,2,0,0,0,0,3,0,0,0,3,0,1,1,2,7,2,187
3431,8,28,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,9,3,187
3432,9,26,12,P1 NNViper,0,0,5,1,0,0,0,2,0,0,0,3,0,2,2,2,10,3,187
3433,10,26,15,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,14,5,187
3434,11,24,18,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,2,3,1,15,5,187
3435,12,24,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,20,6,187
3436,13,24,18,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,2,20,5,187
3437,14,24,18,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,27,7,187
3438,15,24,18,P1 NNViper,0,0,1,3,0,0,0,2,2,3,3,5,0,2,3,0,28,8,187
3439,16,24,18,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,2,4,0,4,2,1,34,7,187
3440,17,22,9,P1 NNViper,0,0,2,0,0,0,0,3,0,0,1,3,0,2,4,7,30,2,187
3441,18,16,9,P2 NNThijs,0,0,1,2,0,0,0,3,1,2,3,5,0,4,2,1,42,8,187
3442,19,16,0,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,8,32,2,187
3443,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
3444,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,188
3445,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
3446,4,30,28,P2 NNThijs,0,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,188
3447,5,30,24,P1 NNViper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,188
3448,6,30,26,P2 NNThijs,4,0,5,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,188
3449,7,30,19,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,188
3450,8,30,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,11,4,188
3451,9,30,7,P1 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,188
3452,10,30,7,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,5,1,0,3,3,0,16,5,188
3453,11,30,7,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,188
3454,12,27,10,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,22,6,188
3455,13,24,8,P1 NNViper,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,0,16,7,188
3456,14,17,11,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,0,3,0,3,3,0,29,7,188
3457,15,17,10,P1 NNViper,0,0,1,2,0,0,0,5,6,1,7,7,0,2,0,5,19,3,188
3458,16,5,12,P2 NNThijs,4,0,2,1,0,0,0,2,0,1,0,3,0,3,4,3,34,5,188
3459,17,3,10,P1 NNViper,0,0,2,2,0,0,0,4,2,2,5,6,0,2,1,3,25,6,188
3460,18,-1,14,P2 NNThijs,4,0,1,0,0,0,0,1,0,0,0,1,0,3,4,9,34,0,188
3461,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
3462,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,189
3463,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,189
3464,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,189
3465,5,30,20,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,189
3466,6,30,18,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,189
3467,7,28,9,P1 NNViper,0,0,5,2,0,0,0,4,1,0,1,6,0,2,1,0,10,4,189
3468,8,28,17,P2 NNThijs,8,0,3,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,189
3469,9,26,8,P1 NNViper,0,0,2,0,0,0,0,3,0,0,0,3,0,2,2,3,12,2,189
3470,10,26,11,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,15,5,189
3471,11,24,8,P1 NNViper,0,0,2,0,0,0,0,3,1,0,2,3,0,2,3,4,14,2,189
3472,12,24,11,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,21,6,189
3473,13,22,9,P1 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,2,4,5,16,2,189
3474,14,22,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,28,7,189
3475,15,22,9,P1 NNViper,0,0,1,2,0,0,0,1,1,2,1,3,0,2,4,0,24,8,189
3476,16,9,9,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,4,0,4,3,1,35,7,189
3477,17,9,0,P1 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,4,7,26,2,189
3478,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
3479,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,190
3480,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,190
3481,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,190
3482,5,30,23,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,190
3483,6,30,21,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,190
3484,7,27,16,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,8,3,190
3485,8,27,20,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,190
3486,9,25,8,P1 NNViper,0,0,2,1,0,0,0,6,0,1,0,7,0,0,1,2,11,3,190
3487,10,25,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,190
3488,11,23,12,P1 NNViper,0,0,2,1,0,0,0,2,2,1,3,3,0,0,2,1,16,5,190
3489,12,23,10,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,1,2,0,5,4,0,21,6,190
3490,13,21,5,P1 NNViper,0,0,2,0,0,0,0,5,0,0,0,5,0,0,3,5,18,2,190
3491,14,21,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,5,1,0,5,4,0,28,7,190
3492,15,19,5,P1 NNViper,0,0,2,3,0,0,0,2,2,3,3,5,0,0,4,1,25,7,190
3493,16,19,6,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,6,5,0,36,8,190
3494,17,17,6,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,0,5,4,30,5,190
3495,18,17,7,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,6,6,2,43,7,190
3496,19,17,10,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,5,8,32,2,190
3497,20,17,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,6,0,53,10,190
