,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
836,10,24,9,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,4,2,0,15,5,50
837,11,24,5,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,5,50
838,12,24,7,P2 NNStonekeep,4,0,2,1,0,1,1,1,0,1,1,2,0,4,3,0,21,6,50
839,13,24,7,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,27,7,50
840,14,24,5,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,4,4,1,27,6,50
841,15,22,5,P1 NNWabeka,0,0,2,3,0,0,0,0,2,0,2,3,0,4,1,0,35,8,50
842,16,6,3,P2 NNStonekeep,0,0,2,1,0,0,0,2,1,0,7,3,0,5,5,2,33,6,50
843,17,4,2,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,41,6,50
844,18,-6,2,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,9,33,0,50
845,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
846,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,51
847,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
848,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,51
849,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,51
850,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,51
851,7,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,51
852,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,11,4,51
853,9,30,11,P1 NNWabeka,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,2,10,3,51
854,10,27,8,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,8,2,0,3,3,1,15,4,51
855,11,30,7,P1 NNWabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,15,5,51
856,12,30,9,P2 NNStonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,21,6,51
857,13,30,0,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,20,5,51
858,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,52
859,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
860,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,52
861,4,30,27,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,52
862,5,30,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,52
863,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,52
864,7,30,16,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,52
865,8,27,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,0,10,4,52
866,9,27,13,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,52
867,10,27,13,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,15,5,52
868,11,27,8,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,18,5,52
869,12,27,15,P2 NNStonekeep,7,0,1,1,0,1,0,1,0,0,2,2,0,5,1,0,21,6,52
870,13,27,15,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,24,6,52
871,14,27,13,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,5,2,1,27,6,52
872,15,25,12,P1 NNWabeka,0,0,2,2,0,0,0,2,1,1,2,4,0,1,1,0,32,8,52
873,16,21,12,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,10,2,0,5,2,1,34,7,52
874,17,21,12,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,36,4,52
875,18,13,16,P2 NNStonekeep,4,0,2,2,0,0,0,2,0,1,0,4,0,6,2,1,42,8,52
876,19,13,16,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,1,45,9,52
877,20,5,16,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,0,5,0,8,2,1,51,9,52
878,21,3,16,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,8,47,2,52
879,22,-1,16,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,51,0,52
880,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,53
881,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,53
882,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,53
883,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,53
884,5,30,23,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,53
885,6,30,27,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,53
886,7,30,24,P1 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,53
887,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,10,3,53
888,9,30,13,P1 NNWabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,0,12,5,53
889,10,30,11,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,3,3,0,15,5,53
890,11,28,0,P1 NNWabeka,0,0,2,2,0,0,0,5,1,1,1,7,0,2,1,0,18,6,53
891,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,54
892,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,54
893,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,54
894,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,54
895,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,54
896,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,54
897,7,30,21,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,54
898,8,30,25,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,54
899,9,30,16,P1 NNWabeka,0,0,1,2,0,0,0,6,2,1,2,8,0,2,0,0,15,5,54
900,10,25,16,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,4,1,1,15,4,54
901,11,25,13,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,54
902,12,22,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,4,1,0,5,2,0,21,6,54
903,13,20,4,P1 NNWabeka,0,0,5,2,0,0,0,0,0,1,0,2,0,3,1,3,25,4,54
904,14,20,4,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,28,7,54
905,15,20,3,P1 NNWabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,3,1,0,33,8,54
906,16,20,3,P2 NNStonekeep,0,0,1,1,0,1,0,0,1,1,9,1,0,5,2,1,35,7,54
907,17,20,3,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,42,9,54
908,18,16,1,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,5,3,1,43,8,54
909,19,16,-5,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,42,0,54
910,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,55
911,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
912,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,55
913,4,30,27,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,55
914,5,30,27,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,55
915,6,30,30,P2 NNStonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,55
916,7,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,55
917,8,30,27,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,10,4,55
918,9,30,26,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,13,5,55
919,10,30,24,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,15,5,55
920,11,30,17,P1 NNWabeka,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,0,19,6,55
921,12,30,15,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,3,4,1,20,5,55
922,13,30,2,P1 NNWabeka,2,0,2,1,0,0,0,5,0,1,0,6,0,1,1,4,22,3,55
923,14,30,5,P2 NNStonekeep,3,0,1,1,0,1,0,2,0,0,3,3,0,4,4,1,26,6,55
924,15,28,-1,P1 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,29,7,55
925,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,56
926,2,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,56
927,3,30,30,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,56
928,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,56
929,5,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,56
930,6,30,28,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,7,3,56
931,7,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,56
932,8,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,8,0,0,3,2,2,9,2,56
933,9,30,18,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,14,5,56
934,10,30,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,0,14,5,56
935,11,28,8,P1 NNWabeka,0,0,2,0,0,0,0,5,0,0,0,5,0,0,1,4,16,2,56
936,12,28,8,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,4,3,0,20,6,56
937,13,28,1,P1 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,1,0,23,7,56
938,14,28,1,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,8,2,0,4,3,1,26,6,56
939,15,28,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,23,0,56
940,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,57
941,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,57
942,3,30,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,57
943,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,57
944,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,57
945,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,3,0,0,1,2,1,6,2,57
946,7,30,24,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,57
947,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,57
948,9,30,14,P1 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,9,3,57
949,10,30,12,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,0,1,3,0,3,3,0,15,5,57
950,11,30,12,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,57
951,12,30,12,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,3,3,0,21,6,57
952,13,30,12,P1 NNWabeka,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,20,6,57
953,14,30,12,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,3,0,28,7,57
954,15,30,11,P1 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,28,8,57
955,16,24,9,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,1,8,4,0,5,3,0,36,8,57
956,17,24,9,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,33,5,57
957,18,20,7,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,5,4,0,45,9,57
958,19,15,6,P1 NNWabeka,0,0,2,3,0,0,0,1,1,3,2,4,0,3,1,2,41,8,57
959,20,7,4,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,0,4,0,6,5,0,55,10,57
960,21,7,-1,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,9,42,1,57
961,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,58
962,2,27,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,58
963,3,27,23,P1 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,58
964,4,27,25,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,58
965,5,27,21,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,58
966,6,27,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,58
967,7,27,14,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,58
968,8,27,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,58
969,9,27,7,P1 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,58
970,10,27,7,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,2,1,15,4,58
971,11,27,7,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,14,0,58
972,12,27,5,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,21,6,58
973,13,27,5,P1 NNWabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,0,21,7,58
974,14,18,5,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,3,3,1,27,6,58
975,15,18,5,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,27,6,58
976,16,7,9,P2 NNStonekeep,4,0,3,2,0,0,0,2,0,1,0,4,0,4,3,0,35,8,58
977,17,5,7,P1 NNWabeka,0,0,2,3,0,0,0,2,0,3,1,5,0,4,1,0,36,9,58
978,18,-4,7,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,9,35,0,58
979,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,59
980,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,59
981,3,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,59
982,4,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,59
983,5,30,23,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,59
984,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,2,1,1,6,2,59
985,7,30,23,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,59
986,8,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,0,10,4,59
987,9,27,16,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,5,59
988,10,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,59
989,11,27,11,P1 NNWabeka,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,1,18,5,59
990,12,23,11,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,3,1,0,21,6,59
991,13,23,11,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,5,59
992,14,23,11,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,1,27,6,59
993,15,23,11,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,31,8,59
994,16,23,13,P2 NNStonekeep,4,0,2,1,0,0,0,2,1,0,5,3,0,4,2,2,33,6,59
995,17,21,13,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,40,9,59
996,18,21,14,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,3,1,41,8,59
997,19,19,10,P1 NNWabeka,0,0,2,2,0,0,0,2,1,1,1,4,0,2,2,4,46,6,59
998,20,19,10,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,1,6,2,0,6,3,1,50,9,59
999,21,20,10,P1 NNWabeka,3,0,2,2,0,0,0,2,1,2,2,4,0,2,3,2,54,8,59
1000,22,20,8,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,7,4,1,59,9,59
1001,23,17,8,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,9,55,1,59
1002,24,6,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,7,4,1,68,9,59
1003,25,4,11,P1 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,2,4,6,59,4,59
1004,26,0,11,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,68,0,59
1005,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,60
1006,2,27,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,60
1007,3,27,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,60
1008,4,27,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,60
1009,5,27,16,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,60
1010,6,27,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,60
1011,7,25,3,P1 NNWabeka,0,0,5,2,0,0,0,3,0,1,0,5,0,1,1,0,10,4,60
1012,8,25,3,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,60
1013,9,25,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,10,0,60
1014,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1015,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,61
1016,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1017,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,61
1018,5,30,26,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,61
1019,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,61
1020,7,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,61
1021,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,61
1022,9,30,20,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,61
1023,10,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,3,2,1,14,4,61
1024,11,30,16,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,61
1025,12,30,23,P2 NNStonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,20,6,61
1026,13,30,22,P1 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,25,7,61
1027,14,30,20,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,0,27,7,61
1028,15,28,8,P1 NNWabeka,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,1,32,7,61
1029,16,28,8,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,5,3,1,34,7,61
1030,17,28,8,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,41,9,61
1031,18,24,10,P2 NNStonekeep,4,0,4,2,0,0,0,2,0,1,1,4,0,6,4,0,43,9,61
1032,19,22,10,P1 NNWabeka,0,0,5,2,0,0,0,0,0,1,0,2,0,4,2,5,46,5,61
1033,20,3,15,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,1,1,6,0,7,4,0,53,10,61
1034,21,3,15,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,49,3,61
1035,22,0,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,8,4,6,57,4,61
1036,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1037,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,62
1038,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,62
1039,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,62
1040,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,62
1041,6,30,28,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,62
1042,7,28,24,P1 NNWabeka,0,0,5,2,0,0,0,2,0,1,0,4,0,1,1,0,9,4,62
1043,8,28,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,2,0,11,4,62
1044,9,28,18,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,2,12,3,62
1045,10,28,18,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,3,2,1,15,4,62
1046,11,28,12,P1 NNWabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,1,1,17,5,62
1047,12,25,7,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,4,2,0,4,3,0,21,6,62
1048,13,23,7,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,4,20,3,62
1049,14,19,7,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,1,27,6,62
1050,15,17,6,P1 NNWabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,1,27,7,62
1051,16,11,7,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,5,4,0,35,8,62
1052,17,9,3,P1 NNWabeka,0,0,2,2,0,0,0,2,0,1,1,4,0,3,4,0,36,9,62
1053,18,7,1,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,6,5,0,44,9,62
1054,19,7,0,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,4,4,4,42,6,62
1055,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1056,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,63
1057,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1058,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,63
1059,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,63
1060,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,63
1061,7,30,25,P1 NNWabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,7,4,63
1062,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,10,4,63
1063,9,30,10,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,63
1064,10,30,10,P2 NNStonekeep,0,0,1,1,0,1,0,0,1,0,5,1,0,3,2,1,14,4,63
1065,11,27,10,P1 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,18,6,63
1066,12,27,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,20,6,63
1067,13,27,8,P1 NNWabeka,0,0,1,2,0,0,0,6,4,2,5,8,0,2,0,0,25,7,63
1068,14,27,11,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,26,6,63
1069,15,25,2,P1 NNWabeka,0,0,5,4,0,0,0,3,1,2,1,7,0,4,1,1,32,7,63
1070,16,25,2,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,5,2,0,34,8,63
1071,17,23,0,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,40,8,63
1072,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1073,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,64
1074,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,64
