,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4647,8,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,4,2,0,10,4,241
4648,9,27,16,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,3,241
4649,10,27,20,P2 NNOrasha,4,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,15,5,241
4650,11,22,20,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,0,1,1,17,5,241
4651,12,22,23,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,5,2,0,5,2,0,21,6,241
4652,13,22,23,P1 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,1,1,23,6,241
4653,14,22,30,P2 NNOrasha,7,0,6,3,0,0,0,2,0,1,2,5,0,7,2,0,28,7,241
4654,15,20,30,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,31,8,241
4655,16,20,30,P2 NNOrasha,2,0,2,1,0,0,0,3,1,1,4,4,0,7,3,0,36,8,241
4656,17,18,30,P1 NNViper,0,0,2,2,0,0,0,2,1,2,2,4,0,2,3,3,37,6,241
4657,18,12,28,P2 NNOrasha,0,0,2,1,0,0,0,2,1,1,5,3,0,7,4,0,45,9,241
4658,19,10,28,P1 NNViper,0,0,2,1,0,0,0,1,1,1,2,2,0,2,4,6,41,4,241
4659,20,3,23,P2 NNOrasha,0,0,3,2,0,0,0,1,0,0,1,3,0,9,5,1,54,9,241
4660,21,1,23,P1 NNViper,0,0,2,3,0,0,0,0,1,1,1,3,0,4,5,2,49,8,241
4661,22,-4,23,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,5,10,54,0,241
4662,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
4663,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,242
4664,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,242
4665,4,30,29,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,242
4666,5,30,28,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,242
4667,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,242
4668,7,30,22,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,242
4669,8,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,242
4670,9,30,24,P1 NNViper,0,0,1,2,0,0,0,5,2,2,3,7,0,0,0,1,14,4,242
4671,10,30,24,P2 NNOrasha,0,0,11,3,0,0,0,0,0,0,1,3,0,4,3,0,15,5,242
4672,11,28,23,P1 NNViper,0,0,5,3,0,0,0,1,0,2,0,4,0,1,1,0,20,6,242
4673,12,28,27,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,6,1,0,4,3,0,21,6,242
4674,13,28,20,P1 NNViper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,1,1,26,6,242
4675,14,28,21,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,1,3,0,4,4,0,28,7,242
4676,15,26,10,P1 NNViper,0,0,2,2,0,0,0,6,2,1,3,8,0,3,2,4,30,4,242
4677,16,20,5,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,5,3,0,5,5,0,36,8,242
4678,17,18,5,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,7,32,2,242
4679,18,18,3,P2 NNOrasha,0,0,2,1,0,0,0,0,2,1,2,1,0,5,6,0,45,9,242
4680,19,10,0,P1 NNViper,0,0,1,4,0,0,0,0,0,4,0,4,0,3,3,4,38,6,242
4681,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
4682,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,243
4683,3,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,243
4684,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,243
4685,5,30,25,P1 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,243
4686,6,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,3,2,0,7,3,243
4687,7,30,21,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,243
4688,8,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,10,3,243
4689,9,30,21,P1 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,15,5,243
4690,10,30,24,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,15,5,243
4691,11,27,24,P1 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,5,16,1,243
4692,12,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,21,6,243
4693,13,22,19,P1 NNViper,0,0,2,3,0,0,0,3,1,3,1,6,0,2,1,0,23,7,243
4694,14,22,19,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,28,7,243
4695,15,20,18,P1 NNViper,0,0,2,2,0,0,0,0,0,2,1,2,0,2,2,2,29,6,243
4696,16,13,16,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,0,36,8,243
4697,17,11,11,P1 NNViper,0,0,2,2,0,0,0,4,4,0,7,6,0,4,3,2,36,7,243
4698,18,-4,11,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,9,36,0,243
4699,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
4700,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,244
4701,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
4702,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,244
4703,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,244
4704,6,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,2,3,0,7,3,244
4705,7,30,22,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,244
4706,8,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,3,0,11,4,244
4707,9,27,19,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,244
4708,10,24,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,3,1,15,4,244
4709,11,24,16,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,244
4710,12,24,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,4,3,0,21,6,244
4711,13,24,16,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,23,5,244
4712,14,24,16,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,3,2,0,4,3,0,28,7,244
4713,15,24,16,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,23,0,244
4714,16,20,16,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,1,35,7,244
4715,17,18,16,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,7,25,2,244
4716,18,7,16,P2 NNOrasha,0,0,1,3,0,0,0,2,0,3,0,5,0,4,3,0,44,9,244
4717,19,5,16,P1 NNViper,0,0,5,1,0,0,0,0,0,0,0,1,0,3,2,7,28,3,244
4718,20,-2,16,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,44,0,244
4719,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
4720,2,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,245
4721,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,245
4722,4,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,2,2,0,3,1,0,4,2,245
4723,5,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,245
4724,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,245
4725,7,30,22,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,245
4726,8,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,7,1,0,4,2,0,10,4,245
4727,9,27,19,P1 NNViper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,15,5,245
4728,10,27,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,15,5,245
4729,11,24,13,P1 NNViper,0,0,1,3,0,0,0,4,2,3,3,7,0,3,0,0,21,6,245
4730,12,24,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,4,3,0,21,6,245
4731,13,24,10,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,27,6,245
4732,14,24,11,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,1,3,0,4,4,0,28,7,245
4733,15,22,3,P1 NNViper,0,0,2,1,0,0,0,3,1,1,2,4,0,3,1,4,31,4,245
4734,16,22,3,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,4,0,36,8,245
4735,17,20,6,P1 NNViper,0,0,2,3,0,0,0,1,0,3,1,4,0,3,2,0,40,9,245
4736,18,17,6,P2 NNOrasha,3,0,8,3,0,0,0,2,2,1,7,5,0,6,4,0,45,9,245
4737,19,17,6,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,42,2,245
4738,20,14,4,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,0,3,0,7,5,0,55,10,245
4739,21,12,4,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,50,8,245
4740,22,2,5,P2 NNOrasha,3,0,2,1,0,0,0,3,0,1,1,4,0,7,6,3,62,7,245
4741,23,2,5,P1 NNViper,0,0,1,0,0,0,0,2,2,0,2,2,0,3,3,10,50,0,245
4742,24,-1,8,P2 NNOrasha,3,0,1,0,0,0,0,1,0,0,0,1,0,7,6,10,62,0,245
4743,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
4744,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,246
4745,3,30,28,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
4746,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,246
4747,5,30,26,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,246
4748,6,30,26,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,2,2,0,3,2,1,6,2,246
4749,7,30,22,P1 NNViper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,7,4,246
4750,8,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,2,0,10,4,246
4751,9,27,19,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,246
4752,10,27,23,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,15,5,246
4753,11,24,25,P1 NNViper,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,16,6,246
4754,12,24,28,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,1,20,5,246
4755,13,17,28,P1 NNViper,0,0,2,3,0,0,0,3,1,3,2,6,0,1,1,2,21,5,246
4756,14,17,30,P2 NNOrasha,4,0,3,2,0,0,0,0,0,0,0,2,0,6,3,0,27,7,246
4757,15,17,30,P1 NNViper,0,0,5,3,0,0,0,0,0,2,0,3,0,2,2,0,29,8,246
4758,16,17,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,7,1,0,6,3,1,34,7,246
4759,17,17,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,38,9,246
4760,18,16,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,4,0,43,9,246
4761,19,14,28,P1 NNViper,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,5,43,5,246
4762,20,14,26,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,6,5,1,52,9,246
4763,21,12,26,P1 NNViper,0,0,2,1,0,0,0,1,2,0,2,2,0,3,4,7,46,3,246
4764,22,-1,26,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,5,10,52,0,246
4765,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
4766,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,247
4767,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,247
4768,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,247
4769,5,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,247
4770,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,247
4771,7,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,247
4772,8,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,9,4,247
4773,9,27,19,P1 NNViper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,14,5,247
4774,10,27,22,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,14,5,247
4775,11,25,23,P1 NNViper,0,0,2,3,0,0,0,2,2,2,3,5,0,2,1,0,20,6,247
4776,12,25,25,P2 NNOrasha,4,0,2,2,0,0,0,0,0,0,0,2,0,5,3,0,20,6,247
4777,13,25,22,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,23,3,247
4778,14,25,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,6,1,0,5,3,0,27,7,247
4779,15,25,21,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,31,8,247
4780,16,25,21,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,3,0,35,8,247
4781,17,22,21,P1 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,7,33,2,247
4782,18,14,19,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,5,4,0,44,9,247
4783,19,9,19,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,2,2,6,37,4,247
4784,20,6,19,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,4,1,53,9,247
4785,21,4,19,P1 NNViper,0,0,2,0,0,0,0,2,2,0,2,2,0,2,3,8,39,2,247
4786,22,-1,19,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,53,0,247
4787,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
4788,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,248
4789,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,248
4790,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,248
4791,5,30,20,P1 NNViper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,248
4792,6,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,7,3,248
4793,7,30,20,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,248
4794,8,30,20,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,248
4795,9,25,22,P1 NNViper,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,1,13,4,248
4796,10,25,20,P2 NNOrasha,0,0,3,1,0,0,0,1,0,0,2,2,0,2,2,2,14,3,248
4797,11,25,20,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,17,4,248
4798,12,23,20,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,20,6,248
4799,13,23,20,P1 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,2,1,23,6,248
4800,14,23,20,P2 NNOrasha,0,0,2,3,0,0,0,2,2,1,5,5,0,4,2,0,27,7,248
4801,15,18,20,P1 NNViper,0,0,2,3,0,0,0,0,1,2,1,3,0,3,3,2,29,6,248
4802,16,12,17,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,4,3,0,5,2,1,34,7,248
4803,17,12,17,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,37,8,248
4804,18,9,15,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,5,3,1,42,8,248
4805,19,7,15,P1 NNViper,0,0,2,2,0,0,0,3,2,2,4,5,0,3,4,3,44,7,248
4806,20,7,15,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,3,1,51,9,248
4807,21,5,15,P1 NNViper,0,0,2,2,0,0,0,2,1,2,3,4,0,3,5,5,49,5,248
4808,22,-1,13,P2 NNOrasha,0,0,3,1,0,0,0,2,0,1,1,3,0,5,4,0,61,10,248
4809,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
4810,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,249
4811,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,249
4812,4,30,27,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,249
4813,5,27,23,P1 NNViper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,249
4814,6,27,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,4,2,0,3,2,1,6,2,249
4815,7,27,22,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,249
4816,8,27,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,5,1,0,4,3,1,9,3,249
4817,9,27,20,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,249
4818,10,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,14,5,249
4819,11,22,24,P1 NNViper,0,0,2,4,0,0,0,3,3,3,4,7,0,3,1,0,18,6,249
4820,12,22,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,20,6,249
4821,13,22,23,P1 NNViper,0,0,2,2,0,0,0,1,1,2,1,3,0,3,2,0,25,7,249
4822,14,17,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,0,27,7,249
4823,15,17,20,P1 NNViper,0,0,1,2,0,0,0,4,3,1,4,6,0,4,2,1,32,7,249
4824,16,10,20,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,0,35,8,249
4825,17,8,3,P1 NNViper,0,0,2,1,0,0,0,6,0,1,0,7,0,4,3,5,36,4,249
4826,18,-2,3,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,9,35,0,249
4827,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
4828,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,250
4829,3,27,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,250
4830,4,27,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,250
4831,5,22,14,P1 NNViper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,250
4832,6,22,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,250
4833,7,22,9,P1 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,250
4834,8,21,6,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,250
4835,9,19,6,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,15,5,250
4836,10,19,10,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,250
4837,11,19,10,P1 NNViper,0,0,1,1,0,0,0,0,1,0,1,1,0,3,1,5,16,1,250
4838,12,19,8,P2 NNOrasha,0,0,3,2,0,0,0,1,0,1,2,3,0,3,3,0,22,6,250
4839,13,19,8,P1 NNViper,0,0,1,1,0,0,0,2,2,1,2,3,0,3,1,1,22,6,250
4840,14,12,8,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,3,0,29,7,250
4841,15,7,8,P1 NNViper,0,0,2,3,0,0,0,1,0,2,1,4,0,4,2,0,30,8,250
4842,16,4,8,P2 NNOrasha,0,0,1,2,0,0,0,3,1,2,3,5,0,3,3,0,37,8,250
4843,17,2,10,P1 NNViper,0,0,2,2,0,0,0,5,3,2,5,7,0,4,3,5,34,4,250
4844,18,-4,10,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,9,37,0,250
4845,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
4846,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,251
4847,3,27,25,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,251
4848,4,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,251
4849,5,22,24,P1 NNViper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,4,3,251
4850,6,22,26,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,251
4851,7,22,20,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,7,3,251
4852,8,21,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,7,1,0,3,2,0,10,4,251
4853,9,21,17,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,11,4,251
4854,10,21,17,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,0,15,5,251
4855,11,21,17,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,251
4856,12,21,17,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,2,0,21,6,251
4857,13,21,17,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,23,7,251
4858,14,21,17,P2 NNOrasha,0,0,1,1,0,0,0,0,3,1,10,1,0,4,2,1,27,6,251
4859,15,21,17,P1 NNViper,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,2,29,6,251
4860,16,21,15,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,3,0,35,8,251
4861,17,19,11,P1 NNViper,0,0,2,3,0,0,0,3,3,2,3,6,0,4,1,2,36,7,251
4862,18,9,9,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,4,4,0,44,9,251
4863,19,7,9,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,4,2,8,38,2,251
4864,20,0,9,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,44,0,251
4865,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
4866,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,252
4867,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,252
4868,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,252
4869,5,30,19,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,252
4870,6,30,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,5,1,0,2,3,0,7,3,252
4871,7,25,15,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,10,4,252
4872,8,25,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,252
4873,9,25,11,P1 NNViper,0,0,2,2,0,0,0,3,1,2,1,5,0,0,1,0,15,5,252
4874,10,25,12,P2 NNOrasha,3,0,2,1,0,0,0,1,1,0,4,2,0,3,4,2,14,3,252
4875,11,25,10,P1 NNViper,0,0,2,3,0,0,0,1,1,2,1,4,0,1,2,1,20,5,252
4876,12,25,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,4,0,20,6,252
4877,13,25,10,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,3,24,4,252
4878,14,25,10,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,4,1,26,6,252
4879,15,21,10,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,5,27,3,252
4880,16,17,10,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,1,4,0,3,4,1,33,7,252
4881,17,15,10,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,7,29,2,252
4882,18,2,8,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,0,5,0,3,5,1,41,8,252
4883,19,2,8,P1 NNViper,0,0,1,1,0,0,0,2,3,0,3,3,0,3,4,9,30,1,252
4884,20,-6,8,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,10,41,0,252
4885,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
4886,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,253
4887,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,253
4888,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,253
