,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1587,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,95
1588,9,30,19,P1 NNViper,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,0,13,5,95
1589,10,26,19,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,4,1,1,15,4,95
1590,11,24,10,P1 NNViper,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,19,6,95
1591,12,24,13,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,21,6,95
1592,13,24,11,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,25,6,95
1593,14,24,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,5,1,1,27,6,95
1594,15,22,11,P1 NNViper,0,0,2,3,0,0,0,0,1,2,1,3,0,2,2,2,31,6,95
1595,16,19,11,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,5,1,1,34,7,95
1596,17,14,11,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,3,37,6,95
1597,18,11,15,P2 NNStonekeep,4,0,3,2,0,0,0,2,0,1,1,4,0,6,1,1,42,8,95
1598,19,9,8,P1 NNViper,0,0,2,2,0,0,0,2,0,1,1,4,0,3,4,3,44,7,95
1599,20,-2,5,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,0,8,3,0,7,1,6,46,4,95
1600,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1601,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,96
1602,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,96
1603,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,96
1604,5,30,27,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,96
1605,6,30,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,96
1606,7,30,23,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,96
1607,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,10,3,96
1608,9,30,19,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,11,2,96
1609,10,30,19,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,15,5,96
1610,11,28,12,P1 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,17,6,96
1611,12,28,10,P2 NNStonekeep,0,0,2,1,0,1,0,0,1,0,7,1,0,5,3,0,21,6,96
1612,13,26,7,P1 NNViper,0,0,2,0,0,0,0,3,0,0,0,3,0,0,2,5,19,2,96
1613,14,26,7,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,5,3,0,28,7,96
1614,15,24,7,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,21,2,96
1615,16,20,15,P2 NNStonekeep,8,0,3,2,0,0,0,1,0,1,0,3,0,6,3,0,36,8,96
1616,17,20,15,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,3,0,30,9,96
1617,18,16,16,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,2,3,0,7,4,1,44,8,96
1618,19,16,13,P1 NNViper,0,0,1,4,0,0,0,1,1,3,2,5,0,1,3,0,40,10,96
1619,20,12,11,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,2,0,3,0,7,5,0,54,10,96
1620,21,12,0,P1 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,3,10,40,0,96
1621,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1622,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,97
1623,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,97
1624,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,97
1625,5,30,20,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,97
1626,6,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,97
1627,7,30,11,P1 NNViper,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,10,4,97
1628,8,30,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,10,3,97
1629,9,28,1,P1 NNViper,0,0,2,0,0,0,0,5,0,0,0,5,0,1,1,3,12,2,97
1630,10,28,1,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,97
1631,11,28,-1,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,12,0,97
1632,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1633,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,98
1634,3,30,27,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,98
1635,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,98
1636,5,30,27,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,98
1637,6,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,98
1638,7,30,23,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,98
1639,8,27,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,10,4,98
1640,9,27,15,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,3,12,2,98
1641,10,27,19,P2 NNStonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,15,5,98
1642,11,22,16,P1 NNViper,0,0,2,3,0,0,0,5,3,3,4,8,0,0,1,1,17,5,98
1643,12,22,16,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,4,1,0,3,2,0,21,6,98
1644,13,22,16,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,4,20,3,98
1645,14,20,19,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,2,1,27,6,98
1646,15,18,17,P1 NNViper,0,0,5,4,0,0,0,0,0,3,0,4,0,1,2,0,28,8,98
1647,16,18,17,P2 NNStonekeep,0,0,2,2,0,0,0,1,1,1,7,3,0,5,2,0,35,8,98
1648,17,18,17,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,5,32,4,98
1649,18,14,15,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,5,3,3,41,6,98
1650,19,14,11,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,2,6,36,4,98
1651,20,2,13,P2 NNStonekeep,4,0,4,2,0,1,0,2,0,1,0,4,0,6,4,0,51,10,98
1652,21,2,1,P1 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,2,10,36,0,98
1653,22,-2,1,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,51,0,98
1654,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1655,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1656,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,99
1657,4,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,0,4,1,0,2,0,1,3,1,99
1658,5,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,99
1659,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,99
1660,7,30,24,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,99
1661,8,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,9,4,99
1662,9,25,19,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,5,99
1663,10,25,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,13,4,99
1664,11,25,14,P1 NNViper,0,0,1,2,0,0,0,4,2,2,2,6,0,0,0,1,19,5,99
1665,12,25,18,P2 NNStonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,18,5,99
1666,13,25,11,P1 NNViper,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,1,25,6,99
1667,14,22,11,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,3,2,1,24,6,99
1668,15,20,9,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,32,7,99
1669,16,10,7,P2 NNStonekeep,0,0,2,1,0,0,1,3,0,1,0,4,0,3,3,0,32,8,99
1670,17,10,0,P1 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,1,6,35,3,99
1671,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1672,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,100
1673,3,30,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,100
1674,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,100
1675,5,30,18,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,100
1676,6,30,16,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,100
1677,7,28,9,P1 NNViper,0,0,2,0,0,0,0,4,0,0,0,4,0,0,1,2,7,2,100
1678,8,25,6,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,3,0,10,4,100
1679,9,25,5,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,11,4,100
1680,10,25,3,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,100
1681,11,25,0,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,6,11,0,100
1682,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1683,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1684,3,30,29,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,101
1685,4,30,27,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,101
1686,5,30,27,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,101
1687,6,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,101
1688,7,30,27,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,101
1689,8,30,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,9,4,101
1690,9,30,22,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,9,2,101
1691,10,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,8,1,0,3,2,0,14,5,101
1692,11,30,19,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,15,6,101
1693,12,30,23,P2 NNStonekeep,4,0,1,1,0,1,0,1,0,1,2,2,0,3,2,1,19,5,101
1694,13,30,21,P1 NNViper,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,22,7,101
1695,14,22,21,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,1,4,3,0,3,2,0,26,7,101
1696,15,17,19,P1 NNViper,0,0,4,4,0,0,0,0,0,3,0,4,0,1,0,0,30,8,101
1697,16,14,20,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,2,3,0,4,3,0,34,8,101
1698,17,14,20,P1 NNViper,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,1,38,8,101
1699,18,10,18,P2 NNStonekeep,0,0,3,2,0,0,1,1,0,1,0,3,0,5,4,0,43,9,101
1700,19,10,12,P1 NNViper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,7,41,3,101
1701,20,-1,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,5,4,1,52,9,101
1702,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1703,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,102
1704,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,102
1705,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,102
1706,5,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,102
1707,6,30,23,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,102
1708,7,30,17,P1 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,8,4,102
1709,8,30,17,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,102
1710,9,28,6,P1 NNViper,0,0,5,1,0,0,0,5,0,0,0,6,0,2,1,2,11,3,102
1711,10,28,6,P2 NNStonekeep,0,0,1,1,0,1,0,0,1,0,6,1,0,3,3,1,14,4,102
1712,11,28,6,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,11,0,102
1713,12,28,6,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,20,6,102
1714,13,26,6,P1 NNViper,0,0,2,3,0,0,0,2,2,3,3,5,0,2,2,0,18,7,102
1715,14,26,6,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,3,1,26,6,102
1716,15,24,6,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,6,20,2,102
1717,16,22,4,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,1,33,7,102
1718,17,22,2,P1 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,3,3,1,28,8,102
1719,18,18,1,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,1,9,4,0,4,4,0,42,9,102
1720,19,16,1,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,2,36,8,102
1721,20,8,1,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,5,4,2,50,8,102
1722,21,8,-1,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,36,0,102
1723,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1724,2,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,103
1725,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,103
1726,4,30,29,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,103
1727,5,30,29,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,103
1728,6,30,27,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,103
1729,7,30,23,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,103
1730,8,30,23,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,10,4,103
1731,9,30,15,P1 NNViper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,12,5,103
1732,10,30,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,14,4,103
1733,11,28,9,P1 NNViper,0,0,5,2,0,0,0,4,2,1,2,6,0,3,1,2,16,4,103
1734,12,28,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,0,5,1,0,4,2,0,20,6,103
1735,13,28,7,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,16,0,103
1736,14,28,7,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,2,0,27,7,103
1737,15,28,7,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,16,0,103
1738,16,28,5,P2 NNStonekeep,0,0,2,1,0,1,1,0,2,1,2,1,0,4,3,0,35,8,103
1739,17,26,5,P1 NNViper,0,0,2,2,0,0,0,1,1,2,1,3,0,3,2,3,22,6,103
1740,18,18,12,P2 NNStonekeep,7,0,3,2,0,1,0,1,0,0,1,3,0,6,3,0,44,9,103
1741,19,18,12,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,32,10,103
1742,20,10,12,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,1,2,4,0,8,3,1,53,9,103
1743,21,10,0,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,2,9,33,1,103
1744,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1745,2,27,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,104
1746,3,27,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,104
1747,4,27,29,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,104
1748,5,27,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,104
1749,6,27,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,104
1750,7,27,20,P1 NNViper,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,9,4,104
1751,8,27,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,104
1752,9,27,8,P1 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,13,4,104
1753,10,27,12,P2 NNStonekeep,4,0,1,1,0,0,0,1,0,1,2,2,0,3,1,0,16,5,104
1754,11,27,9,P1 NNViper,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,2,17,4,104
1755,12,27,12,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,22,6,104
1756,13,25,5,P1 NNViper,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,2,22,5,104
1757,14,25,5,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,4,1,1,28,6,104
1758,15,23,0,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,3,27,5,104
1759,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1760,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,105
1761,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
1762,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,105
1763,5,30,27,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,105
1764,6,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,105
1765,7,30,19,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,105
1766,8,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,2,0,10,4,105
1767,9,27,16,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,105
1768,10,27,16,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,15,5,105
1769,11,27,11,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,20,6,105
1770,12,27,14,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,4,2,0,21,6,105
1771,13,27,8,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,24,4,105
1772,14,27,8,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,8,3,0,5,2,0,28,7,105
1773,15,27,8,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,24,0,105
1774,16,17,6,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,5,3,2,34,6,105
1775,17,12,6,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,4,29,5,105
1776,18,0,15,P2 NNStonekeep,4,0,1,1,0,0,0,2,0,1,0,4,0,5,3,0,43,9,105
1777,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1778,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
1779,3,30,28,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,106
1780,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,2,106
1781,5,30,25,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,106
1782,6,30,30,P2 NNStonekeep,5,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,106
1783,7,30,23,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,106
1784,8,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,11,4,106
1785,9,28,16,P1 NNViper,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,0,15,5,106
1786,10,28,16,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,16,5,106
1787,11,28,9,P1 NNViper,0,0,1,1,0,0,0,5,1,1,1,6,0,3,1,3,18,3,106
1788,12,28,9,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,3,2,0,22,6,106
1789,13,28,9,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,21,3,106
1790,14,26,7,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,1,3,0,3,3,0,29,7,106
1791,15,24,7,P1 NNViper,0,0,5,3,0,0,0,0,0,2,0,3,0,4,2,0,29,8,106
1792,16,6,5,P2 NNStonekeep,0,0,3,2,0,1,0,3,0,1,1,5,0,4,4,0,37,8,106
1793,17,4,3,P1 NNViper,0,0,2,0,0,0,0,2,0,0,0,2,0,4,3,7,31,2,106
1794,18,0,3,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,9,37,0,106
1795,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1796,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,107
1797,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,107
1798,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,107
1799,5,30,23,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,107
1800,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,107
1801,7,30,18,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,107
1802,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,107
1803,9,30,11,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,12,3,107
1804,10,30,9,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,1,2,0,3,3,1,15,4,107
1805,11,28,9,P1 NNViper,0,0,2,2,0,0,0,2,2,2,2,4,0,0,1,0,18,6,107
1806,12,28,11,P2 NNStonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,3,4,0,21,6,107
1807,13,26,8,P1 NNViper,0,0,2,2,0,0,0,2,0,1,0,4,0,1,2,0,25,7,107
1808,14,14,11,P2 NNStonekeep,3,0,2,2,0,0,0,2,0,0,2,4,0,5,4,0,28,7,107
1809,15,9,10,P1 NNViper,0,0,2,3,0,0,0,1,1,3,1,4,0,1,3,2,31,6,107
1810,16,-3,10,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,8,28,0,107
1811,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1812,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,108
1813,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1814,4,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,108
1815,5,30,23,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,108
1816,6,30,21,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,108
1817,7,28,11,P1 NNViper,0,0,2,0,0,0,0,4,0,0,0,4,0,0,1,2,8,2,108
1818,8,28,11,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,4,3,0,11,4,108
1819,9,28,7,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,5,8,0,108
1820,10,28,7,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,16,5,108
1821,11,26,2,P1 NNViper,0,0,2,1,0,0,0,2,1,0,1,3,0,1,2,3,11,3,108
1822,12,26,2,P2 NNStonekeep,0,0,1,2,0,0,1,1,0,2,1,3,0,4,3,1,21,5,108
1823,13,24,2,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,13,2,108
1824,14,24,2,P2 NNStonekeep,0,0,1,1,0,1,0,0,3,1,3,1,0,4,3,2,26,5,108
1825,15,22,0,P1 NNViper,0,0,2,2,0,0,0,0,0,1,0,2,0,2,4,0,21,8,108
1826,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
