,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1
2,3,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,1
3,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,1
4,5,30,30,P1 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,6,3,1
5,6,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,1
6,7,28,18,P1 NNRoffle,0,0,2,2,0,0,0,3,1,0,1,5,0,3,1,0,10,4,1
7,8,25,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,1
8,9,20,9,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,1,14,4,1
9,10,20,9,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,15,5,1
10,11,18,4,P1 NNRoffle,0,0,2,2,0,0,0,4,2,1,3,6,0,4,3,2,18,4,1
11,12,18,4,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,21,6,1
12,13,18,0,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,7,18,0,1
13,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
14,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2
15,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,2
16,4,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,2
17,5,30,25,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,2
18,6,30,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,4,1,0,7,3,2
19,7,30,21,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,2
20,8,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,10,3,2
21,9,30,17,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,10,2,2
22,10,30,20,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,2,3,0,4,1,0,15,5,2
23,11,30,20,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,11,1,2
24,12,30,23,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,4,1,1,20,5,2
25,13,30,26,P1 NNRoffle,0,0,1,0,0,0,0,1,1,0,2,1,0,3,0,7,11,0,2
26,14,23,26,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,0,27,7,2
27,15,21,26,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,4,15,4,2
28,16,7,24,P2 NNOrasha,0,0,2,2,0,0,0,3,0,2,0,5,0,4,2,0,35,8,2
29,17,5,24,P1 NNRoffle,0,0,2,1,0,0,0,0,1,0,1,1,0,5,2,6,18,3,2
30,18,-1,24,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,9,35,0,2
31,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3
32,2,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,3
33,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,3
34,4,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,3
35,5,30,21,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,3
36,6,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,3
37,7,30,20,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,8,2,3
38,8,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,9,4,3
39,9,30,20,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,9,1,3
40,10,27,20,P2 NNOrasha,3,0,1,1,0,0,0,1,1,0,7,2,0,4,1,1,13,4,3
41,11,25,20,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,14,5,3
42,12,25,24,P2 NNOrasha,4,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,19,6,3
43,13,23,24,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,4,2,0,21,7,3
44,14,19,28,P2 NNOrasha,4,0,1,1,0,0,0,1,3,1,13,2,0,5,1,0,26,7,3
45,15,17,28,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,3,26,5,3
46,16,17,28,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,1,4,0,5,1,0,34,8,3
47,17,17,28,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,7,28,2,3
48,18,17,26,P2 NNOrasha,0,0,3,1,0,0,0,0,4,0,6,1,0,6,2,4,39,5,3
49,19,15,25,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,5,33,5,3
50,20,15,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,1,48,9,3
51,21,10,24,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,5,4,39,6,3
52,22,0,22,P2 NNOrasha,0,0,2,0,0,0,0,4,0,0,1,4,0,7,3,8,50,2,3
53,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
54,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
55,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,4
56,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,4
57,5,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,4
58,6,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,4
59,7,27,18,P1 NNRoffle,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,10,4,4
60,8,24,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,4
61,9,24,14,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,14,4,4
62,10,24,18,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,4
63,11,22,18,P1 NNRoffle,0,0,2,2,0,0,0,5,4,1,5,7,0,2,1,1,19,5,4
64,12,22,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,2,0,21,6,4
65,13,22,18,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,22,3,4
66,14,22,22,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,28,7,4
67,15,20,22,P1 NNRoffle,0,0,2,2,0,0,0,1,1,1,1,3,0,3,2,4,26,4,4
68,16,11,22,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,8,0,2,2,1,35,7,4
69,17,9,22,P1 NNRoffle,0,0,2,0,0,0,0,1,1,0,1,1,0,3,3,7,28,2,4
70,18,-2,22,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,9,35,0,4
71,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
72,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,5
73,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,5
74,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,5
75,5,27,21,P1 NNRoffle,0,0,1,3,0,0,0,2,0,1,0,5,0,2,0,0,6,3,5
76,6,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,5
77,7,25,16,P1 NNRoffle,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,10,4,5
78,8,25,20,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,1,10,3,5
79,9,23,6,P1 NNRoffle,0,0,2,2,0,0,0,5,0,2,0,7,0,2,2,0,15,5,5
80,10,23,9,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,5
81,11,23,-1,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,3,18,3,5
82,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
83,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
84,3,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,6
85,4,30,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,6
86,5,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,6
87,6,30,23,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,5,2,6
88,7,30,19,P1 NNRoffle,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,9,4,6
89,8,30,19,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,9,4,6
90,9,28,18,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,14,5,6
91,10,28,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,6
92,11,28,13,P1 NNRoffle,0,0,1,2,0,0,0,3,1,2,1,5,0,1,1,3,17,3,6
93,12,28,13,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,7,2,0,1,1,0,20,6,6
94,13,25,13,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,18,1,6
95,14,21,11,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,0,27,7,6
96,15,19,11,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,25,7,6
97,16,9,9,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,4,0,1,3,0,35,8,6
98,17,7,13,P1 NNRoffle,0,0,2,2,0,0,0,1,1,1,2,3,0,2,3,5,29,4,6
99,18,-2,10,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,2,2,0,2,3,5,39,4,6
100,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
101,2,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,7
102,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,7
103,4,30,30,P2 NNOrasha,3,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,4,2,7
104,5,30,27,P1 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,7
105,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,6,2,7
106,7,28,21,P1 NNRoffle,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,9,4,7
107,8,28,19,P2 NNOrasha,0,0,2,1,0,0,0,0,1,0,6,1,0,4,1,0,10,4,7
108,9,28,15,P1 NNRoffle,0,0,1,2,0,0,0,0,0,0,0,2,0,3,1,0,14,5,7
109,10,28,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,7
110,11,28,19,P1 NNRoffle,0,0,1,1,0,0,0,3,4,0,5,4,0,4,1,5,15,1,7
111,12,28,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,4,1,0,21,6,7
112,13,26,19,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,21,6,7
113,14,26,20,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,2,3,0,4,2,0,28,7,7
114,15,24,22,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,4,3,3,26,5,7
115,16,24,25,P2 NNOrasha,3,0,1,2,0,0,0,2,1,2,2,4,0,4,2,0,36,8,7
116,17,19,25,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,4,31,5,7
117,18,10,23,P2 NNOrasha,0,0,2,2,0,0,0,3,0,0,0,5,0,6,3,3,42,6,7
118,19,8,23,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,8,33,2,7
119,20,-1,23,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,3,10,42,0,7
120,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
121,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,8
122,3,30,28,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,8
123,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,8
124,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,8
125,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,8
126,7,27,20,P1 NNRoffle,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,10,4,8
127,8,27,18,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,8
128,9,27,0,P1 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,8
129,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9
130,2,30,26,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
131,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,9
132,4,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,9
133,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,9
134,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,4,2,9
135,7,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,9
136,8,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,2,9
137,9,28,18,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,13,5,9
138,10,25,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,1,10,4,9
139,11,25,15,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,3,16,3,9
140,12,25,15,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,16,6,9
141,13,25,15,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,3,20,4,9
142,14,25,15,P2 NNOrasha,0,0,3,4,0,0,0,2,0,1,3,6,0,7,1,0,24,7,9
143,15,23,15,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,3,4,0,4,2,4,24,4,9
144,16,23,15,P2 NNOrasha,0,0,1,3,0,0,0,2,0,2,2,5,0,8,1,0,33,8,9
145,17,21,15,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,4,3,4,29,5,9
146,18,4,14,P2 NNOrasha,4,0,7,2,0,0,0,4,1,0,6,6,0,10,2,1,41,8,9
147,19,2,14,P1 NNRoffle,0,0,2,1,0,0,0,0,1,0,1,1,0,5,4,7,32,3,9
148,20,-1,18,P2 NNOrasha,4,0,1,0,0,0,0,1,0,0,0,1,0,10,2,10,41,0,9
149,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,10
150,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,10
151,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,10
152,4,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,10
153,5,27,19,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,10
154,6,27,17,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,10
155,7,27,7,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,10
156,8,24,4,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,3,0,10,4,10
157,9,22,2,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,13,5,10
158,10,22,5,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,15,5,10
159,11,22,5,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,2,17,4,10
160,12,22,8,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,7,2,0,2,3,0,21,6,10
161,13,22,8,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,18,1,10
162,14,22,6,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,4,0,28,7,10
163,15,22,9,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,7,19,1,10
164,16,20,9,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,4,0,36,8,10
165,17,18,9,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,5,23,4,10
166,18,3,10,P2 NNOrasha,4,0,8,3,0,0,0,4,2,0,4,7,0,5,4,0,45,9,10
167,19,1,10,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,2,31,8,10
168,20,-1,10,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,45,0,10
169,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
170,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
171,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,11
172,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,1,3,1,11
173,5,30,28,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,6,3,11
174,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,11
175,7,30,25,P1 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,10,4,11
176,8,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,10,4,11
177,9,24,22,P1 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,1,14,4,11
178,10,24,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,11
179,11,22,17,P1 NNRoffle,0,0,2,2,0,0,0,2,1,1,2,4,0,3,1,2,18,4,11
180,12,22,17,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,21,6,11
181,13,20,19,P1 NNRoffle,0,0,2,2,0,0,0,2,1,1,2,4,0,4,2,3,22,4,11
182,14,20,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,28,7,11
183,15,20,19,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,23,1,11
184,16,20,17,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,2,3,0,4,2,1,35,7,11
185,17,20,17,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,7,25,2,11
186,18,8,15,P2 NNOrasha,0,0,3,1,0,0,0,3,0,1,1,4,0,4,3,1,43,8,11
187,19,6,15,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,27,2,11
188,20,-1,15,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,43,0,11
189,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
190,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
191,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,12
192,4,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
193,5,30,14,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,12
194,6,30,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,12
195,7,30,3,P1 NNRoffle,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,2,8,2,12
196,8,30,1,P2 NNOrasha,0,0,2,1,0,0,0,1,1,0,7,2,0,2,3,1,10,3,12
197,9,30,1,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,12
198,10,30,1,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,14,4,12
199,11,28,1,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,14,6,12
200,12,25,4,P2 NNOrasha,3,0,1,1,0,0,0,1,1,1,4,2,0,2,3,0,20,6,12
201,13,25,4,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,2,19,5,12
202,14,22,11,P2 NNOrasha,7,0,1,1,0,0,0,2,0,1,1,3,0,2,3,0,27,7,12
203,15,22,11,P1 NNRoffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,1,8,19,0,12
204,16,10,12,P2 NNOrasha,3,0,2,1,0,0,0,3,0,1,0,5,0,2,4,1,34,7,12
205,17,6,10,P1 NNRoffle,0,0,2,2,0,0,0,3,4,0,6,5,0,5,2,5,23,4,12
206,18,-1,14,P2 NNOrasha,4,0,1,0,0,0,0,2,0,0,0,2,0,2,4,9,34,0,12
207,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
208,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,13
209,3,30,23,P1 NNRoffle,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,3,2,13
210,4,30,25,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,13
211,5,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,13
212,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,13
213,7,30,24,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,3,7,1,13
214,8,30,28,P2 NNOrasha,4,0,3,1,0,0,0,1,0,0,0,2,0,2,2,1,10,3,13
215,9,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,8,1,13
216,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,2,0,1,2,3,0,2,2,0,15,5,13
217,11,28,30,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,13,5,13
218,12,26,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,1,20,5,13
219,13,24,30,P1 NNRoffle,0,0,2,2,0,0,0,1,1,1,2,3,0,4,2,3,17,4,13
220,14,24,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,2,0,27,7,13
221,15,22,30,P1 NNRoffle,0,0,2,1,0,0,0,2,2,1,4,3,0,4,3,5,20,3,13
222,16,15,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,3,32,5,13
223,17,13,28,P1 NNRoffle,0,0,2,1,0,0,0,1,2,0,2,2,0,5,4,6,23,3,13
224,18,0,28,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,9,32,0,13
225,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
226,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,14
227,3,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,14
228,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,14
229,5,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,14
230,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,3,14
231,7,30,16,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,14
232,8,30,18,P2 NNOrasha,4,0,3,1,0,0,0,1,0,0,2,2,0,2,2,1,9,3,14
233,9,30,6,P1 NNRoffle,0,0,1,2,0,0,0,5,1,1,3,7,0,1,0,2,13,3,14
234,10,30,6,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,2,1,13,4,14
235,11,28,4,P1 NNRoffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,19,6,14
236,12,28,4,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,7,1,0,4,2,0,19,6,14
237,13,28,4,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,19,0,14
238,14,26,4,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,26,7,14
239,15,24,4,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,0,27,8,14
240,16,15,2,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,4,3,1,33,7,14
241,17,15,-2,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,8,28,1,14
