,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1757,6,28,27,P2 NNSlage,4,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,6,2,101
1758,7,28,25,P1 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,9,4,101
1759,8,28,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,101
1760,9,28,24,P1 NNViper,0,0,1,3,0,0,0,2,2,3,4,5,0,0,1,0,14,5,101
1761,10,25,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,1,14,4,101
1762,11,25,18,P1 NNViper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,1,0,20,6,101
1763,12,25,18,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,7,2,0,3,1,0,20,6,101
1764,13,22,18,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,24,4,101
1765,14,22,18,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,27,7,101
1766,15,20,18,P1 NNViper,0,0,2,2,0,0,0,3,2,2,4,5,0,2,2,2,30,6,101
1767,16,20,18,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,34,7,101
1768,17,18,16,P1 NNViper,0,0,2,2,0,0,0,5,3,2,5,7,0,2,3,3,36,6,101
1769,18,18,14,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,5,38,4,101
1770,19,18,12,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,3,4,42,6,101
1771,20,18,10,P2 NNSlage,0,0,2,1,0,0,0,0,1,0,5,1,0,4,3,0,48,10,101
1772,21,18,10,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,52,10,101
1773,22,18,13,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,3,0,58,10,101
1774,23,16,13,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,6,56,4,101
1775,24,12,13,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,5,3,0,68,10,101
1776,25,7,11,P1 NNViper,0,0,2,3,0,0,0,1,0,3,0,4,0,2,5,4,62,6,101
1777,26,-1,8,P2 NNSlage,0,0,1,1,0,1,0,1,1,0,5,2,0,6,3,6,72,4,101
1778,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1779,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,102
1780,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1781,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,102
1782,5,30,19,P1 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,102
1783,6,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,102
1784,7,30,10,P1 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,102
1785,8,27,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,102
1786,9,25,5,P1 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,3,11,2,102
1787,10,25,9,P2 NNSlage,4,0,2,2,0,0,1,0,0,1,1,2,0,3,2,0,16,5,102
1788,11,25,9,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,17,6,102
1789,12,25,9,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,3,2,0,22,6,102
1790,13,25,9,P1 NNViper,0,0,1,4,0,0,0,3,4,3,5,7,0,3,1,0,24,7,102
1791,14,12,7,P2 NNSlage,0,0,2,1,0,0,0,2,1,0,6,3,0,4,3,1,28,6,102
1792,15,10,7,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,30,6,102
1793,16,10,7,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,3,0,36,8,102
1794,17,8,7,P1 NNViper,0,0,2,2,0,0,0,4,3,2,4,6,0,3,3,3,36,6,102
1795,18,0,7,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,9,36,0,102
1796,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1797,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,103
1798,3,30,24,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,103
1799,4,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,103
1800,5,30,22,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,103
1801,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,103
1802,7,30,14,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,103
1803,8,30,14,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,1,0,11,4,103
1804,9,27,14,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,14,4,103
1805,10,27,14,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,15,4,103
1806,11,27,14,P1 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,20,6,103
1807,12,20,17,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,1,0,21,6,103
1808,13,15,17,P1 NNViper,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,27,7,103
1809,14,10,17,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,0,28,7,103
1810,15,8,17,P1 NNViper,0,0,2,2,0,0,0,4,4,2,5,6,0,2,2,2,33,6,103
1811,16,-4,17,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,3,33,5,103
1812,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1813,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,104
1814,3,27,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,104
1815,4,27,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,104
1816,5,27,21,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,104
1817,6,27,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,104
1818,7,27,12,P1 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,8,4,104
1819,8,24,9,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,104
1820,9,24,9,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,104
1821,10,24,9,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,104
1822,11,24,9,P1 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,18,5,104
1823,12,24,12,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,2,0,21,6,104
1824,13,24,12,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,104
1825,14,24,12,P2 NNSlage,0,0,2,3,0,0,0,1,0,2,2,4,0,4,2,0,28,7,104
1826,15,24,12,P1 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,7,26,1,104
1827,16,24,12,P2 NNSlage,0,0,1,1,0,0,0,2,2,1,3,3,0,4,2,1,35,7,104
1828,17,22,12,P1 NNViper,0,0,2,2,0,0,0,2,2,2,2,4,0,1,1,3,32,6,104
1829,18,15,12,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,4,2,0,44,9,104
1830,19,10,12,P1 NNViper,0,0,5,3,0,0,0,2,2,2,2,5,0,2,2,5,37,5,104
1831,20,-1,12,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,44,0,104
1832,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1833,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1834,3,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
1835,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,105
1836,5,25,28,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,3,3,105
1837,6,25,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,105
1838,7,25,23,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,105
1839,8,25,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,10,4,105
1840,9,25,19,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,12,5,105
1841,10,25,17,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,15,5,105
1842,11,23,11,P1 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,18,6,105
1843,12,23,11,P2 NNSlage,0,0,1,2,0,1,1,1,0,2,1,3,0,2,3,1,20,5,105
1844,13,20,10,P1 NNViper,0,0,1,4,0,0,0,2,2,4,3,6,0,1,2,0,25,7,105
1845,14,12,8,P2 NNSlage,0,0,2,1,0,1,0,2,1,0,6,3,0,3,4,1,26,6,105
1846,15,12,8,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,3,30,5,105
1847,16,12,8,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,4,1,33,7,105
1848,17,10,8,P1 NNViper,0,0,2,2,0,0,0,1,2,1,2,3,0,2,3,5,34,4,105
1849,18,-1,8,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,9,33,0,105
1850,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1851,2,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,106
1852,3,30,29,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,106
1853,4,30,29,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,106
1854,5,30,29,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,4,3,106
1855,6,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,106
1856,7,30,23,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,106
1857,8,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,5,1,0,3,0,0,10,4,106
1858,9,27,20,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,11,3,106
1859,10,27,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,14,4,106
1860,11,27,17,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,15,4,106
1861,12,27,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,20,6,106
1862,13,27,12,P1 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,6,16,1,106
1863,14,27,10,P2 NNSlage,0,0,6,2,0,0,0,0,3,1,10,2,0,4,2,1,26,6,106
1864,15,25,6,P1 NNViper,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,3,21,5,106
1865,16,25,6,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,5,2,0,5,2,0,34,8,106
1866,17,20,6,P1 NNViper,0,0,2,4,0,0,0,0,0,4,0,4,0,1,2,2,28,7,106
1867,18,20,8,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,43,9,106
1868,19,18,8,P1 NNViper,0,0,2,2,0,0,0,4,4,2,5,6,0,1,3,1,37,9,106
1869,20,18,6,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,5,4,1,52,9,106
1870,21,18,-2,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,37,0,106
1871,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1872,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,107
1873,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
1874,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,107
1875,5,30,26,P1 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,107
1876,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,107
1877,7,30,24,P1 NNViper,0,0,1,3,0,0,0,3,3,2,4,6,0,1,0,0,9,4,107
1878,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,11,4,107
1879,9,30,24,P1 NNViper,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,0,14,5,107
1880,10,30,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,15,4,107
1881,11,28,24,P1 NNViper,0,0,2,2,0,0,0,5,4,2,6,7,0,2,1,0,20,6,107
1882,12,28,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,21,6,107
1883,13,28,22,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,27,7,107
1884,14,28,25,P2 NNSlage,3,0,1,1,0,1,0,1,0,0,2,2,0,2,1,1,27,6,107
1885,15,23,22,P1 NNViper,0,0,2,3,0,0,0,1,0,3,0,4,0,2,2,2,33,6,107
1886,16,15,30,P2 NNSlage,8,0,5,3,0,0,0,1,0,2,0,4,0,3,1,0,35,8,107
1887,17,15,30,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,2,2,6,36,3,107
1888,18,5,28,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,1,43,8,107
1889,19,3,28,P1 NNViper,0,0,2,0,0,0,0,3,3,0,3,3,0,2,3,8,38,2,107
1890,20,0,25,P2 NNSlage,0,0,1,1,0,0,0,0,4,0,7,1,0,4,2,6,47,4,107
1891,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1892,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,108
1893,3,30,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,108
1894,4,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,108
1895,5,30,17,P1 NNViper,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,6,3,108
1896,6,30,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,108
1897,7,30,15,P1 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,10,4,108
1898,8,27,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,108
1899,9,27,10,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,14,4,108
1900,10,24,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,1,14,4,108
1901,11,22,7,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,19,5,108
1902,12,22,5,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,20,6,108
1903,13,22,1,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,2,24,5,108
1904,14,22,4,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,1,26,6,108
1905,15,22,0,P1 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,8,24,0,108
1906,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1907,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1908,3,25,29,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,109
1909,4,25,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,109
1910,5,25,27,P1 NNViper,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,0,6,3,109
1911,6,25,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,109
1912,7,25,23,P1 NNViper,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,0,10,4,109
1913,8,24,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,10,4,109
1914,9,24,20,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,5,109
1915,10,24,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,109
1916,11,24,18,P1 NNViper,0,0,1,1,0,0,0,5,4,1,6,6,0,3,0,4,17,2,109
1917,12,24,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,20,6,109
1918,13,22,14,P1 NNViper,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,1,23,6,109
1919,14,22,12,P2 NNSlage,0,0,3,2,0,0,0,0,0,1,1,2,0,3,2,0,27,7,109
1920,15,20,12,P1 NNViper,0,0,2,2,0,0,0,4,4,2,4,6,0,3,2,0,31,8,109
1921,16,16,13,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,1,2,0,4,3,0,35,8,109
1922,17,16,13,P1 NNViper,0,0,1,0,0,0,0,1,1,0,2,1,0,3,2,9,31,0,109
1923,18,16,11,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,44,9,109
1924,19,14,11,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,39,8,109
1925,20,5,11,P2 NNSlage,0,0,1,3,0,0,0,3,0,3,1,6,0,4,4,1,53,9,109
1926,21,3,11,P1 NNViper,0,0,5,4,0,0,0,0,1,2,1,4,0,5,4,4,45,6,109
1927,22,-6,11,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,1,2,0,4,4,10,53,0,109
1928,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1929,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,110
1930,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,110
1931,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,110
1932,5,30,20,P1 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,110
1933,6,30,20,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,110
1934,7,27,15,P1 NNViper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,9,3,110
1935,8,22,15,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,1,0,11,4,110
1936,9,22,15,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,110
1937,10,22,13,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,110
1938,11,22,9,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,13,1,110
1939,12,19,8,P2 NNSlage,4,0,2,1,0,0,0,0,0,0,4,1,0,3,3,0,21,6,110
1940,13,17,8,P1 NNViper,0,0,5,3,0,0,0,1,1,2,2,4,0,2,1,0,20,7,110
1941,14,17,11,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,1,27,6,110
1942,15,17,11,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,20,0,110
1943,16,17,9,P2 NNSlage,0,0,2,2,0,0,1,0,0,2,0,2,0,4,4,0,35,8,110
1944,17,12,9,P1 NNViper,0,0,1,3,0,0,0,2,2,3,3,5,0,2,1,4,25,5,110
1945,18,6,7,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,0,2,0,4,5,0,44,9,110
1946,19,4,7,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,8,27,2,110
1947,20,-4,7,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,44,0,110
1948,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1949,2,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,111
1950,3,27,23,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,111
1951,4,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,111
1952,5,27,17,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,111
1953,6,27,17,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,111
1954,7,27,11,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,111
1955,8,27,11,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,0,11,4,111
1956,9,27,11,P1 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,13,5,111
1957,10,27,11,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,15,4,111
1958,11,27,11,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,6,111
1959,12,27,11,P2 NNSlage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,1,0,21,6,111
1960,13,27,11,P1 NNViper,0,0,1,2,0,0,0,2,2,2,2,4,0,0,0,0,26,7,111
1961,14,24,8,P2 NNSlage,0,0,1,2,0,0,0,2,2,1,7,4,0,2,1,0,28,7,111
1962,15,24,8,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,30,4,111
1963,16,24,8,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,0,36,8,111
1964,17,24,6,P1 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,8,31,1,111
1965,18,24,8,P2 NNSlage,4,0,8,3,0,1,0,1,0,1,2,4,0,4,2,0,45,9,111
1966,19,22,7,P1 NNViper,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,5,36,5,111
1967,20,22,5,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,2,4,0,4,3,2,53,8,111
1968,21,20,5,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,1,2,8,38,2,111
1969,22,6,3,P2 NNSlage,0,0,2,1,0,0,1,3,0,1,0,4,0,4,4,0,63,10,111
1970,23,4,2,P1 NNViper,0,0,5,5,0,0,0,0,1,3,1,5,0,3,3,2,46,8,111
1971,24,-5,2,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,0,2,0,4,4,6,67,4,111
1972,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1973,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1974,3,27,29,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,112
1975,4,27,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,3,1,112
1976,5,27,25,P1 NNViper,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,0,6,3,112
1977,6,27,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,112
1978,7,27,19,P1 NNViper,0,0,1,1,0,0,0,5,3,0,4,6,0,1,0,0,10,4,112
1979,8,24,20,P2 NNSlage,4,0,1,1,0,0,0,0,0,0,6,1,0,3,1,0,9,4,112
1980,9,24,18,P1 NNViper,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,15,5,112
1981,10,24,18,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,13,4,112
1982,11,24,18,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,19,4,112
1983,12,24,16,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,9,1,0,3,2,1,18,5,112
1984,13,24,16,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,22,3,112
1985,14,19,16,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,25,7,112
1986,15,17,16,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,30,8,112
1987,16,5,14,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,3,3,0,33,8,112
1988,17,3,14,P1 NNViper,0,0,2,1,0,0,0,2,3,0,3,3,0,4,2,6,33,3,112
1989,18,-6,14,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,9,33,0,112
1990,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1991,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1992,3,30,29,P1 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,113
1993,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,113
1994,5,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,113
1995,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,6,2,113
1996,7,30,21,P1 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,10,4,113
1997,8,27,18,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,5,1,0,2,1,0,10,4,113
1998,9,27,17,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,5,113
1999,10,27,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,14,4,113
2000,11,27,13,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,16,1,113
