,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4518,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,240
4519,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,240
4520,5,30,19,P1 NNWabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,240
4521,6,30,17,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,240
4522,7,28,7,P1 NNWabeka,0,0,2,1,0,0,0,3,1,0,1,4,0,3,1,1,9,3,240
4523,8,25,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,240
4524,9,25,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,5,9,0,240
4525,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
4526,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,241
4527,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,241
4528,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,241
4529,5,30,24,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,241
4530,6,30,28,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,241
4531,7,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,241
4532,8,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,11,4,241
4533,9,27,18,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,13,5,241
4534,10,27,18,P2 NNThijs,0,0,2,3,0,0,0,0,1,1,2,3,0,5,2,0,16,5,241
4535,11,27,12,P1 NNWabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,3,0,1,18,5,241
4536,12,27,15,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,0,22,6,241
4537,13,29,8,P1 NNWabeka,4,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,25,7,241
4538,14,29,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,29,7,241
4539,15,30,5,P1 NNWabeka,3,0,2,0,0,0,0,4,2,0,3,4,0,3,2,6,27,2,241
4540,16,30,3,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,6,2,0,37,8,241
4541,17,30,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,27,0,241
4542,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
4543,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,242
4544,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
4545,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,242
4546,5,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,242
4547,6,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,242
4548,7,30,20,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,242
4549,8,27,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,0,10,4,242
4550,9,27,14,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,242
4551,10,24,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,1,14,4,242
4552,11,21,6,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,19,6,242
4553,12,21,9,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,1,1,19,5,242
4554,13,22,2,P1 NNWabeka,3,0,2,1,0,0,0,3,0,1,1,4,0,0,1,0,26,7,242
4555,14,22,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,5,1,0,26,7,242
4556,15,22,-2,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,26,0,242
4557,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
4558,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,243
4559,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,243
4560,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,243
4561,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,2,3,1,243
4562,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,243
4563,7,30,23,P1 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,7,4,243
4564,8,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,11,4,243
4565,9,27,19,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,243
4566,10,27,23,P2 NNThijs,4,0,11,3,0,0,0,0,0,1,0,3,0,4,2,0,16,5,243
4567,11,27,15,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,18,6,243
4568,12,27,13,P2 NNThijs,0,0,2,3,0,0,0,1,0,1,2,4,0,6,2,0,22,6,243
4569,13,30,4,P1 NNWabeka,5,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,25,7,243
4570,14,30,2,P2 NNThijs,0,0,1,2,0,0,0,0,2,2,6,2,0,6,2,0,29,7,243
4571,15,28,2,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,27,2,243
4572,16,28,2,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,2,1,0,6,2,0,37,8,243
4573,17,28,2,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,36,9,243
4574,18,28,2,P2 NNThijs,0,0,1,1,0,0,0,2,1,1,1,3,0,6,2,7,39,2,243
4575,19,28,-4,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,36,0,243
4576,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
4577,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
4578,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,244
4579,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,244
4580,5,30,23,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,244
4581,6,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,244
4582,7,30,15,P1 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,244
4583,8,27,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,10,4,244
4584,9,27,12,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,244
4585,10,27,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,244
4586,11,27,16,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,20,5,244
4587,12,27,19,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,1,20,5,244
4588,13,27,12,P1 NNWabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,3,0,0,27,7,244
4589,14,24,10,P2 NNThijs,3,0,2,1,0,0,0,1,1,0,7,2,0,3,3,1,26,6,244
4590,15,24,10,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,33,6,244
4591,16,24,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,33,7,244
4592,17,19,9,P1 NNWabeka,0,0,2,2,0,0,0,3,2,2,3,5,0,3,1,3,39,6,244
4593,18,19,9,P2 NNThijs,0,0,1,4,0,0,0,0,0,3,0,5,0,4,3,2,40,7,244
4594,19,17,7,P1 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,3,2,8,41,2,244
4595,20,-1,7,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,40,0,244
4596,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
4597,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
4598,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,245
4599,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,245
4600,5,27,30,P1 NNWabeka,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,5,3,245
4601,6,27,28,P2 NNThijs,0,0,5,1,0,0,0,1,0,0,1,2,0,2,1,0,7,3,245
4602,7,27,25,P1 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,9,4,245
4603,8,24,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,3,1,0,11,4,245
4604,9,24,22,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,245
4605,10,24,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,13,2,245
4606,11,24,17,P1 NNWabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,6,245
4607,12,24,17,P2 NNThijs,0,0,2,3,0,0,0,0,1,2,2,3,0,4,2,0,19,6,245
4608,13,27,11,P1 NNWabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,21,1,245
4609,14,27,13,P2 NNThijs,4,0,2,1,0,0,0,0,1,1,4,1,0,4,3,0,26,7,245
4610,15,21,14,P1 NNWabeka,0,0,1,4,0,0,0,2,1,4,2,6,0,2,0,1,28,7,245
4611,16,21,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,3,0,34,8,245
4612,17,21,14,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,35,7,245
4613,18,21,18,P2 NNThijs,4,0,7,2,0,0,0,0,0,1,1,2,0,6,3,0,43,9,245
4614,19,19,14,P1 NNWabeka,0,0,2,3,0,0,0,1,0,3,0,4,0,2,1,1,44,9,245
4615,20,15,15,P2 NNThijs,3,0,3,2,0,0,0,2,0,1,1,4,0,7,4,2,51,8,245
4616,21,15,18,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,2,1,5,49,5,245
4617,22,15,16,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,5,-6,67,16,245
4618,23,13,13,P1 NNWabeka,0,0,2,1,0,0,0,6,3,1,4,7,0,2,2,4,55,6,245
4619,24,-3,13,P2 NNThijs,0,0,1,1,0,0,1,2,0,1,0,3,0,7,5,2,75,8,245
4620,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
4621,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,246
4622,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
4623,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,246
4624,5,27,29,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,5,3,246
4625,6,27,27,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,246
4626,7,27,18,P1 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,246
4627,8,24,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,4,1,0,10,4,246
4628,9,24,15,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,246
4629,10,24,18,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,15,5,246
4630,11,22,17,P1 NNWabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,20,6,246
4631,12,22,23,P2 NNThijs,8,0,5,2,0,0,0,0,0,0,1,2,0,6,2,0,21,6,246
4632,13,22,16,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,2,25,5,246
4633,14,22,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,0,28,7,246
4634,15,20,14,P1 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,2,2,5,28,3,246
4635,16,20,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,7,3,0,36,8,246
4636,17,18,14,P1 NNWabeka,0,0,5,4,0,0,0,0,0,3,0,4,0,3,3,3,34,6,246
4637,18,18,14,P2 NNThijs,0,0,7,2,0,0,0,0,0,1,0,2,0,8,3,0,45,9,246
4638,19,18,14,P1 NNWabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,3,3,0,44,10,246
4639,20,11,14,P2 NNThijs,0,0,3,4,0,0,0,1,0,4,1,5,0,8,3,0,55,10,246
4640,21,11,6,P1 NNWabeka,0,0,1,3,0,0,0,4,1,3,3,7,0,3,3,0,54,10,246
4641,22,0,6,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,8,3,10,55,0,246
4642,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
4643,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,247
4644,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,247
4645,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,247
4646,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,247
4647,6,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,7,3,247
4648,7,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,247
4649,8,30,29,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,10,3,247
4650,9,30,17,P1 NNWabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,15,5,247
4651,10,30,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,247
4652,11,30,13,P1 NNWabeka,0,0,1,3,0,0,0,6,2,2,3,9,0,3,0,0,21,6,247
4653,12,30,16,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,21,6,247
4654,13,28,8,P1 NNWabeka,0,0,5,2,0,0,0,3,0,1,0,5,0,4,1,2,26,5,247
4655,14,28,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,6,1,0,4,1,0,28,7,247
4656,15,28,8,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,33,7,247
4657,16,24,8,P2 NNThijs,0,0,5,4,0,0,0,1,1,2,2,5,0,6,1,1,35,7,247
4658,17,19,8,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,40,7,247
4659,18,19,6,P2 NNThijs,0,0,1,2,0,0,0,2,0,1,2,4,0,7,1,0,44,9,247
4660,19,19,-2,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,5,45,5,247
4661,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
4662,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,248
4663,3,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,248
4664,4,27,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,248
4665,5,27,24,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,248
4666,6,27,28,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,6,2,248
4667,7,27,21,P1 NNWabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,8,4,248
4668,8,27,19,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,7,0,0,3,2,2,8,2,248
4669,9,27,18,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,248
4670,10,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,13,5,248
4671,11,27,18,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,18,5,248
4672,12,27,16,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,4,15,2,248
4673,13,30,3,P1 NNWabeka,5,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,25,7,248
4674,14,30,3,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,22,7,248
4675,15,30,-1,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,8,25,0,248
4676,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
4677,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,249
4678,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,249
4679,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,249
4680,5,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,249
4681,6,30,26,P2 NNThijs,0,0,3,1,0,0,0,0,1,0,3,1,0,2,2,0,7,3,249
4682,7,30,21,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,3,249
4683,8,27,22,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,11,4,249
4684,9,27,22,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,249
4685,10,27,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,249
4686,11,30,21,P1 NNWabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,2,0,1,15,5,249
4687,12,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,21,5,249
4688,13,30,19,P1 NNWabeka,2,0,2,1,0,0,0,5,0,1,1,6,0,2,1,0,22,7,249
4689,14,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,6,1,0,3,2,0,28,7,249
4690,15,30,16,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,29,7,249
4691,16,30,16,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,2,3,0,4,2,1,35,7,249
4692,17,30,16,P1 NNWabeka,0,0,1,3,0,0,0,2,0,3,1,5,0,2,1,0,38,9,249
4693,18,30,14,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,1,43,8,249
4694,19,28,9,P1 NNWabeka,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,0,48,10,249
4695,20,16,16,P2 NNThijs,7,0,2,2,0,0,0,2,0,0,1,4,0,6,2,1,52,9,249
4696,21,16,0,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,2,5,53,5,249
4697,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
4698,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,250
4699,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,250
4700,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,250
4701,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,2,3,1,250
4702,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,250
4703,7,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,250
4704,8,27,27,P2 NNThijs,2,0,1,1,0,0,0,0,0,0,6,1,0,4,1,0,10,4,250
4705,9,27,27,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,250
4706,10,27,30,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,15,5,250
4707,11,27,30,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,17,5,250
4708,12,27,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,21,6,250
4709,13,22,20,P1 NNWabeka,0,0,2,3,0,0,0,3,2,3,3,6,0,2,1,0,24,7,250
4710,14,22,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,28,7,250
4711,15,22,19,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,3,1,0,32,8,250
4712,16,22,17,P2 NNThijs,0,0,2,2,0,0,0,1,1,2,2,3,0,5,2,2,34,6,250
4713,17,20,10,P1 NNWabeka,0,0,2,2,0,0,0,5,0,2,0,7,0,3,2,0,41,9,250
4714,18,20,15,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,2,3,0,5,3,0,43,9,250
4715,19,20,9,P1 NNWabeka,0,0,1,3,0,0,0,4,2,2,3,7,0,4,2,1,50,9,250
4716,20,3,7,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,5,4,5,48,5,250
4717,21,3,-3,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,50,0,250
4718,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
4719,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,251
4720,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,251
4721,4,30,29,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,251
4722,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,251
4723,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,251
4724,7,30,22,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,251
4725,8,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,7,1,0,1,3,0,10,4,251
4726,9,30,20,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,251
4727,10,30,24,P2 NNThijs,4,0,1,1,0,0,0,0,1,1,2,1,0,1,3,0,15,5,251
4728,11,30,24,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,251
4729,12,30,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,2,2,0,2,3,0,21,6,251
4730,13,30,27,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,6,251
4731,14,26,30,P2 NNThijs,3,0,5,3,0,0,0,2,0,1,1,5,0,4,3,0,28,7,251
4732,15,26,30,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,33,8,251
4733,16,20,23,P2 NNThijs,2,0,2,1,0,0,0,1,1,0,8,2,0,5,4,2,34,6,251
4734,17,20,23,P1 NNWabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,4,0,3,39,6,251
4735,18,20,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,7,1,0,5,5,0,43,9,251
4736,19,18,21,P1 NNWabeka,3,0,2,2,0,0,0,1,0,2,0,3,0,4,1,2,47,8,251
4737,20,14,22,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,1,2,0,6,6,2,51,8,251
4738,21,11,22,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,4,1,9,48,1,251
4739,22,11,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,7,1,60,9,251
4740,23,9,20,P1 NNWabeka,0,0,2,0,0,0,0,1,1,0,1,1,0,4,2,8,50,2,251
4741,24,-3,20,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,6,7,2,68,8,251
4742,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
4743,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,252
4744,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,252
4745,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,252
4746,5,30,28,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,3,252
4747,6,30,30,P2 NNThijs,2,0,4,2,0,0,0,1,1,1,2,3,0,2,1,0,7,3,252
4748,7,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,252
4749,8,30,27,P2 NNThijs,0,0,3,1,0,0,0,1,0,0,1,2,0,3,2,1,10,3,252
4750,9,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,12,5,252
4751,10,30,30,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,15,5,252
4752,11,30,30,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,18,6,252
4753,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,21,6,252
4754,13,30,28,P1 NNWabeka,0,0,4,3,0,0,0,1,0,1,1,4,0,2,0,0,25,7,252
4755,14,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,1,1,13,1,0,3,2,0,28,7,252
4756,15,27,30,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,33,8,252
4757,16,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,35,7,252
