,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1002,13,28,0,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3,23,4,56
1003,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,57
1004,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,57
1005,3,30,28,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,57
1006,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,57
1007,5,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,57
1008,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,7,3,57
1009,7,30,27,P1 NNPizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,57
1010,8,27,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,11,4,57
1011,9,27,24,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,13,3,57
1012,10,27,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,15,4,57
1013,11,25,23,P1 NNPizza,0,0,5,2,0,0,0,2,1,1,2,4,0,3,1,2,17,4,57
1014,12,25,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,6,1,0,2,0,0,21,6,57
1015,13,22,23,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,5,19,2,57
1016,14,22,23,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,28,7,57
1017,15,17,23,P1 NNPizza,0,0,2,3,0,0,0,1,1,2,1,4,0,4,2,0,27,8,57
1018,16,17,21,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,3,5,0,2,1,0,36,8,57
1019,17,17,21,P1 NNPizza,0,0,2,2,0,0,0,3,2,2,4,5,0,4,3,4,32,5,57
1020,18,17,23,P2 NNKrebs1996,4,0,2,1,0,0,0,3,2,1,4,4,0,2,2,3,42,6,57
1021,19,16,23,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,1,3,0,4,4,5,37,5,57
1022,20,16,21,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,1,51,9,57
1023,21,14,21,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,5,42,5,57
1024,22,4,19,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,2,4,3,58,7,57
1025,23,2,19,P1 NNPizza,0,0,2,1,0,0,0,2,2,0,2,3,0,5,6,7,45,3,57
1026,24,-1,20,P2 NNKrebs1996,4,0,1,1,0,0,0,0,2,0,4,1,0,3,4,6,62,4,57
1027,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,58
1028,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,58
1029,3,30,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,58
1030,4,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,58
1031,5,30,21,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,58
1032,6,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,58
1033,7,30,17,P1 NNPizza,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,7,4,58
1034,8,27,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,11,4,58
1035,9,25,8,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,12,5,58
1036,10,22,5,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,1,15,4,58
1037,11,22,3,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,12,0,58
1038,12,22,3,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,21,6,58
1039,13,22,1,P1 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,18,6,58
1040,14,22,1,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,3,2,0,28,7,58
1041,15,22,1,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,26,8,58
1042,16,22,3,P2 NNKrebs1996,4,0,2,1,0,0,0,0,4,1,7,1,0,3,3,1,35,7,58
1043,17,20,3,P1 NNPizza,0,0,2,2,0,0,0,2,2,2,2,4,0,1,2,1,34,8,58
1044,18,16,5,P2 NNKrebs1996,4,0,2,1,0,0,0,1,1,1,8,2,0,3,4,0,44,9,58
1045,19,16,5,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,8,36,2,58
1046,20,12,6,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,5,0,54,10,58
1047,21,10,4,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,8,38,2,58
1048,22,-1,4,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,5,10,54,0,58
1049,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,59
1050,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,59
1051,3,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,59
1052,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,59
1053,5,28,20,P1 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,6,3,59
1054,6,28,23,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,59
1055,7,28,20,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,10,4,59
1056,8,25,17,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,2,0,11,4,59
1057,9,25,17,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,12,2,59
1058,10,25,15,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,16,5,59
1059,11,22,12,P1 NNPizza,0,0,4,4,0,0,0,1,0,3,0,5,0,3,1,0,18,6,59
1060,12,11,13,P2 NNKrebs1996,4,0,1,2,0,1,0,1,0,1,4,3,0,3,3,0,22,6,59
1061,13,6,13,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,2,23,5,59
1062,14,-1,13,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,7,22,0,59
1063,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,60
1064,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,60
1065,3,30,27,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,60
1066,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,60
1067,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,60
1068,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,7,3,60
1069,7,25,24,P1 NNPizza,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,1,7,3,60
1070,8,25,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,60
1071,9,25,16,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,11,4,60
1072,10,25,16,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,16,5,60
1073,11,25,16,P1 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,17,6,60
1074,12,20,19,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,22,6,60
1075,13,18,19,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,3,21,4,60
1076,14,11,20,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,1,1,4,0,2,2,0,29,7,60
1077,15,9,20,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,1,3,0,2,2,4,25,4,60
1078,16,-1,23,P2 NNKrebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,2,2,8,29,0,60
1079,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,61
1080,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,61
1081,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,61
1082,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,61
1083,5,30,21,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,61
1084,6,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,61
1085,7,30,14,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,61
1086,8,30,14,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,61
1087,9,30,0,P1 NNPizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,1,14,4,61
1088,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,62
1089,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,62
1090,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,62
1091,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,62
1092,5,30,20,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,62
1093,6,30,23,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,62
1094,7,30,16,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,62
1095,8,30,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,62
1096,9,30,5,P1 NNPizza,0,0,4,3,0,0,0,6,1,2,1,9,0,3,0,0,14,5,62
1097,10,30,5,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,2,2,1,15,4,62
1098,11,30,-1,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,62
1099,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,63
1100,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,63
1101,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,63
1102,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,63
1103,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,63
1104,6,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,63
1105,7,30,24,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,63
1106,8,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,2,0,11,4,63
1107,9,27,20,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,63
1108,10,27,20,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,63
1109,11,24,18,P1 NNPizza,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,2,16,4,63
1110,12,24,18,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,2,1,0,2,2,0,22,6,63
1111,13,22,18,P1 NNPizza,0,0,2,2,0,0,0,0,1,1,1,2,0,2,1,2,21,5,63
1112,14,22,18,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,1,28,6,63
1113,15,22,18,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,27,6,63
1114,16,22,18,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,2,2,0,36,8,63
1115,17,20,18,P1 NNPizza,0,0,2,2,0,0,0,2,2,2,3,4,0,2,2,4,32,5,63
1116,18,12,21,P2 NNKrebs1996,3,0,1,4,0,0,0,3,0,4,0,7,0,2,2,0,45,9,63
1117,19,10,21,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,2,3,8,34,2,63
1118,20,-1,21,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,10,45,0,63
1119,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,64
1120,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
1121,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,64
1122,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,64
1123,5,30,22,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,64
1124,6,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,6,2,64
1125,7,27,20,P1 NNPizza,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,0,8,4,64
1126,8,24,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,10,4,64
1127,9,22,9,P1 NNPizza,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,1,12,4,64
1128,10,22,12,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,15,5,64
1129,11,22,9,P1 NNPizza,0,0,1,2,0,0,0,5,2,1,3,7,0,2,1,1,17,5,64
1130,12,22,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,1,0,21,6,64
1131,13,22,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,17,0,64
1132,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
1133,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,65
1134,3,30,24,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,65
1135,4,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,65
1136,5,30,22,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,65
1137,6,30,24,P2 NNKrebs1996,4,0,2,0,0,0,0,0,1,0,3,0,0,1,2,1,6,2,65
1138,7,28,23,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,8,4,65
1139,8,25,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,10,4,65
1140,9,25,19,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,8,0,65
1141,10,25,19,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,65
1142,11,20,18,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,1,13,5,65
1143,12,20,18,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,21,6,65
1144,13,20,18,P1 NNPizza,0,0,1,2,0,0,0,3,3,2,4,5,0,1,1,1,19,6,65
1145,14,16,21,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,3,2,1,27,6,65
1146,15,14,21,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,27,8,65
1147,16,6,19,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,3,0,35,8,65
1148,17,1,19,P1 NNPizza,0,0,2,3,0,0,0,2,1,3,2,5,0,1,3,2,34,7,65
1149,18,-1,19,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,9,35,0,65
1150,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
1151,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,66
1152,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,66
1153,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,66
1154,5,30,25,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,66
1155,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,66
1156,7,27,18,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,66
1157,8,27,16,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,66
1158,9,25,0,P1 NNPizza,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,0,15,5,66
1159,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
1160,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,67
1161,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,67
1162,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,67
1163,5,30,21,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,67
1164,6,30,19,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,67
1165,7,30,3,P1 NNPizza,0,0,4,3,0,0,0,4,1,1,1,7,0,2,0,0,10,4,67
1166,8,30,1,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,67
1167,9,30,-1,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,67
1168,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
1169,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,68
1170,3,30,25,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,68
1171,4,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,68
1172,5,30,21,P1 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,68
1173,6,30,23,P2 NNKrebs1996,4,0,2,0,0,0,0,1,0,0,1,1,0,1,2,1,6,2,68
1174,7,28,17,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,10,4,68
1175,8,25,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,10,4,68
1176,9,22,11,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,4,11,1,68
1177,10,19,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,1,14,4,68
1178,11,19,8,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,2,15,4,68
1179,12,19,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,3,2,0,20,6,68
1180,13,19,8,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,15,0,68
1181,14,17,6,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,3,3,0,27,7,68
1182,15,17,6,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,23,8,68
1183,16,5,6,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,0,4,0,3,3,1,34,7,68
1184,17,3,6,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,0,32,9,68
1185,18,-2,6,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,9,34,0,68
1186,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
1187,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,69
1188,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,69
1189,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,69
1190,5,30,21,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,69
1191,6,30,24,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,69
1192,7,27,18,P1 NNPizza,0,0,1,3,0,0,0,3,1,3,2,6,0,0,0,0,10,4,69
1193,8,24,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,69
1194,9,21,9,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,13,3,69
1195,10,21,12,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,69
1196,11,19,4,P1 NNPizza,0,0,2,1,0,0,0,6,0,1,1,7,0,0,1,3,16,3,69
1197,12,19,4,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,2,2,0,22,6,69
1198,13,19,4,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,6,17,1,69
1199,14,19,7,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,29,7,69
1200,15,14,7,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,6,19,2,69
1201,16,10,5,P2 NNKrebs1996,0,0,2,2,0,0,1,3,0,2,0,5,0,2,3,0,37,8,69
1202,17,8,5,P1 NNPizza,0,0,2,1,0,0,0,0,1,0,1,1,0,1,2,6,22,3,69
1203,18,-1,5,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,3,9,37,0,69
1204,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,70
1205,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,70
1206,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,70
1207,4,30,30,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,70
1208,5,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,70
1209,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,70
1210,7,30,18,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,70
1211,8,30,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,70
1212,9,27,11,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,9,1,70
1213,10,27,11,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,15,5,70
1214,11,25,3,P1 NNPizza,0,0,2,1,0,0,0,5,1,1,1,6,0,0,1,2,13,4,70
1215,12,17,3,P2 NNKrebs1996,0,0,1,1,0,1,0,2,0,1,7,3,0,1,2,0,21,6,70
1216,13,17,3,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,3,17,4,70
1217,14,1,3,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,2,0,28,7,70
1218,15,1,3,P1 NNPizza,0,0,1,0,0,0,0,4,4,0,4,4,0,1,1,8,17,0,70
1219,16,-4,3,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,8,28,0,70
1220,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
1221,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,71
1222,3,30,24,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,71
1223,4,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,71
1224,5,30,20,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,71
1225,6,30,23,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,71
1226,7,28,21,P1 NNPizza,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,0,10,4,71
1227,8,28,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,71
1228,9,28,15,P1 NNPizza,0,0,1,2,0,0,0,5,1,2,2,7,0,1,1,1,14,4,71
1229,10,28,15,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,71
1230,11,28,5,P1 NNPizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,5,15,1,71
1231,12,28,5,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,7,2,0,1,2,0,21,6,71
1232,13,26,2,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,2,20,5,71
1233,14,17,2,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,3,25,4,71
1234,15,12,2,P1 NNPizza,0,0,2,3,0,0,0,4,3,3,4,7,0,1,3,1,27,7,71
1235,16,12,5,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,2,2,5,0,1,2,1,32,7,71
1236,17,7,5,P1 NNPizza,0,0,5,4,0,0,0,2,2,3,3,6,0,2,4,2,34,7,71
1237,18,-1,5,P2 NNKrebs1996,3,0,1,1,0,0,0,3,3,0,5,4,0,2,2,5,36,4,71
