,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
885,15,30,23,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,27,8,52
886,16,20,26,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,5,2,2,34,6,52
887,17,20,26,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,36,9,52
888,18,10,24,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,5,3,2,41,7,52
889,19,10,24,P1 NNPizza,0,0,1,3,0,0,0,1,1,1,2,4,0,3,0,4,42,6,52
890,20,-1,21,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,0,5,3,0,6,3,6,45,4,52
891,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,53
892,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,53
893,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,53
894,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,53
895,5,30,20,P1 NNPizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,53
896,6,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,53
897,7,30,15,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,53
898,8,27,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,11,4,53
899,9,25,7,P1 NNPizza,0,0,2,0,0,0,0,3,0,0,0,3,0,1,1,3,12,2,53
900,10,25,9,P2 NNStonekeep,4,0,4,2,0,0,0,0,0,0,2,2,0,5,3,1,15,4,53
901,11,23,6,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,4,14,2,53
902,12,23,8,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,21,6,53
903,13,21,2,P1 NNPizza,0,0,2,3,0,0,0,1,1,2,1,4,0,2,3,1,20,6,53
904,14,16,2,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,5,4,0,28,7,53
905,15,16,2,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,4,24,4,53
906,16,12,2,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,6,4,0,36,8,53
907,17,12,-1,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,8,25,1,53
908,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,54
909,2,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,54
910,3,30,29,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,54
911,4,30,29,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,4,2,54
912,5,30,27,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,54
913,6,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,6,2,54
914,7,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,54
915,8,27,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,0,10,4,54
916,9,24,18,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,11,4,54
917,10,24,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,14,4,54
918,11,24,15,P1 NNPizza,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,0,17,6,54
919,12,24,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,4,1,0,20,6,54
920,13,24,7,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,23,6,54
921,14,24,7,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,1,0,27,7,54
922,15,24,-1,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,23,0,54
923,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,55
924,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,55
925,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,55
926,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,55
927,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,55
928,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,55
929,7,30,21,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,55
930,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,55
931,9,30,18,P1 NNPizza,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,0,13,5,55
932,10,30,22,P2 NNStonekeep,4,0,1,1,0,1,0,0,1,0,4,1,0,3,2,1,15,4,55
933,11,30,13,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,17,4,55
934,12,30,16,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,21,6,55
935,13,28,13,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,1,23,6,55
936,14,28,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,4,2,1,27,6,55
937,15,26,5,P1 NNPizza,0,0,2,2,0,0,0,4,0,2,0,6,0,0,2,0,31,8,55
938,16,26,9,P2 NNStonekeep,4,0,3,2,0,0,1,1,0,1,1,3,0,5,2,0,35,8,55
939,17,26,0,P1 NNPizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,2,8,32,1,55
940,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
941,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,56
942,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,56
943,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,56
944,5,30,27,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,56
945,6,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,6,2,56
946,7,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,8,3,56
947,8,27,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,10,4,56
948,9,27,23,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,12,4,56
949,10,27,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,14,4,56
950,11,25,23,P1 NNPizza,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,2,16,4,56
951,12,25,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,4,1,0,20,6,56
952,13,20,23,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,20,4,56
953,14,20,21,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,4,2,0,27,7,56
954,15,20,20,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,28,8,56
955,16,13,18,P2 NNStonekeep,0,0,2,1,0,1,1,2,0,1,0,3,0,4,3,1,34,7,56
956,17,8,14,P1 NNPizza,0,0,2,3,0,0,0,3,1,2,2,6,0,3,3,4,33,5,56
957,18,-1,14,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,3,9,34,0,56
958,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,57
959,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,57
960,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,57
961,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,57
962,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,57
963,6,30,27,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,57
964,7,28,22,P1 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,9,4,57
965,8,28,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,10,3,57
966,9,25,15,P1 NNPizza,0,0,1,2,0,0,0,6,2,2,3,8,0,0,1,3,11,2,57
967,10,25,15,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,2,1,14,4,57
968,11,25,8,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,1,16,5,57
969,12,25,8,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,2,2,0,20,6,57
970,13,25,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,16,0,57
971,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,58
972,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,58
973,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,58
974,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,58
975,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,58
976,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,58
977,7,30,20,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,7,4,58
978,8,30,20,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,6,1,0,1,2,0,10,4,58
979,9,30,18,P1 NNPizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,12,5,58
980,10,27,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,8,2,0,2,2,1,14,4,58
981,11,19,15,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,16,4,58
982,12,19,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,20,6,58
983,13,19,15,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,23,7,58
984,14,7,13,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,2,3,0,27,7,58
985,15,5,13,P1 NNPizza,0,0,2,2,0,0,0,2,2,2,3,4,0,1,2,4,27,4,58
986,16,-3,13,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,8,27,0,58
987,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,59
988,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,59
989,3,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,59
990,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,59
991,5,30,26,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,59
992,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,59
993,7,30,24,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,59
994,8,30,26,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,9,2,59
995,9,30,21,P1 NNPizza,0,0,4,3,0,0,0,4,0,2,0,7,0,3,0,1,11,4,59
996,10,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,4,3,1,13,4,59
997,11,27,15,P1 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,1,16,5,59
998,12,27,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,4,3,0,19,6,59
999,13,25,15,P1 NNPizza,0,0,2,3,0,0,0,0,1,2,1,3,0,5,1,0,23,7,59
1000,14,25,13,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,5,4,0,26,7,59
1001,15,20,12,P1 NNPizza,0,0,2,3,0,0,0,1,0,3,0,4,0,5,2,3,28,5,59
1002,16,12,10,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,0,3,0,5,5,1,33,7,59
1003,17,12,5,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,5,2,7,30,2,59
1004,18,0,5,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,5,9,33,0,59
1005,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1006,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,60
1007,3,30,28,P1 NNPizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,60
1008,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,60
1009,5,30,24,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,60
1010,6,30,22,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,60
1011,7,30,18,P1 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,5,0,60
1012,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,60
1013,9,30,14,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,8,3,60
1014,10,27,11,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,3,2,0,3,3,1,14,4,60
1015,11,22,10,P1 NNPizza,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,3,11,3,60
1016,12,22,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,3,0,20,6,60
1017,13,22,10,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,2,16,5,60
1018,14,20,10,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,3,3,0,27,7,60
1019,15,20,10,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,24,8,60
1020,16,14,8,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,3,4,1,34,7,60
1021,17,9,8,P1 NNPizza,0,0,1,4,0,0,0,0,0,4,0,4,0,3,1,0,33,9,60
1022,18,4,11,P2 NNStonekeep,3,0,1,2,0,0,0,3,0,0,1,5,0,5,4,1,42,8,60
1023,19,2,10,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,1,3,0,3,2,0,43,10,60
1024,20,-2,10,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,42,0,60
1025,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,61
1026,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,61
1027,3,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,61
1028,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,61
1029,5,30,21,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,61
1030,6,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,61
1031,7,30,19,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,61
1032,8,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,1,10,3,61
1033,9,28,12,P1 NNPizza,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,14,5,61
1034,10,28,12,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,15,5,61
1035,11,28,5,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,4,16,2,61
1036,12,28,5,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,8,2,0,3,2,0,21,6,61
1037,13,26,5,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,21,5,61
1038,14,18,3,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,3,3,1,27,6,61
1039,15,16,2,P1 NNPizza,0,0,2,2,0,0,0,1,0,1,0,3,0,2,3,0,29,8,61
1040,16,2,2,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,0,0,4,0,4,3,6,29,2,61
1041,17,2,1,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,7,31,2,61
1042,18,-2,1,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,9,29,0,61
1043,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,62
1044,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,62
1045,3,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,62
1046,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,62
1047,5,30,19,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,62
1048,6,30,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,62
1049,7,25,11,P1 NNPizza,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,0,10,4,62
1050,8,22,8,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,3,0,11,4,62
1051,9,22,5,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,11,1,62
1052,10,22,3,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,16,5,62
1053,11,22,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,11,0,62
1054,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,63
1055,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,63
1056,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,63
1057,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,63
1058,5,30,20,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,63
1059,6,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,63
1060,7,30,9,P1 NNPizza,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,1,9,3,63
1061,8,30,9,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,63
1062,9,30,0,P1 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,63
1063,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,64
1064,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
1065,3,30,28,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,64
1066,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,2,64
1067,5,30,25,P1 NNPizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,64
1068,6,30,23,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,64
1069,7,28,17,P1 NNPizza,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,0,10,4,64
1070,8,28,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,0,11,4,64
1071,9,28,15,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,11,1,64
1072,10,28,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,64
1073,11,28,15,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,3,14,3,64
1074,12,24,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,3,3,0,22,6,64
1075,13,19,13,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,21,7,64
1076,14,19,17,P2 NNStonekeep,4,0,3,2,0,0,0,2,0,1,2,4,0,4,3,0,29,7,64
1077,15,19,16,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,29,8,64
1078,16,10,18,P2 NNStonekeep,4,0,2,2,0,0,1,3,0,1,0,5,0,5,4,1,36,7,64
1079,17,8,12,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,3,4,7,31,2,64
1080,18,0,12,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,5,4,9,36,0,64
1081,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
1082,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,65
1083,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,65
1084,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,65
1085,5,27,19,P1 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,65
1086,6,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,65
1087,7,27,17,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,8,2,65
1088,8,27,17,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,10,4,65
1089,9,27,15,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,9,1,65
1090,10,27,19,P2 NNStonekeep,4,0,1,1,0,1,0,1,0,1,1,2,0,2,2,1,14,4,65
1091,11,22,12,P1 NNPizza,0,0,2,3,0,0,0,4,1,2,1,7,0,1,1,1,14,5,65
1092,12,22,11,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,8,3,0,2,2,0,20,6,65
1093,13,20,6,P1 NNPizza,0,0,5,3,0,0,0,1,0,2,0,4,0,2,2,0,21,7,65
1094,14,4,4,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,0,4,0,2,3,0,27,7,65
1095,15,4,0,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,8,21,0,65
1096,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
1097,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,66
1098,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,66
1099,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,66
1100,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,66
1101,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,66
1102,7,30,17,P1 NNPizza,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,1,9,3,66
1103,8,30,17,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,66
1104,9,30,17,P1 NNPizza,0,0,1,1,0,0,0,4,4,0,5,5,0,2,0,1,13,4,66
1105,10,30,17,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,1,13,4,66
1106,11,30,10,P1 NNPizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,13,0,66
1107,12,26,8,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,0,8,2,0,2,4,0,19,6,66
1108,13,24,8,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,15,2,66
1109,14,24,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,26,7,66
1110,15,22,6,P1 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,5,18,3,66
1111,16,18,6,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,5,3,31,5,66
1112,17,18,2,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,2,1,26,8,66
1113,18,10,2,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,3,5,1,39,8,66
1114,19,10,0,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,26,0,66
1115,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
1116,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,67
1117,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,67
1118,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,67
1119,5,27,30,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,67
1120,6,27,28,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,7,3,67
1121,7,27,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,67
1122,8,27,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,8,0,0,3,2,2,9,2,67
1123,9,27,18,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,11,1,67
1124,10,27,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,14,5,67
