,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3473,20,14,14,P2 NNThijs,7,0,12,3,0,0,0,1,0,1,1,4,0,7,5,0,52,10,212
3474,21,12,14,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,4,6,31,4,212
3475,22,5,21,P2 NNThijs,7,0,12,3,0,0,0,1,0,1,0,4,0,9,5,0,62,10,212
3476,23,3,21,P1 NNRoffle,0,0,2,0,0,0,0,2,2,0,2,2,0,4,5,8,33,2,212
3477,24,-4,28,P2 NNThijs,7,0,1,0,0,0,0,1,0,0,0,1,0,9,5,10,62,0,212
3478,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,213
3479,2,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,213
3480,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,213
3481,4,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,213
3482,5,30,20,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,213
3483,6,30,18,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,213
3484,7,30,13,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,213
3485,8,27,14,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,6,1,0,2,3,0,10,4,213
3486,9,27,14,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,11,3,213
3487,10,27,17,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,15,5,213
3488,11,27,17,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,12,1,213
3489,12,24,20,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,1,20,5,213
3490,13,19,27,P1 NNRoffle,0,0,2,2,0,0,0,2,2,1,4,4,0,3,1,3,16,4,213
3491,14,19,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,27,7,213
3492,15,17,27,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,1,3,0,4,2,4,20,4,213
3493,16,10,25,P2 NNThijs,0,0,13,4,0,0,0,2,0,1,1,6,0,5,4,0,35,8,213
3494,17,8,25,P1 NNRoffle,0,0,2,2,0,0,0,1,3,0,3,3,0,6,3,5,24,4,213
3495,18,-3,25,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,9,35,0,213
3496,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
3497,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,214
3498,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,214
3499,4,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,214
3500,5,28,24,P1 NNRoffle,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,214
3501,6,28,28,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,214
3502,7,28,26,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,10,4,214
3503,8,25,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,0,11,4,214
3504,9,25,23,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,14,4,214
3505,10,25,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,214
3506,11,22,25,P1 NNRoffle,0,0,1,3,0,0,0,4,4,3,5,7,0,3,1,0,20,6,214
3507,12,22,28,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,21,5,214
3508,13,22,21,P1 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,1,5,22,2,214
3509,14,22,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,3,1,0,3,1,0,28,7,214
3510,15,20,21,P1 NNRoffle,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,30,8,214
3511,16,16,21,P2 NNThijs,0,0,4,2,0,0,0,1,0,1,0,3,0,4,1,0,36,8,214
3512,17,14,21,P1 NNRoffle,0,0,2,2,0,0,0,2,3,1,3,4,0,4,3,5,34,4,214
3513,18,14,21,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,6,2,0,4,1,1,44,8,214
3514,19,4,21,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,8,36,2,214
3515,20,4,21,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,44,0,214
3516,21,-4,21,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,10,36,0,214
3517,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,215
3518,2,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
3519,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,215
3520,4,30,28,P2 NNThijs,4,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,215
3521,5,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,215
3522,6,30,25,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,3,3,0,2,1,0,7,3,215
3523,7,30,21,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,215
3524,8,30,21,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,2,2,0,3,1,1,10,3,215
3525,9,30,21,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,2,215
3526,10,27,25,P2 NNThijs,4,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,15,5,215
3527,11,25,25,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,12,4,215
3528,12,22,23,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,3,2,2,19,4,215
3529,13,22,19,P1 NNRoffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,1,6,13,1,215
3530,14,22,23,P2 NNThijs,4,0,1,1,0,0,0,0,5,1,6,1,0,3,2,0,26,7,215
3531,15,22,23,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,14,1,215
3532,16,15,21,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,1,33,7,215
3533,17,13,21,P1 NNRoffle,0,0,2,1,0,0,0,3,3,0,3,4,0,3,2,6,17,3,215
3534,18,-5,21,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,9,33,0,215
3535,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
3536,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,216
3537,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,216
3538,4,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,216
3539,5,30,19,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,216
3540,6,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,216
3541,7,27,17,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,8,2,216
3542,8,24,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,0,10,4,216
3543,9,24,11,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,9,1,216
3544,10,24,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,216
3545,11,22,12,P1 NNRoffle,0,0,2,1,0,0,0,4,1,0,2,5,0,1,1,3,12,3,216
3546,12,22,15,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,2,3,0,5,1,0,21,6,216
3547,13,22,18,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,6,13,1,216
3548,14,22,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,28,7,216
3549,15,20,15,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,19,6,216
3550,16,20,13,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,3,0,36,8,216
3551,17,18,17,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,3,4,0,1,3,3,25,6,216
3552,18,14,21,P2 NNThijs,4,0,11,4,0,0,0,1,0,2,0,5,0,7,3,0,45,9,216
3553,19,12,21,P1 NNRoffle,0,0,2,2,0,0,0,5,3,1,4,7,0,2,4,6,29,4,216
3554,20,6,19,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,7,4,0,55,10,216
3555,21,4,7,P1 NNRoffle,0,0,2,2,0,0,0,6,2,1,5,8,0,3,5,6,33,4,216
3556,22,-4,10,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,8,4,4,61,6,216
3557,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,217
3558,2,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,217
3559,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,217
3560,4,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,217
3561,5,30,17,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,217
3562,6,30,15,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,217
3563,7,25,4,P1 NNRoffle,0,0,2,2,0,0,0,3,1,1,1,5,0,2,1,0,10,4,217
3564,8,22,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,3,0,11,4,217
3565,9,22,-2,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,10,0,217
3566,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
3567,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,218
3568,3,30,23,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,218
3569,4,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,218
3570,5,27,17,P1 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,6,3,218
3571,6,27,21,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,218
3572,7,27,13,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,9,3,218
3573,8,24,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,11,4,218
3574,9,22,6,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,0,14,5,218
3575,10,22,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,218
3576,11,20,7,P1 NNRoffle,0,0,2,2,0,0,0,2,2,1,3,4,0,4,2,1,19,5,218
3577,12,17,4,P2 NNThijs,0,0,8,2,0,0,0,0,0,0,4,2,0,5,2,0,22,6,218
3578,13,15,3,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,24,5,218
3579,14,15,3,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,5,2,0,29,7,218
3580,15,13,3,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,4,28,4,218
3581,16,13,3,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,1,36,7,218
3582,17,13,-1,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,4,8,29,1,218
3583,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
3584,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,219
3585,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,219
3586,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,219
3587,5,27,20,P1 NNRoffle,0,0,1,3,0,0,0,2,0,1,0,5,0,2,0,0,6,3,219
3588,6,27,22,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,219
3589,7,27,12,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,8,2,219
3590,8,27,12,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,219
3591,9,27,0,P1 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,219
3592,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
3593,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,220
3594,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
3595,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,220
3596,5,30,23,P1 NNRoffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,220
3597,6,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,220
3598,7,28,16,P1 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,0,10,4,220
3599,8,28,20,P2 NNThijs,4,0,2,2,0,0,0,0,1,1,2,2,0,3,2,0,11,4,220
3600,9,25,16,P1 NNRoffle,0,0,1,2,0,0,0,5,0,2,1,7,0,2,1,2,13,3,220
3601,10,25,14,P2 NNThijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,3,0,16,5,220
3602,11,25,0,P1 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,1,5,14,1,220
3603,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
3604,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,221
3605,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,221
3606,4,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,221
3607,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,4,2,221
3608,6,30,19,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,1,6,2,221
3609,7,30,17,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,221
3610,8,27,14,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,4,2,0,2,2,0,10,4,221
3611,9,27,13,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,221
3612,10,27,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,221
3613,11,27,12,P1 NNRoffle,0,0,1,1,0,0,0,6,3,1,4,7,0,2,0,4,15,2,221
3614,12,24,9,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,4,2,0,4,2,1,20,5,221
3615,13,19,9,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,22,7,221
3616,14,19,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,5,1,0,4,2,0,27,7,221
3617,15,19,9,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,22,0,221
3618,16,15,9,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,35,8,221
3619,17,13,9,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,5,26,4,221
3620,18,1,11,P2 NNThijs,4,0,13,3,0,0,0,2,0,0,1,5,0,7,3,1,43,8,221
3621,19,1,9,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,26,0,221
3622,20,-7,9,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,43,0,221
3623,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
3624,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,222
3625,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
3626,4,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,222
3627,5,30,20,P1 NNRoffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,222
3628,6,30,24,P2 NNThijs,4,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,7,3,222
3629,7,30,22,P1 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,222
3630,8,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,0,11,4,222
3631,9,27,19,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,5,222
3632,10,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,222
3633,11,25,19,P1 NNRoffle,0,0,2,2,0,0,0,3,2,1,2,5,0,3,1,0,21,6,222
3634,12,25,26,P2 NNThijs,7,0,1,1,0,0,0,1,1,0,3,2,0,4,1,0,22,6,222
3635,13,23,19,P1 NNRoffle,0,0,2,2,0,0,0,4,1,1,2,6,0,4,2,2,26,5,222
3636,14,20,20,P2 NNThijs,4,0,11,3,0,0,0,0,0,0,4,3,0,7,1,0,29,7,222
3637,15,18,16,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,3,4,30,4,222
3638,16,18,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,1,36,7,222
3639,17,16,12,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,6,4,5,34,4,222
3640,18,8,10,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,7,2,2,43,7,222
3641,19,6,10,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,8,36,2,222
3642,20,-2,10,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,43,0,222
3643,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
3644,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
3645,3,30,28,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,223
3646,4,30,30,P2 NNThijs,4,0,5,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,223
3647,5,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,223
3648,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,223
3649,7,30,18,P1 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,2,8,2,223
3650,8,27,15,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,5,2,0,3,1,0,10,4,223
3651,9,24,13,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,13,5,223
3652,10,24,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,223
3653,11,24,9,P1 NNRoffle,0,0,1,1,0,0,0,6,2,1,3,7,0,3,0,4,15,2,223
3654,12,24,16,P2 NNThijs,7,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,21,6,223
3655,13,22,9,P1 NNRoffle,0,0,2,2,0,0,0,5,0,1,0,7,0,4,1,3,19,4,223
3656,14,22,9,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,28,7,223
3657,15,17,7,P1 NNRoffle,0,0,2,2,0,0,0,6,4,2,6,8,0,4,2,4,23,4,223
3658,16,17,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,1,0,36,8,223
3659,17,15,5,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,30,7,223
3660,18,15,3,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,45,9,223
3661,19,15,3,P1 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,4,3,8,32,2,223
3662,20,8,1,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,1,4,0,5,3,0,55,10,223
3663,21,6,1,P1 NNRoffle,0,0,2,0,0,0,0,1,1,0,1,1,0,4,4,8,34,2,223
3664,22,0,1,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,55,0,223
3665,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
3666,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,224
3667,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,224
3668,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,224
3669,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,224
3670,6,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,224
3671,7,30,14,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,7,2,224
3672,8,30,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,224
3673,9,30,4,P1 NNRoffle,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,5,7,0,224
3674,10,30,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,224
3675,11,28,4,P1 NNRoffle,0,0,2,1,0,0,0,2,2,1,2,3,0,2,1,3,10,3,224
3676,12,28,4,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,22,6,224
3677,13,28,10,P1 NNRoffle,0,0,1,2,0,0,0,2,0,1,2,4,0,3,1,1,16,6,224
3678,14,25,11,P2 NNThijs,4,0,10,3,0,0,0,0,0,0,7,3,0,6,3,0,29,7,224
3679,15,22,11,P1 NNRoffle,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,5,19,3,224
3680,16,22,11,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,37,8,224
3681,17,22,11,P1 NNRoffle,0,0,1,1,0,0,0,3,3,1,4,4,0,3,1,8,20,1,224
3682,18,19,11,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,1,45,8,224
3683,19,17,11,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,1,3,0,4,2,6,24,4,224
3684,20,6,15,P2 NNThijs,6,0,5,2,0,0,0,4,0,1,1,6,0,7,4,2,53,8,224
3685,21,4,15,P1 NNRoffle,0,0,2,1,0,0,0,0,1,0,1,1,0,5,3,7,27,3,224
3686,22,-2,15,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,53,0,224
3687,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
3688,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
3689,3,30,30,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,225
3690,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,225
3691,5,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,225
3692,6,30,30,P2 NNThijs,4,0,4,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,225
3693,7,30,24,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,3,6,1,225
3694,8,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,11,4,225
3695,9,27,21,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,2,225
3696,10,27,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,225
3697,11,25,16,P1 NNRoffle,0,0,2,3,0,0,0,1,1,2,1,4,0,3,1,0,14,6,225
3698,12,22,11,P2 NNThijs,0,0,2,1,0,0,0,1,1,0,6,2,0,4,3,0,22,6,225
3699,13,20,11,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,3,18,4,225
3700,14,20,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,29,7,225
3701,15,18,10,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,4,3,3,23,5,225
3702,16,11,8,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,3,0,4,4,1,36,7,225
3703,17,9,5,P1 NNRoffle,0,0,2,2,0,0,0,3,0,1,2,5,0,5,4,5,27,4,225
3704,18,-3,5,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,4,0,45,9,225
3705,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
3706,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,226
3707,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
3708,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,226
3709,5,30,22,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,226
3710,6,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,6,3,226
3711,7,30,15,P1 NNRoffle,0,0,1,3,0,0,0,3,1,1,1,6,0,2,0,1,9,3,226
3712,8,30,15,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,11,4,226
