,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3567,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
3568,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
3569,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,209
3570,5,30,27,P1 NNPizza,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,6,3,209
3571,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,209
3572,7,30,25,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,209
3573,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,209
3574,9,30,19,P1 NNPizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,12,2,209
3575,10,27,16,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,1,1,14,4,209
3576,11,22,8,P1 NNPizza,0,0,1,3,0,0,0,2,1,3,2,5,0,2,0,1,17,5,209
3577,12,22,5,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,0,20,6,209
3578,13,22,4,P1 NNPizza,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,1,23,6,209
3579,14,22,4,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,27,7,209
3580,15,22,3,P1 NNPizza,0,0,1,2,0,0,0,6,5,2,6,8,0,3,1,4,27,4,209
3581,16,22,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,4,0,3,2,0,35,8,209
3582,17,22,-3,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,8,28,1,209
3583,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3584,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,210
3585,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,210
3586,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,210
3587,5,30,26,P1 NNPizza,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,6,3,210
3588,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,210
3589,7,30,20,P1 NNPizza,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,3,7,1,210
3590,8,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,10,4,210
3591,9,30,20,P1 NNPizza,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,1,11,4,210
3592,10,23,17,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,7,2,0,2,1,1,14,4,210
3593,11,21,16,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,17,6,210
3594,12,17,16,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,20,6,210
3595,13,10,15,P1 NNPizza,0,0,2,3,0,0,0,2,3,2,4,5,0,3,2,2,22,5,210
3596,14,7,13,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,1,26,6,210
3597,15,5,12,P1 NNPizza,0,0,2,2,0,0,0,2,1,2,2,4,0,3,3,2,28,6,210
3598,16,-2,13,P2 NNSlage,4,0,1,1,0,0,0,1,2,0,2,2,0,3,2,4,30,4,210
3599,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
3600,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,211
3601,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
3602,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,211
3603,5,30,20,P1 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,211
3604,6,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,211
3605,7,30,13,P1 NNPizza,0,0,1,1,0,0,0,5,1,0,2,6,0,1,0,0,10,4,211
3606,8,27,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,211
3607,9,27,4,P1 NNPizza,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,1,14,4,211
3608,10,27,4,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,16,5,211
3609,11,27,0,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,211
3610,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
3611,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,212
3612,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
3613,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,212
3614,5,30,21,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,212
3615,6,30,19,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,212
3616,7,25,9,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,212
3617,8,25,6,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,9,4,212
3618,9,25,4,P1 NNPizza,0,0,5,1,0,0,0,2,0,0,0,3,0,1,1,2,13,3,212
3619,10,25,2,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,14,5,212
3620,11,25,0,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,13,0,212
3621,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
3622,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,213
3623,3,30,24,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,213
3624,4,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,213
3625,5,30,20,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,213
3626,6,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,213
3627,7,27,17,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,8,2,213
3628,8,24,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,11,4,213
3629,9,24,11,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,213
3630,10,24,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,213
3631,11,19,10,P1 NNPizza,0,0,2,3,0,0,0,4,3,3,4,7,0,1,1,0,14,6,213
3632,12,19,10,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,213
3633,13,19,5,P1 NNPizza,0,0,2,2,0,0,0,3,2,2,2,5,0,1,2,1,20,6,213
3634,14,19,5,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,28,7,213
3635,15,18,5,P1 NNPizza,0,0,2,3,0,0,0,1,1,3,1,4,0,1,3,0,28,8,213
3636,16,7,3,P2 NNSlage,0,0,2,3,0,0,0,2,0,3,0,5,0,2,3,0,36,8,213
3637,17,7,-1,P1 NNPizza,0,0,1,0,0,0,0,3,0,0,1,3,0,1,3,9,28,0,213
3638,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
3639,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
3640,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,214
3641,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,3,1,214
3642,5,30,23,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,214
3643,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,214
3644,7,30,16,P1 NNPizza,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,0,10,4,214
3645,8,27,13,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,8,1,0,3,0,0,10,4,214
3646,9,27,13,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,15,5,214
3647,10,27,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,4,214
3648,11,22,11,P1 NNPizza,0,0,2,2,0,0,0,3,2,2,3,5,0,1,1,1,20,5,214
3649,12,22,11,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,6,214
3650,13,20,9,P1 NNPizza,0,0,2,2,0,0,0,3,1,2,3,5,0,1,2,3,24,4,214
3651,14,20,7,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,26,6,214
3652,15,18,1,P1 NNPizza,0,0,2,2,0,0,0,4,2,1,3,6,0,2,3,4,28,4,214
3653,16,18,1,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,0,34,8,214
3654,17,15,1,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,8,29,1,214
3655,18,15,1,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,41,7,214
3656,19,15,1,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,8,31,2,214
3657,20,8,1,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,2,49,8,214
3658,21,6,1,P1 NNPizza,0,0,2,0,0,0,0,1,1,0,1,1,0,2,4,8,33,2,214
3659,22,-1,1,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,49,0,214
3660,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
3661,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,215
3662,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
3663,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,215
3664,5,30,24,P1 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,5,2,215
3665,6,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,215
3666,7,30,14,P1 NNPizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,9,4,215
3667,8,27,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,215
3668,9,27,10,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,13,4,215
3669,10,24,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,1,14,4,215
3670,11,22,5,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,18,5,215
3671,12,22,5,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,20,6,215
3672,13,20,1,P1 NNPizza,0,0,2,2,0,0,0,4,1,2,2,6,0,2,2,3,22,4,215
3673,14,20,1,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,215
3674,15,20,0,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,4,26,4,215
3675,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
3676,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
3677,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,216
3678,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,216
3679,5,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,216
3680,6,30,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,216
3681,7,30,24,P1 NNPizza,0,0,4,3,0,0,0,4,1,2,2,7,0,1,0,1,7,3,216
3682,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,216
3683,9,30,23,P1 NNPizza,0,0,1,2,0,0,0,5,4,1,5,7,0,2,0,0,12,5,216
3684,10,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,216
3685,11,30,18,P1 NNPizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,2,16,4,216
3686,12,30,16,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,0,21,6,216
3687,13,30,16,P1 NNPizza,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,3,20,4,216
3688,14,30,18,P2 NNSlage,4,0,2,1,0,0,0,0,3,1,9,1,0,2,4,1,27,6,216
3689,15,25,18,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,2,26,6,216
3690,16,25,18,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,4,1,34,7,216
3691,17,25,18,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,31,5,216
3692,18,15,16,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,2,5,1,42,8,216
3693,19,13,16,P1 NNPizza,0,0,2,0,0,0,0,2,2,0,2,2,0,4,3,8,33,2,216
3694,20,0,16,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,5,10,42,0,216
3695,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
3696,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,217
3697,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,217
3698,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,217
3699,5,30,27,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,217
3700,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,217
3701,7,30,23,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,217
3702,8,22,20,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,1,0,11,4,217
3703,9,22,20,P1 NNPizza,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,13,5,217
3704,10,22,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,217
3705,11,22,18,P1 NNPizza,0,0,1,1,0,0,0,3,2,1,3,4,0,4,0,0,19,6,217
3706,12,22,18,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,21,6,217
3707,13,22,17,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,4,22,3,217
3708,14,22,15,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,1,27,6,217
3709,15,14,15,P1 NNPizza,0,0,2,4,0,0,0,2,0,4,1,6,0,4,1,2,28,6,217
3710,16,11,12,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,9,3,0,3,2,0,35,8,217
3711,17,9,12,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,5,32,4,217
3712,18,7,10,P2 NNSlage,0,0,5,2,0,0,0,1,0,1,0,3,0,4,3,1,43,8,217
3713,19,5,10,P1 NNPizza,0,0,2,2,0,0,0,2,2,2,3,4,0,4,3,6,36,4,217
3714,20,-1,10,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,43,0,217
3715,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
3716,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,218
3717,3,30,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,218
3718,4,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,218
3719,5,27,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,218
3720,6,27,23,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,6,2,218
3721,7,25,19,P1 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,7,4,218
3722,8,25,19,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,5,1,0,1,1,0,10,4,218
3723,9,25,19,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,1,0,12,5,218
3724,10,22,16,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,7,2,0,2,1,1,14,4,218
3725,11,22,16,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,18,6,218
3726,12,18,14,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,20,6,218
3727,13,13,12,P1 NNPizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,1,0,25,7,218
3728,14,13,15,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,26,6,218
3729,15,13,15,P1 NNPizza,0,0,2,3,0,0,0,4,4,3,6,7,0,1,2,0,33,8,218
3730,16,13,13,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,32,6,218
3731,17,13,0,P1 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,9,33,0,218
3732,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
3733,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,219
3734,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,219
3735,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,219
3736,5,30,23,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,219
3737,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,219
3738,7,30,16,P1 NNPizza,0,0,1,2,0,0,0,6,0,2,1,8,0,1,0,0,9,4,219
3739,8,27,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,219
3740,9,24,8,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,12,3,219
3741,10,24,8,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,219
3742,11,24,0,P1 NNPizza,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,3,15,3,219
3743,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
3744,2,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,220
3745,3,27,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,220
3746,4,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,220
3747,5,27,21,P1 NNPizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,1,4,2,220
3748,6,27,23,P2 NNSlage,4,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,220
3749,7,27,18,P1 NNPizza,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,220
3750,8,24,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,220
3751,9,24,15,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,220
3752,10,21,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,4,2,1,15,4,220
3753,11,19,12,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,17,4,220
3754,12,19,16,P2 NNSlage,4,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,21,6,220
3755,13,19,12,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,24,7,220
3756,14,19,15,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,5,2,1,27,6,220
3757,15,19,13,P1 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,2,1,8,24,0,220
3758,16,19,13,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,35,8,220
3759,17,14,13,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,32,8,220
3760,18,11,11,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,5,3,0,44,9,220
3761,19,11,11,P1 NNPizza,0,0,1,4,0,0,0,2,1,3,2,6,0,3,2,0,42,10,220
3762,20,3,17,P2 NNSlage,6,0,1,3,0,0,0,3,0,3,1,6,0,5,3,1,53,9,220
3763,21,1,17,P1 NNPizza,0,0,2,1,0,0,0,2,3,0,3,3,0,4,3,7,45,3,220
3764,22,-4,17,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,53,0,220
3765,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
3766,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
3767,3,27,30,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,221
3768,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,221
3769,5,27,26,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,221
3770,6,27,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,221
3771,7,27,16,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,221
3772,8,27,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,221
3773,9,27,10,P1 NNPizza,0,0,1,2,0,0,0,5,3,1,4,7,0,2,0,1,13,4,221
3774,10,27,10,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,15,5,221
3775,11,27,0,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,221
3776,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
3777,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,222
3778,3,30,27,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,222
3779,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,222
3780,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,222
3781,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,7,3,222
3782,7,30,24,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,8,4,222
3783,8,27,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,11,4,222
3784,9,27,20,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,12,4,222
3785,10,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,222
3786,11,27,20,P1 NNPizza,0,0,1,2,0,0,0,4,5,1,6,6,0,2,0,1,17,5,222
3787,12,27,23,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,21,6,222
3788,13,25,21,P1 NNPizza,0,0,5,4,0,0,0,0,0,3,0,4,0,3,1,0,24,7,222
3789,14,25,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,28,7,222
3790,15,20,13,P1 NNPizza,0,0,2,4,0,0,0,3,2,3,2,7,0,4,2,1,31,7,222
3791,16,15,13,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,1,5,0,3,1,0,36,8,222
3792,17,15,13,P1 NNPizza,0,0,1,1,0,0,0,4,4,1,6,5,0,4,2,8,32,1,222
3793,18,7,13,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,3,42,6,222
3794,19,2,13,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,1,3,0,4,3,5,37,5,222
3795,20,0,13,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,42,0,222
3796,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
3797,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
3798,3,30,29,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,223
3799,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,223
3800,5,30,25,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,223
3801,6,28,23,P2 NNSlage,0,0,3,1,0,0,0,1,0,0,1,2,0,2,2,0,7,3,223
3802,7,28,22,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,223
3803,8,28,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,223
3804,9,28,21,P1 NNPizza,0,0,1,2,0,0,0,6,4,2,5,8,0,2,0,1,14,4,223
3805,10,25,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,1,15,4,223
3806,11,20,8,P1 NNPizza,0,0,2,4,0,0,0,1,1,3,1,5,0,3,1,0,20,6,223
3807,12,20,11,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,21,6,223
3808,13,18,3,P1 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,3,2,3,24,4,223
