,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3460,12,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,21,6,233
3461,13,25,12,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,4,1,2,20,5,233
3462,14,25,12,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,4,2,1,27,6,233
3463,15,23,9,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,4,24,4,233
3464,16,23,10,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,3,3,0,5,3,0,35,8,233
3465,17,20,10,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,25,1,233
3466,18,16,12,P2 NNStonekeep,4,0,2,1,0,0,0,2,0,1,1,3,0,5,4,2,42,7,233
3467,19,16,12,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,26,1,233
3468,20,3,7,P2 NNStonekeep,0,0,3,3,0,0,0,3,2,0,3,6,0,8,5,0,52,10,233
3469,21,1,7,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,5,31,5,233
3470,22,-3,7,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,5,10,52,0,233
3471,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
3472,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,234
3473,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,234
3474,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,234
3475,5,30,19,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,234
3476,6,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,234
3477,7,30,9,P1 NNRoffle,0,0,1,3,0,0,0,3,0,2,1,6,0,1,0,1,9,3,234
3478,8,30,9,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,4,2,0,11,4,234
3479,9,30,0,P1 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,4,10,1,234
3480,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
3481,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,235
3482,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,235
3483,4,30,27,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,235
3484,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,235
3485,6,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,235
3486,7,30,13,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,235
3487,8,30,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,235
3488,9,30,0,P1 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,235
3489,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
3490,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
3491,3,27,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,236
3492,4,27,27,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,236
3493,5,27,20,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,236
3494,6,27,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,236
3495,7,25,10,P1 NNRoffle,0,0,2,1,0,0,0,2,1,0,1,3,0,2,1,1,9,3,236
3496,8,22,7,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,9,4,236
3497,9,22,1,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,1,13,4,236
3498,10,22,1,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,1,13,4,236
3499,11,22,-5,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,13,0,236
3500,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
3501,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,237
3502,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,237
3503,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,237
3504,5,30,23,P1 NNRoffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,237
3505,6,30,21,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,237
3506,7,30,13,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,237
3507,8,30,13,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,237
3508,9,28,1,P1 NNRoffle,0,0,2,0,0,0,0,7,0,0,0,7,0,3,1,3,12,2,237
3509,10,28,1,P2 NNStonekeep,0,0,1,1,0,1,0,0,1,0,8,1,0,3,3,1,14,4,237
3510,11,28,1,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,12,0,237
3511,12,28,1,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,2,18,4,237
3512,13,28,1,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,12,0,237
3513,14,24,1,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,2,23,5,237
3514,15,24,1,P1 NNRoffle,0,0,1,5,0,0,0,0,0,4,0,5,0,4,1,2,18,6,237
3515,16,24,1,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,1,9,4,0,4,3,0,31,8,237
3516,17,19,1,P1 NNRoffle,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,4,23,5,237
3517,18,6,2,P2 NNStonekeep,4,0,1,2,0,0,0,3,1,1,4,5,0,5,3,0,40,9,237
3518,19,6,-1,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,9,24,1,237
3519,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
3520,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,238
3521,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,238
3522,4,30,30,P2 NNStonekeep,5,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,4,2,238
3523,5,30,28,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,238
3524,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,7,3,238
3525,7,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,238
3526,8,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,11,4,238
3527,9,30,22,P1 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,11,4,238
3528,10,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,16,5,238
3529,11,30,13,P1 NNRoffle,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,5,12,1,238
3530,12,25,13,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,8,3,0,4,0,0,22,6,238
3531,13,20,12,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,17,5,238
3532,14,8,12,P2 NNStonekeep,0,0,1,2,0,0,1,3,0,1,0,5,0,5,0,0,29,7,238
3533,15,6,6,P1 NNRoffle,0,0,2,1,0,0,0,2,1,0,1,3,0,4,2,5,20,3,238
3534,16,-3,6,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,5,0,8,29,0,238
3535,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
3536,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,239
3537,3,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
3538,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,239
3539,5,30,15,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,239
3540,6,30,23,P2 NNStonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,239
3541,7,30,12,P1 NNRoffle,0,0,1,3,0,0,0,4,0,2,0,7,0,1,0,0,10,4,239
3542,8,30,12,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,239
3543,9,28,-1,P1 NNRoffle,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,2,13,3,239
3544,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,240
3545,2,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,240
3546,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,240
3547,4,30,26,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,240
3548,5,27,23,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,240
3549,6,27,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,240
3550,7,27,15,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,240
3551,8,27,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,3,0,10,4,240
3552,9,25,11,P1 NNRoffle,0,0,2,2,0,0,0,0,1,1,1,2,0,3,1,0,12,5,240
3553,10,25,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,240
3554,11,25,8,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,5,13,1,240
3555,12,21,8,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,3,3,0,21,6,240
3556,13,18,8,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,14,1,240
3557,14,14,6,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,3,4,0,28,7,240
3558,15,12,6,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,18,4,240
3559,16,-1,3,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,0,2,4,0,4,4,4,32,4,240
3560,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
3561,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,241
3562,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,241
3563,4,30,27,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,241
3564,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,241
3565,6,30,26,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,241
3566,7,30,21,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,241
3567,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,241
3568,9,30,11,P1 NNRoffle,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,2,11,3,241
3569,10,30,11,P2 NNStonekeep,0,0,1,1,0,1,0,0,1,0,8,1,0,2,3,1,14,4,241
3570,11,30,11,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,16,5,241
3571,12,30,9,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,20,6,241
3572,13,30,9,P1 NNRoffle,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,4,19,3,241
3573,14,22,9,P2 NNStonekeep,0,0,1,1,0,1,0,1,1,1,8,2,0,2,4,1,26,6,241
3574,15,19,9,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,20,1,241
3575,16,6,4,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,1,3,0,3,5,2,32,6,241
3576,17,1,4,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,4,25,5,241
3577,18,-1,4,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,9,32,0,241
3578,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
3579,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,242
3580,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,242
3581,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,242
3582,5,30,22,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,242
3583,6,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,242
3584,7,28,11,P1 NNRoffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,10,4,242
3585,8,28,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,242
3586,9,28,0,P1 NNRoffle,0,0,1,2,0,0,0,5,1,0,1,7,0,4,1,0,15,5,242
3587,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
3588,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,243
3589,3,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,243
3590,4,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,243
3591,5,30,25,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,243
3592,6,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,243
3593,7,30,22,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,243
3594,8,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,0,11,4,243
3595,9,27,16,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,13,4,243
3596,10,27,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,2,0,16,5,243
3597,11,27,10,P1 NNRoffle,0,0,1,2,0,0,0,5,0,1,1,7,0,1,0,1,18,5,243
3598,12,27,10,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,22,6,243
3599,13,27,1,P1 NNRoffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,7,18,0,243
3600,14,19,1,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,5,2,0,29,7,243
3601,15,16,1,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,5,21,3,243
3602,16,4,1,P2 NNStonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,5,2,2,35,6,243
3603,17,4,-2,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,21,0,243
3604,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
3605,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,244
3606,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,244
3607,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,244
3608,5,30,18,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,244
3609,6,30,16,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,244
3610,7,30,10,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,244
3611,8,30,10,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,3,3,0,11,4,244
3612,9,30,0,P1 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,11,3,244
3613,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,245
3614,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,245
3615,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,245
3616,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,245
3617,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,245
3618,6,30,28,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,6,2,245
3619,7,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,245
3620,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,245
3621,9,30,14,P1 NNRoffle,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,3,12,2,245
3622,10,30,14,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,14,4,245
3623,11,27,7,P1 NNRoffle,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,4,14,2,245
3624,12,22,10,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,4,1,0,20,6,245
3625,13,20,4,P1 NNRoffle,0,0,2,3,0,0,0,5,2,3,4,8,0,3,1,0,21,7,245
3626,14,20,4,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,25,5,245
3627,15,20,0,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,21,0,245
3628,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
3629,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,246
3630,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,246
3631,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,246
3632,5,27,16,P1 NNRoffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,246
3633,6,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,246
3634,7,27,16,P1 NNRoffle,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,4,6,0,246
3635,8,24,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,246
3636,9,24,13,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,246
3637,10,24,13,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,246
3638,11,19,13,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,16,6,246
3639,12,19,13,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,2,3,0,4,2,1,20,5,246
3640,13,17,13,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,2,21,5,246
3641,14,17,11,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,3,0,27,7,246
3642,15,15,11,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,1,3,0,3,3,4,25,4,246
3643,16,15,9,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,5,4,0,35,8,246
3644,17,13,9,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,5,29,4,246
3645,18,2,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,5,4,0,44,9,246
3646,19,2,14,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,4,9,30,1,246
3647,20,-2,14,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,5,4,10,44,0,246
3648,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
3649,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,247
3650,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,247
3651,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,247
3652,5,27,20,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,247
3653,6,27,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,247
3654,7,25,15,P1 NNRoffle,0,0,2,2,0,0,0,3,1,1,2,5,0,1,1,0,10,4,247
3655,8,25,15,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,247
3656,9,25,5,P1 NNRoffle,0,0,1,2,0,0,0,7,2,1,3,9,0,2,1,0,15,5,247
3657,10,25,3,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,0,1,0,2,3,1,14,4,247
3658,11,25,2,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,2,19,4,247
3659,12,25,6,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,7,1,0,2,3,0,20,6,247
3660,13,23,6,P1 NNRoffle,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,26,7,247
3661,14,23,6,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,2,3,1,26,6,247
3662,15,23,6,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,27,1,247
3663,16,21,6,P2 NNStonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,2,3,0,34,8,247
3664,17,19,6,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,3,33,6,247
3665,18,2,15,P2 NNStonekeep,0,0,1,1,0,1,0,3,0,1,0,5,0,2,3,0,43,9,247
3666,19,2,11,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,3,3,9,34,1,247
3667,20,-6,11,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,2,3,10,43,0,247
3668,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,248
3669,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,248
3670,3,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,248
3671,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,248
3672,5,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,248
3673,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,248
3674,7,30,27,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,9,3,248
3675,8,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,9,4,248
3676,9,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,13,4,248
3677,10,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,9,2,0,4,1,1,13,4,248
3678,11,25,23,P1 NNRoffle,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,19,6,248
3679,12,25,27,P2 NNStonekeep,4,0,1,1,0,0,0,0,1,1,3,1,0,4,1,0,19,6,248
3680,13,23,23,P1 NNRoffle,0,0,2,3,0,0,0,1,0,3,0,4,0,2,2,0,26,7,248
3681,14,23,21,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,0,26,7,248
3682,15,23,15,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,7,27,1,248
3683,16,19,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,2,1,11,3,0,4,2,1,33,7,248
3684,17,17,15,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,5,31,4,248
3685,18,10,12,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,2,0,42,9,248
3686,19,8,12,P1 NNRoffle,0,0,2,1,0,0,0,0,0,0,1,1,0,4,4,7,34,3,248
3687,20,4,10,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,0,3,0,6,3,0,52,10,248
3688,21,2,10,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,8,36,2,248
3689,22,-2,10,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,52,0,248
3690,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
3691,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,249
3692,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,249
3693,4,30,27,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,249
3694,5,30,20,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,249
3695,6,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,249
