,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1028,6,28,27,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,91
1029,7,28,25,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,8,4,91
1030,8,24,25,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,9,3,91
1031,9,24,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,91
1032,10,13,18,P2 Solegit,0,0,4,4,0,0,0,4,0,3,0,8,0,3,0,0,14,5,91
1033,11,13,6,P1 Wabeka,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,1,18,5,91
1034,12,-3,6,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,5,15,1,91
1035,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1036,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1037,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
1038,4,27,30,P2 Solegit,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,92
1039,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,92
1040,6,25,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,92
1041,7,25,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,92
1042,8,21,24,P2 Solegit,0,0,1,3,0,0,0,3,0,3,1,6,0,2,0,-1,11,5,92
1043,9,21,8,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,13,5,92
1044,10,13,8,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,16,5,92
1045,11,13,6,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,19,6,92
1046,12,1,6,P2 Solegit,0,0,1,1,0,0,0,7,3,0,4,8,0,3,0,2,20,4,92
1047,13,1,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,19,0,92
1048,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1049,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,93
1050,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
1051,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,93
1052,5,25,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,93
1053,6,24,26,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,5,3,93
1054,7,24,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,8,4,93
1055,8,24,20,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,9,4,93
1056,9,24,8,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,2,11,3,93
1057,10,15,8,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,93
1058,11,15,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,11,0,93
1059,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1060,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1061,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,94
1062,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,94
1063,5,30,26,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,94
1064,6,29,26,P2 Solegit,0,0,1,1,0,0,0,1,2,0,3,2,0,2,0,2,5,1,94
1065,7,26,18,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,4,5,0,2,0,0,10,4,94
1066,8,26,18,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,9,4,94
1067,9,26,-1,P1 Wabeka,0,0,1,2,0,0,0,5,1,0,1,7,0,4,0,0,15,5,94
1068,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1069,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1070,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,95
1071,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,95
1072,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,95
1073,6,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,95
1074,7,28,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,4,3,0,95
1075,8,20,30,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,7,2,95
1076,9,23,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,95
1077,10,15,30,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,0,12,5,95
1078,11,15,26,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,11,3,95
1079,12,0,26,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,12,0,95
1080,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1081,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1082,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
1083,4,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,96
1084,5,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,96
1085,6,19,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,96
1086,7,19,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,96
1087,8,13,27,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,96
1088,9,13,14,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,2,9,3,96
1089,10,0,14,P2 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,11,0,96
1090,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1091,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,97
1092,3,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,97
1093,4,25,28,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,97
1094,5,25,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,97
1095,6,24,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,97
1096,7,24,19,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,4,1,97
1097,8,20,19,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,97
1098,9,24,16,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,5,97
1099,10,16,16,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,14,5,97
1100,11,16,10,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,15,6,97
1101,12,2,10,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,15,1,97
1102,13,2,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,15,0,97
1103,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1104,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1105,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
1106,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,98
1107,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,98
1108,6,20,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,98
1109,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,4,1,98
1110,8,13,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,9,2,98
1111,9,13,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,5,98
1112,10,0,26,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,98
1113,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1114,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,99
1115,3,26,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,99
1116,4,25,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,99
1117,5,25,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,99
1118,6,22,28,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,4,1,99
1119,7,22,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,99
1120,8,18,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,5,1,99
1121,9,23,21,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,5,99
1122,10,23,21,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,10,5,99
1123,11,30,21,P1 Wabeka,10,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,12,6,99
1124,12,27,21,P2 Solegit,0,0,4,3,0,0,0,6,3,2,4,9,0,5,0,2,14,4,99
1125,13,27,9,P1 Wabeka,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,1,18,6,99
1126,14,8,9,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,5,0,4,17,3,99
1127,15,8,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,18,0,99
1128,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1129,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1130,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,100
1131,4,29,28,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,100
1132,5,29,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,100
1133,6,27,24,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,100
1134,7,27,16,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,7,1,100
1135,8,23,16,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,100
1136,9,23,10,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,100
1137,10,15,10,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,9,1,100
1138,11,15,-2,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,100
1139,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1140,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1141,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,101
1142,4,30,30,P2 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,101
1143,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,101
1144,6,27,30,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,3,0,0,7,3,101
1145,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,101
1146,8,21,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,11,4,101
1147,9,24,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,101
1148,10,19,30,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,4,0,0,16,5,101
1149,11,19,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,1,13,5,101
1150,12,0,30,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,6,16,0,101
1151,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1152,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,102
1153,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,102
1154,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,102
1155,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,102
1156,6,21,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,102
1157,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,102
1158,8,16,30,P2 Solegit,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,0,11,4,102
1159,9,16,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,10,5,102
1160,10,2,26,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,102
1161,11,9,15,P1 Wabeka,7,0,1,1,0,0,0,3,1,1,1,4,0,2,0,1,15,5,102
1162,12,6,15,P2 Solegit,0,0,4,2,0,0,0,7,1,1,2,9,0,4,0,4,13,2,102
1163,13,6,12,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,22,7,102
1164,14,0,12,P2 Solegit,0,0,1,0,0,0,0,4,1,0,1,4,0,4,0,7,13,0,102
1165,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1166,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1167,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1168,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,103
1169,5,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,103
1170,6,19,27,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,103
1171,7,19,21,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,3,5,0,1,0,0,9,4,103
1172,8,14,21,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,103
1173,9,14,3,P1 Wabeka,0,0,1,3,0,0,0,6,2,2,2,9,0,2,0,0,14,5,103
1174,10,0,3,P2 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,5,10,0,103
1175,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1176,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1177,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,104
1178,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,104
1179,5,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,104
1180,6,22,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,104
1181,7,22,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,104
1182,8,16,21,P2 Solegit,0,0,1,3,0,0,0,2,0,3,3,5,0,2,0,-2,11,6,104
1183,9,16,13,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,104
1184,10,-1,13,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,104
1185,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1186,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1187,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
1188,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,105
1189,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,105
1190,6,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,105
1191,7,23,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,105
1192,8,17,28,P2 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,11,4,105
1193,9,22,21,P1 Wabeka,5,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,105
1194,10,16,21,P2 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,0,16,5,105
1195,11,21,12,P1 Wabeka,5,0,1,2,0,0,0,3,1,0,1,5,0,3,0,1,17,5,105
1196,12,5,12,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,18,2,105
1197,13,5,0,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,7,17,0,105
1198,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1199,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
1200,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,106
1201,4,28,29,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,106
1202,5,28,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,106
1203,6,26,24,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,106
1204,7,26,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,8,4,106
1205,8,26,18,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,106
1206,9,26,7,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,0,0,2,11,3,106
1207,10,10,7,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,5,106
1208,11,10,0,P1 Wabeka,0,0,1,0,0,0,0,3,1,0,1,3,0,0,0,6,11,0,106
1209,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1210,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1211,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
1212,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,107
1213,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,107
1214,6,26,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,107
1215,7,26,21,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,9,4,107
1216,8,18,21,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,7,2,107
1217,9,26,2,P1 Wabeka,8,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,14,5,107
1218,10,26,2,P2 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,12,5,107
1219,11,26,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,107
1220,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1221,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,108
1222,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
1223,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,108
1224,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,108
1225,6,22,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,108
1226,7,22,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,4,2,108
1227,8,14,25,P2 Solegit,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,10,4,108
1228,9,18,22,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,5,108
1229,10,9,20,P2 Solegit,0,0,2,1,0,0,0,5,1,1,3,6,0,2,1,2,13,3,108
1230,11,9,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,6,108
1231,12,-1,15,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,2,1,5,14,1,108
1232,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1233,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
1234,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
1235,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,109
1236,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,109
1237,6,25,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,109
1238,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,4,1,109
1239,8,21,30,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,6,1,109
1240,9,24,29,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,109
1241,10,20,29,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,11,5,109
1242,11,20,25,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,14,5,109
1243,12,11,25,P2 Solegit,0,0,1,3,0,0,0,4,0,2,0,7,0,2,0,1,16,5,109
1244,13,11,19,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,21,7,109
1245,14,-5,19,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,16,0,109
1246,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1247,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1248,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,110
1249,4,26,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,110
1250,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,110
1251,6,20,28,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,110
1252,7,17,26,P1 Wabeka,0,0,4,2,0,0,0,3,0,1,1,5,0,1,0,2,6,2,110
1253,8,9,26,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,110
1254,9,13,21,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,110
1255,10,15,21,P2 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,1,13,4,110
1256,11,15,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,16,5,110
1257,12,0,14,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,13,0,110
1258,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1259,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1260,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,111
1261,4,26,28,P2 Solegit,0,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,111
1262,5,26,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,111
1263,6,26,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,5,1,111
1264,7,26,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,111
1265,8,26,23,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,9,4,111
1266,9,30,14,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,14,5,111
1267,10,30,13,P2 Solegit,0,0,1,1,0,0,0,3,0,1,2,4,0,2,1,0,14,5,111
1268,11,30,8,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,4,5,0,0,0,0,20,6,111
1269,12,30,8,P2 Solegit,0,0,1,4,0,0,0,0,1,3,1,4,0,3,1,0,20,6,111
1270,13,30,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,20,0,111
1271,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
