,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
836,13,2,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,4,21,3,78
837,14,-3,21,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,78
838,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
839,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
840,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,79
841,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,79
842,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,79
843,6,27,27,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,2,79
844,7,27,15,P1 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,8,3,79
845,8,25,15,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,79
846,9,25,2,P1 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,0,0,0,13,5,79
847,10,25,2,P2 Viper,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,0,15,5,79
848,11,25,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,79
849,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
850,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,80
851,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,80
852,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,80
853,5,26,29,P1 Viper,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,5,3,80
854,6,26,29,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,4,0,80
855,7,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,80
856,8,26,27,P2 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,80
857,9,26,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,5,80
858,10,19,24,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,11,3,80
859,11,19,11,P1 Viper,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,1,19,5,80
860,12,3,11,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,14,3,80
861,13,3,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,19,0,80
862,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
863,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,81
864,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
865,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,81
866,5,27,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,81
867,6,24,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,81
868,7,24,18,P1 Viper,0,0,1,1,0,0,0,4,1,0,3,5,0,1,0,0,9,4,81
869,8,18,18,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,81
870,9,18,8,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,0,14,5,81
871,10,13,8,P2 Viper,0,0,4,4,0,0,0,3,0,3,0,7,0,3,0,0,15,5,81
872,11,13,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,6,14,0,81
873,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
874,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
875,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,82
876,4,29,27,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,82
877,5,29,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,82
878,6,26,23,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,82
879,7,26,12,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,82
880,8,23,12,P2 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,9,4,82
881,9,23,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,8,0,82
882,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
883,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
884,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,83
885,4,28,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,83
886,5,28,27,P1 Viper,0,0,4,3,0,0,0,1,1,2,3,4,0,1,0,0,6,3,83
887,6,24,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,83
888,7,24,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,83
889,8,18,21,P2 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,1,9,3,83
890,9,18,15,P1 Viper,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,15,5,83
891,10,16,15,P2 Viper,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,14,5,83
892,11,16,-1,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,5,16,1,83
893,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
894,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,84
895,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
896,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,84
897,5,28,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,84
898,6,22,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,84
899,7,22,20,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,84
900,8,4,20,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,4,6,0,84
901,9,4,10,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,84
902,10,-4,10,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,84
903,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
904,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
905,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
906,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,85
907,5,29,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,85
908,6,29,26,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,85
909,7,29,19,P1 Viper,0,0,1,3,0,0,0,4,0,3,2,7,0,0,0,-2,11,6,85
910,8,29,19,P2 Viper,0,0,1,3,0,0,0,2,2,2,2,5,0,3,0,0,9,4,85
911,9,29,4,P1 Viper,0,0,1,1,0,0,0,7,1,0,1,8,0,1,0,1,15,4,85
912,10,9,4,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,10,1,85
913,11,9,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,85
914,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
915,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
916,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
917,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,86
918,5,28,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,86
919,6,21,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,86
920,7,21,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,86
921,8,13,20,P2 Viper,0,0,1,2,0,0,0,3,1,2,5,5,0,1,0,0,10,4,86
922,9,13,20,P1 Viper,0,0,1,3,0,0,0,1,1,3,4,4,0,1,0,-1,13,6,86
923,10,3,20,P2 Viper,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,1,14,4,86
924,11,3,19,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,17,4,86
925,12,-1,19,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,86
926,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
927,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
928,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
929,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,87
930,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,87
931,6,23,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,7,3,87
932,7,23,26,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,87
933,8,15,26,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,11,4,87
934,9,15,19,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,2,10,3,87
935,10,1,19,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,1,15,4,87
936,11,1,2,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,10,0,87
937,12,-8,2,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,15,0,87
938,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
939,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
940,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
941,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,88
942,5,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,88
943,6,19,26,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,88
944,7,19,20,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,88
945,8,11,20,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,10,4,88
946,9,11,7,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,9,2,88
947,10,-2,7,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,88
948,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
949,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
950,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,89
951,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,89
952,5,30,27,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,89
953,6,26,27,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,89
954,7,26,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,89
955,8,21,25,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,11,4,89
956,9,21,25,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,9,2,89
957,10,9,23,P2 Viper,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,0,16,5,89
958,11,9,23,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,5,10,1,89
959,12,-1,23,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,16,0,89
960,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
961,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
962,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,90
963,4,28,26,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,90
964,5,28,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,90
965,6,22,24,P2 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,90
966,7,22,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,90
967,8,16,24,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,11,4,90
968,9,16,22,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,10,4,90
969,10,5,22,P2 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,2,1,4,12,1,90
970,11,5,8,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,12,2,90
971,12,0,8,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,12,0,90
972,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
973,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,91
974,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
975,4,26,30,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,91
976,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,91
977,6,23,28,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,91
978,7,23,21,P1 Viper,0,0,1,2,0,0,0,4,1,2,4,6,0,0,0,1,8,3,91
979,8,12,21,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,10,3,91
980,9,12,4,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,8,0,91
981,10,0,4,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,91
982,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
983,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
984,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,92
985,4,29,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,92
986,5,29,22,P1 Viper,0,0,4,2,0,0,0,3,1,0,1,5,0,2,0,1,5,2,92
987,6,26,22,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,92
988,7,26,20,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,2,7,2,92
989,8,22,20,P2 Viper,0,0,1,3,0,0,0,1,2,1,2,4,0,3,0,0,9,4,92
990,9,22,11,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,12,5,92
991,10,14,11,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,12,3,92
992,11,9,2,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,3,15,3,92
993,12,0,2,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,92
994,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
995,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
996,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
997,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,93
998,5,26,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,5,3,93
999,6,22,28,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,93
1000,7,22,18,P1 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,93
1001,8,22,18,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,93
1002,9,22,11,P1 Viper,0,0,1,2,0,0,0,7,2,2,5,9,0,1,0,1,13,4,93
1003,10,9,11,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,13,5,93
1004,11,9,-1,P1 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,5,14,1,93
1005,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1006,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1007,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1008,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,94
1009,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,94
1010,6,24,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,94
1011,7,24,21,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,94
1012,8,17,21,P2 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,10,4,94
1013,9,17,7,P1 Viper,0,0,1,1,0,0,0,6,2,0,4,7,0,1,0,1,13,4,94
1014,10,-1,7,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,94
1015,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1016,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1017,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,95
1018,4,27,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,95
1019,5,27,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,95
1020,6,21,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,95
1021,7,21,15,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,95
1022,8,12,15,P2 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,95
1023,9,12,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,9,0,95
1024,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1025,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1026,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,96
1027,4,30,29,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
1028,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,96
1029,6,30,23,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,96
1030,7,30,13,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,10,4,96
1031,8,25,13,P2 Viper,0,0,1,2,0,0,0,4,3,1,5,6,0,3,0,1,7,3,96
1032,9,25,2,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,13,3,96
1033,10,17,2,P2 Viper,0,0,1,2,0,0,0,2,1,0,1,4,0,5,0,0,12,5,96
1034,11,17,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,96
1035,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1036,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1037,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
1038,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,97
1039,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,97
1040,6,20,30,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,6,2,97
1041,7,20,20,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,1,6,3,97
1042,8,5,20,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,4,97
1043,9,5,5,P1 Viper,0,0,1,1,0,0,0,7,2,1,4,8,0,1,0,1,10,4,97
1044,10,5,5,P2 Viper,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,0,15,5,97
1045,11,5,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,97
1046,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1047,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1048,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,98
1049,4,24,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,98
1050,5,24,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,98
1051,6,20,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,98
1052,7,20,19,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,98
1053,8,10,19,P2 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,2,9,2,98
1054,9,10,3,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,4,9,1,98
1055,10,0,3,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,98
1056,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1057,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1058,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,99
1059,4,26,26,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,99
1060,5,26,23,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,99
1061,6,19,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,99
1062,7,19,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,7,4,99
1063,8,11,23,P2 Viper,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,11,4,99
1064,9,11,23,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,99
1065,10,1,23,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,99
1066,11,1,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,1,99
1067,12,0,23,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,6,11,0,99
1068,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1069,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1070,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,100
1071,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,3,1,100
1072,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,100
1073,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,100
1074,7,26,25,P1 Viper,0,0,4,3,0,0,0,1,1,1,2,4,0,2,0,0,7,4,100
1075,8,18,25,P2 Viper,0,0,4,4,0,0,0,3,0,3,0,7,0,3,0,0,10,4,100
1076,9,18,20,P1 Viper,0,0,1,2,0,0,0,4,2,1,5,6,0,3,0,1,11,4,100
1077,10,3,20,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,13,3,100
1078,11,3,5,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,3,14,3,100
1079,12,-5,5,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,100
1080,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1081,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1082,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,101
1083,4,28,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,101
1084,5,28,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,101
1085,6,26,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,101
1086,7,26,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,101
1087,8,24,20,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,101
1088,9,24,17,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,14,4,101
1089,10,17,17,P2 Viper,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,0,14,5,101
