,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1
3,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,1
4,5,24,29,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,1
5,6,19,29,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,1
6,7,19,29,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,8,4,1
7,8,13,29,P2 Pizza,0,0,1,1,0,0,0,5,0,0,2,6,0,2,0,0,10,4,1
8,9,13,19,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,11,3,1
9,10,6,19,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,10,0,1
10,11,6,7,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,11,0,1
11,12,-2,7,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,1
12,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
13,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
14,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,2
15,4,26,29,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,2
16,5,26,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,2
17,6,22,20,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,6,2,2
18,7,22,13,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,2
19,8,15,13,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,10,4,2
20,9,15,3,P1 Pizza,0,0,1,2,0,0,0,4,2,0,3,6,0,2,0,0,14,5,2
21,10,-5,3,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,2
22,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
23,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
24,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
25,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,3
26,5,29,27,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,3
27,6,25,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,3
28,7,25,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,9,4,3
29,8,23,23,P2 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,9,4,3
30,9,23,15,P1 Pizza,0,0,1,4,0,0,0,5,1,3,2,9,0,4,0,0,14,5,3
31,10,9,15,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,10,1,3
32,11,9,-1,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,6,14,0,3
33,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
34,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
35,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,4
36,4,28,29,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,4
37,5,28,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,4
38,6,23,23,P2 Pizza,0,0,4,2,0,0,0,4,0,1,0,6,0,3,0,0,7,3,4
39,7,23,18,P1 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,8,4,4
40,8,16,18,P2 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,0,11,4,4
41,9,16,5,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,12,4,4
42,10,8,5,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,12,1,4
43,11,8,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,4
44,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
45,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
46,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,5
47,4,28,29,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,5
48,5,28,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,5
49,6,25,26,P2 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,5,3,5
50,7,25,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,5
51,8,20,22,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,3,0,0,9,4,5
52,9,20,12,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,10,2,5
53,10,-1,12,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,9,0,5
54,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
55,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
56,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,6
57,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,6
58,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,6
59,6,28,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,6
60,7,28,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,8,3,6
61,8,26,21,P2 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,6
62,9,26,17,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,13,5,6
63,10,19,17,P2 Pizza,0,0,1,3,0,0,0,5,1,3,2,8,0,2,0,1,13,4,6
64,11,19,11,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,13,0,6
65,12,0,11,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,13,0,6
66,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
67,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
68,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,7
69,4,28,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,7
70,5,28,20,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,7
71,6,21,20,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,7
72,7,21,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,7
73,8,9,13,P2 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,11,4,7
74,9,9,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,7
75,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
76,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
77,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,8
78,4,25,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,8
79,5,25,25,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,8
80,6,22,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,8
81,7,22,21,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,4,8
82,8,16,21,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,8
83,9,16,17,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,7,0,8
84,10,8,15,P2 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,11,5,8
85,11,8,11,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,13,6,8
86,12,0,11,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,11,0,8
87,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
88,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,9
89,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,9
90,4,28,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,9
91,5,28,27,P1 Pizza,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,0,5,3,9
92,6,25,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,9
93,7,25,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,9
94,8,18,25,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,8,2,9
95,9,18,11,P1 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,13,4,9
96,10,2,11,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,11,3,9
97,11,2,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,9
98,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
99,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
100,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,10
101,4,28,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,10
102,5,28,27,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,10
103,6,28,27,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,10
104,7,28,19,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,1,9,3,10
105,8,22,19,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,10,3,10
106,9,22,11,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,10,1,10
107,10,13,11,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,12,2,10
108,11,13,1,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,14,4,10
109,12,4,1,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,12,0,10
110,13,4,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,14,0,10
111,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
112,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
113,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,11
114,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,11
115,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,11
116,6,28,25,P2 Pizza,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,11
117,7,28,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,4,11
118,8,20,23,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,9,3,11
119,9,20,11,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,12,3,11
120,10,8,11,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,10,1,11
121,11,8,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,11
122,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
123,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,12
124,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,12
125,4,26,27,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,12
126,5,26,19,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,12
127,6,20,19,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,12
128,7,20,11,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,12
129,8,12,11,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,6,2,12
130,9,12,1,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,10,4,12
131,10,2,1,P2 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,1,10,4,12
132,11,2,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,12
133,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
134,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,13
135,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,13
136,4,28,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,13
137,5,28,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,13
138,6,23,24,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,13
139,7,23,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,8,4,13
140,8,17,24,P2 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,2,8,2,13
141,9,17,10,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,12,4,13
142,10,-1,10,P2 Pizza,0,0,1,2,0,0,0,5,1,0,1,7,0,3,0,0,13,5,13
143,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
144,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
145,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,14
146,4,27,26,P2 Pizza,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,14
147,5,27,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,14
148,6,25,19,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,5,1,14
149,7,25,12,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,9,3,14
150,8,22,12,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,1,8,3,14
151,9,22,1,P1 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,0,14,5,14
152,10,12,1,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,3,10,2,14
153,11,7,0,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,5,15,1,14
154,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
155,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
156,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,15
157,4,26,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,15
158,5,26,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,15
159,6,20,27,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,15
160,7,20,25,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,15
161,8,12,25,P2 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,11,4,15
162,9,12,17,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,15,5,15
163,10,0,17,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,15
164,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
165,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
166,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,16
167,4,29,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,16
168,5,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,16
169,6,23,28,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,16
170,7,23,23,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,8,4,16
171,8,15,22,P2 Pizza,0,0,1,2,0,0,0,2,2,1,7,4,0,3,0,-2,12,6,16
172,9,15,20,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,12,4,16
173,10,0,20,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,2,15,3,16
174,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
175,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
176,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,17
177,4,26,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,17
178,5,26,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,17
179,6,19,24,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,17
180,7,19,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,17
181,8,3,21,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,10,4,17
182,9,3,11,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,10,2,17
183,10,-2,11,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,17
184,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
185,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,18
186,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
187,4,27,29,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,18
188,5,27,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,18
189,6,24,21,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,18
190,7,24,13,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,18
191,8,21,13,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,10,4,18
192,9,21,5,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,10,4,18
193,10,15,5,P2 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,15,5,18
194,11,15,-3,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,10,0,18
195,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
196,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
197,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,19
198,4,27,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,19
199,5,27,25,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,19
200,6,20,25,P2 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,7,3,19
201,7,20,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,19
202,8,13,21,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,10,3,19
203,9,13,14,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,9,3,19
204,10,4,14,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,1,14,4,19
205,11,4,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,9,0,19
206,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
207,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
208,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
209,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,20
210,5,29,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,20
211,6,26,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,20
212,7,26,23,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,20
213,8,22,23,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,10,3,20
214,9,22,6,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,2,12,3,20
215,10,6,6,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,14,4,20
216,11,6,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,20
217,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
218,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
219,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,21
220,4,28,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,21
221,5,28,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,21
222,6,23,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,21
223,7,23,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,21
224,8,17,23,P2 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,11,4,21
225,9,17,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,10,2,21
226,10,9,21,P2 Pizza,0,0,1,1,0,0,0,8,2,1,5,9,0,2,0,4,12,1,21
227,11,9,20,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,14,4,21
228,12,0,20,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,18,6,21
229,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
230,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
231,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,22
232,4,28,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,22
233,5,28,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,22
234,6,24,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,22
235,7,24,20,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,7,3,22
236,8,20,20,P2 Pizza,0,0,4,3,0,0,0,3,1,2,4,6,0,2,0,1,8,3,22
237,9,20,10,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,7,0,22
238,10,2,10,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,22
239,11,2,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,7,0,22
240,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
241,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
242,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
243,4,27,28,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,23
244,5,27,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,23
245,6,22,22,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,23
246,7,22,14,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,23
247,8,15,14,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,8,3,23
248,9,15,1,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,4,9,1,23
249,10,0,1,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,8,0,23
250,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
