,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,1
3,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1
4,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,3,1,1
5,6,30,23,P2 Wabeka,0,0,1,3,0,0,0,2,2,2,4,5,0,1,0,0,5,3,1
6,7,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,4,1
7,8,27,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,6,1,1
8,9,25,11,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,2,1,0,12,5,1
9,10,19,17,P2 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,1
10,11,19,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,13,1,1
11,12,19,28,P2 Wabeka,11,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,16,5,1
12,13,19,30,P1 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,2,1,6,14,1,1
13,14,19,30,P2 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,2,21,5,1
14,15,19,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,7,15,1,1
15,16,13,26,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,1,28,7,1
16,17,13,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,5,19,4,1
17,18,1,20,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,4,0,1,36,8,1
18,19,1,11,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,1,10,19,0,1
19,20,-1,11,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,36,0,1
20,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
21,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
22,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,2
23,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2
24,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,2
25,6,29,24,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,2
26,7,29,14,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,2
27,8,20,14,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,2
28,9,20,0,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,2
29,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3
30,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,3
31,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,3
32,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,3
33,5,30,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,4,1,3
34,6,27,19,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,6,2,3
35,7,27,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,3
36,8,17,19,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,10,4,3
37,9,17,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,3
38,10,6,19,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,3
39,11,6,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,9,3,3
40,12,0,19,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,3
41,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
42,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
43,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,4
44,4,29,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,4
45,5,29,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,4
46,6,29,25,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,4,0,4
47,7,29,15,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,4
48,8,29,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,4
49,9,29,2,P1 Roffle,0,0,1,1,0,0,0,6,1,0,3,7,0,2,0,4,11,1,4
50,10,25,2,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,11,3,4
51,11,25,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,4
52,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,5
53,2,30,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
54,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,5
55,4,30,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
56,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,5
57,6,30,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,5
58,7,28,14,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,1,8,3,5
59,8,27,14,P2 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,0,8,4,5
60,9,25,8,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,0,13,5,5
61,10,18,14,P2 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,5
62,11,18,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,3,16,3,5
63,12,6,25,P2 Wabeka,11,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,18,5,5
64,13,6,22,P1 Roffle,0,0,1,0,0,0,0,7,4,0,5,7,0,2,2,7,16,0,5
65,14,0,22,P2 Wabeka,0,0,4,2,0,0,0,2,2,0,2,4,0,4,0,5,20,2,5
66,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
67,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
68,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,6
69,4,30,26,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,6
70,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,6
71,6,30,23,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,7,3,6
72,7,30,18,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,7,1,6
73,8,28,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,6
74,9,28,13,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,2,10,3,6
75,10,22,13,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,16,5,6
76,11,22,5,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,4,12,2,6
77,12,11,5,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,18,2,6
78,13,11,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,12,0,6
79,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
80,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
81,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,7
82,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,7
83,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,7
84,6,28,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,7
85,7,28,17,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,7
86,8,23,17,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,10,4,7
87,9,23,6,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,12,3,7
88,10,14,6,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,0,15,5,7
89,11,14,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,7
90,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
91,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
92,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,8
93,4,27,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,8
94,5,27,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,8
95,6,19,20,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,8
96,7,19,10,P1 Roffle,0,0,1,3,0,0,0,4,0,3,2,7,0,0,0,0,10,4,8
97,8,17,10,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,8
98,9,17,0,P1 Roffle,0,0,1,0,0,0,0,5,1,0,2,5,0,0,0,5,10,0,8
99,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
100,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
101,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,9
102,4,29,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,9
103,5,29,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,9
104,6,29,25,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,3,4,0,9
105,7,29,16,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,10,4,9
106,8,29,16,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,9
107,9,29,5,P1 Roffle,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,3,12,2,9
108,10,26,8,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,13,5,9
109,11,26,2,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,5,13,1,9
110,12,19,2,P2 Wabeka,0,0,4,4,0,0,0,3,1,2,1,7,0,4,0,1,18,5,9
111,13,19,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,9
112,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
113,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
114,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
115,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,10
116,5,28,30,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,10
117,6,20,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,10
118,7,20,28,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,10
119,8,12,28,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,5,4,0,2,0,0,11,4,10
120,9,12,26,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,12,5,10
121,10,-1,26,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,16,5,10
122,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,11
123,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
124,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,11
125,4,22,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,11
126,5,22,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,11
127,6,15,26,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,11
128,7,15,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,11
129,8,1,26,P2 Wabeka,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,3,8,1,11
130,9,1,13,P1 Roffle,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,1,10,4,11
131,10,0,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,11
132,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
133,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
134,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,12
135,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,12
136,5,28,21,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,5,3,12
137,6,28,21,P2 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,5,3,12
138,7,28,18,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,1,0,9,4,12
139,8,24,18,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,9,4,12
140,9,24,5,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,2,12,3,12
141,10,19,5,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,5,0,0,14,5,12
142,11,19,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,12,0,12
143,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
144,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,13
145,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,13
146,4,28,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,13
147,5,28,23,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,13
148,6,24,23,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,13
149,7,24,15,P1 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,1,0,1,9,3,13
150,8,18,15,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,13
151,9,18,1,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,3,11,2,13
152,10,9,1,P2 Wabeka,0,0,4,2,0,0,0,7,1,0,1,9,0,4,0,3,10,2,13
153,11,9,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,13
154,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
155,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
156,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,14
157,4,30,29,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,14
158,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,14
159,6,26,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,14
160,7,26,26,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,14
161,8,22,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,14
162,9,22,19,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,10,1,14
163,10,17,23,P2 Wabeka,4,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,12,5,14
164,11,17,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,14,4,14
165,12,0,30,P2 Wabeka,7,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,18,6,14
166,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
167,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
168,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,15
169,4,26,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,15
170,5,26,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,15
171,6,23,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,15
172,7,23,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,15
173,8,22,19,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,15
174,9,22,12,P1 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,1,0,2,12,3,15
175,10,19,15,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,15,5,15
176,11,19,10,P1 Roffle,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,3,15,3,15
177,12,6,14,P2 Wabeka,4,0,1,3,0,0,0,4,2,0,2,7,0,5,0,0,21,6,15
178,13,6,-1,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,6,16,1,15
179,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
180,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
181,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,16
182,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,16
183,5,28,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,16
184,6,22,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,16
185,7,22,20,P1 Roffle,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,9,4,16
186,8,17,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,16
187,9,17,13,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,10,1,16
188,10,11,13,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,11,4,16
189,11,11,4,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,11,1,16
190,12,4,4,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,16,5,16
191,13,4,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,11,0,16
192,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
193,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,17
194,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,17
195,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,17
196,5,25,27,P1 Roffle,0,0,1,3,0,0,0,1,1,2,3,4,0,1,0,0,6,3,17
197,6,21,27,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,17
198,7,21,22,P1 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,17
199,8,20,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,17
200,9,20,8,P1 Roffle,0,0,1,2,0,0,0,6,0,1,1,8,0,3,0,3,12,2,17
201,10,17,12,P2 Wabeka,4,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,12,5,17
202,11,17,9,P1 Roffle,0,0,1,0,0,0,0,6,1,0,2,6,0,3,0,6,12,0,17
203,12,11,9,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,18,6,17
204,13,11,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,12,0,17
205,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
206,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
207,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
208,4,29,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,18
209,5,29,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,18
210,6,27,22,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,18
211,7,27,13,P1 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,9,3,18
212,8,19,13,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,3,6,1,18
213,9,19,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,18
214,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
215,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
216,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
217,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,19
218,5,25,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,19
219,6,22,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,19
220,7,22,18,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,19
221,8,19,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,7,2,19
222,9,19,0,P1 Roffle,0,0,1,2,0,0,0,4,2,0,4,6,0,2,0,0,14,5,19
223,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
224,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
225,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,20
226,4,28,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,20
227,5,28,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,20
228,6,23,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,20
229,7,23,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,20
230,8,16,15,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,20
231,9,14,6,P1 Roffle,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,2,10,3,20
232,10,6,12,P2 Wabeka,6,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,15,5,20
233,11,6,12,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,10,0,20
234,12,0,12,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,15,0,20
235,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,21
236,2,30,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
237,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,21
238,4,30,26,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,21
239,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,21
240,6,28,24,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,4,1,21
241,7,28,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,21
242,8,25,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,8,4,21
243,9,25,14,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,9,2,21
244,10,16,20,P2 Wabeka,6,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,21
245,11,16,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,21
246,12,6,26,P2 Wabeka,6,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,19,6,21
247,13,6,27,P1 Roffle,0,0,1,2,0,0,0,6,3,1,4,8,0,3,0,1,15,6,21
248,14,0,30,P2 Wabeka,3,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,21
