,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2077,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,197
2078,4,30,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,197
2079,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,197
2080,6,27,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,197
2081,7,27,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,197
2082,8,21,20,P2 Pizza,0,0,1,2,0,0,0,3,1,1,5,5,0,2,0,0,9,4,197
2083,9,21,13,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,3,12,2,197
2084,10,-1,10,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,10,1,197
2085,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2086,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
2087,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,198
2088,4,25,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,198
2089,5,25,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,198
2090,6,21,26,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,198
2091,7,21,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,1,9,3,198
2092,8,17,26,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,198
2093,9,17,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,10,1,198
2094,10,7,24,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,13,4,198
2095,11,5,16,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,4,1,3,13,3,198
2096,12,-3,16,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,13,0,198
2097,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2098,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
2099,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,199
2100,4,28,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,199
2101,5,28,25,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,199
2102,6,23,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,6,2,199
2103,7,23,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,199
2104,8,16,23,P2 Pizza,0,0,1,1,0,0,0,4,0,0,4,5,0,2,0,0,10,4,199
2105,9,16,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,199
2106,10,6,22,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,13,3,199
2107,11,6,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,2,199
2108,12,0,22,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,199
2109,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2110,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2111,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,200
2112,4,28,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,200
2113,5,28,23,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,200
2114,6,18,23,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,200
2115,7,18,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,8,4,200
2116,8,6,23,P2 Pizza,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,11,4,200
2117,9,6,15,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,200
2118,10,-2,15,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,200
2119,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2120,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
2121,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,201
2122,4,30,30,P2 Pizza,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,2,2,0,201
2123,5,28,23,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,201
2124,6,28,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,201
2125,7,28,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,8,2,201
2126,8,27,20,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,201
2127,9,25,15,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,0,13,5,201
2128,10,23,15,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,14,5,201
2129,11,23,7,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,6,13,0,201
2130,12,13,7,P2 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,4,16,2,201
2131,13,13,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,7,13,0,201
2132,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2133,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,202
2134,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,202
2135,4,30,29,P2 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,4,2,202
2136,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,202
2137,6,25,25,P2 Pizza,0,0,4,2,0,0,0,4,0,1,1,6,0,2,0,1,6,2,202
2138,7,25,18,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,8,3,202
2139,8,17,18,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,8,2,202
2140,9,17,9,P1 Roffle,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,1,12,4,202
2141,10,2,9,P2 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,12,4,202
2142,11,2,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,12,0,202
2143,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2144,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2145,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
2146,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,203
2147,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,203
2148,6,28,24,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,203
2149,7,28,15,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,203
2150,8,26,15,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,10,4,203
2151,9,26,-1,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,1,13,4,203
2152,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2153,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
2154,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,204
2155,4,26,29,P2 Pizza,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,0,4,2,204
2156,5,26,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,204
2157,6,23,22,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,204
2158,7,23,13,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,204
2159,8,20,11,P2 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,11,4,204
2160,9,20,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,204
2161,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2162,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,205
2163,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
2164,4,26,28,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,205
2165,5,26,23,P1 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,6,3,205
2166,6,24,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,205
2167,7,24,16,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,1,9,3,205
2168,8,22,16,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,10,3,205
2169,9,22,5,P1 Roffle,0,0,1,1,0,0,0,6,2,1,3,7,0,0,0,4,10,1,205
2170,10,17,5,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,14,4,205
2171,11,17,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,10,0,205
2172,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2173,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,206
2174,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
2175,4,29,28,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,206
2176,5,29,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,206
2177,6,27,24,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,4,2,206
2178,7,27,10,P1 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,1,0,0,10,4,206
2179,8,24,10,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,8,4,206
2180,9,24,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,206
2181,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2182,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2183,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,207
2184,4,28,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,207
2185,5,28,27,P1 Roffle,0,0,1,0,0,0,0,3,2,0,3,3,0,0,0,3,3,0,207
2186,6,26,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,207
2187,7,26,27,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,207
2188,8,21,27,P2 Pizza,0,0,4,3,0,0,0,2,0,2,2,5,0,2,0,0,8,4,207
2189,9,21,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,10,3,207
2190,10,13,23,P2 Pizza,0,0,1,2,0,0,0,4,0,1,2,6,0,3,0,0,13,5,207
2191,11,13,18,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,207
2192,12,0,18,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,207
2193,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2194,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
2195,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,208
2196,4,26,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,208
2197,5,26,28,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,6,3,208
2198,6,19,28,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,208
2199,7,19,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,208
2200,8,6,21,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,10,3,208
2201,9,6,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,9,1,208
2202,10,-2,13,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,208
2203,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2204,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
2205,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
2206,4,25,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,209
2207,5,25,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,209
2208,6,17,20,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,209
2209,7,17,12,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,209
2210,8,9,12,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,209
2211,9,7,0,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,2,13,3,209
2212,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2213,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,210
2214,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
2215,4,30,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,210
2216,5,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,210
2217,6,29,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,210
2218,7,29,26,P1 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,8,4,210
2219,8,25,26,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,8,3,210
2220,9,25,12,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,9,1,210
2221,10,21,12,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,12,4,210
2222,11,21,-1,P1 Roffle,0,0,1,0,0,0,0,7,1,0,2,7,0,1,0,6,9,0,210
2223,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2224,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2225,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,211
2226,4,28,26,P2 Pizza,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,211
2227,5,28,19,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,211
2228,6,22,19,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,211
2229,7,20,5,P1 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,3,1,0,10,4,211
2230,8,12,5,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,9,4,211
2231,9,12,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,3,1,5,10,0,211
2232,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2233,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2234,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,212
2235,4,26,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,212
2236,5,26,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,212
2237,6,23,24,P2 Pizza,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,212
2238,7,23,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,10,4,212
2239,8,18,19,P2 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,1,9,3,212
2240,9,18,10,P1 Roffle,0,0,1,1,0,0,0,6,1,1,4,7,0,1,0,4,11,1,212
2241,10,0,10,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,212
2242,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,213
2243,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2244,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,213
2245,4,25,26,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,213
2246,5,25,22,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,213
2247,6,21,22,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,213
2248,7,21,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,213
2249,8,13,18,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,213
2250,9,13,7,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,3,11,2,213
2251,10,4,7,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,15,5,213
2252,11,4,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,11,0,213
2253,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2254,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
2255,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,214
2256,4,28,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,214
2257,5,28,23,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,6,3,214
2258,6,27,23,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,214
2259,7,27,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,214
2260,8,18,16,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,9,3,214
2261,9,18,6,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,10,1,214
2262,10,6,6,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,13,4,214
2263,11,6,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,214
2264,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,215
2265,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
2266,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,215
2267,4,27,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,215
2268,5,27,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,5,2,215
2269,6,18,21,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,215
2270,7,16,14,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,9,4,215
2271,8,7,14,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,215
2272,9,5,6,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,0,14,5,215
2273,10,0,6,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,215
2274,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2275,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2276,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,216
2277,4,28,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,216
2278,5,28,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,216
2279,6,23,23,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,216
2280,7,23,15,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,216
2281,8,19,15,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,10,4,216
2282,9,19,4,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,1,0,1,13,4,216
2283,10,4,4,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,13,3,216
2284,11,4,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,216
2285,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2286,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
2287,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,217
2288,4,29,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,217
2289,5,29,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,217
2290,6,25,21,P2 Pizza,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,2,5,1,217
2291,7,25,21,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,8,3,217
2292,8,18,21,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,-1,10,5,217
2293,9,18,17,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,12,4,217
2294,10,2,9,P2 Pizza,0,0,1,3,0,0,0,6,3,3,5,9,0,1,0,0,15,5,217
2295,11,2,8,P1 Roffle,0,0,1,0,0,0,0,5,0,0,1,5,0,1,0,6,12,0,217
2296,12,-6,8,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,217
2297,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,218
2298,2,30,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2299,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,218
2300,4,30,26,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,218
2301,5,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,218
2302,6,30,22,P2 Pizza,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,7,3,218
2303,7,30,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,218
2304,8,25,18,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,10,3,218
2305,9,25,0,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,4,10,1,218
2306,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2307,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2308,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,219
2309,4,28,26,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,219
2310,5,28,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,219
2311,6,23,23,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,219
2312,7,21,16,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,1,8,3,219
2313,8,16,16,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,219
2314,9,16,11,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,4,9,1,219
2315,10,7,11,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,10,2,219
2316,11,7,7,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,3,12,3,219
2317,12,-1,7,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,219
2318,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2319,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
2320,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
2321,4,30,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,220
2322,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,220
