,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1272,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1273,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
1274,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,107
1275,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,107
1276,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,107
1277,7,30,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,6,3,107
1278,8,20,24,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,8,3,107
1279,9,20,7,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,5,107
1280,10,6,7,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,107
1281,11,6,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,107
1282,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1283,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1284,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,108
1285,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,108
1286,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,108
1287,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,108
1288,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,108
1289,8,23,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,11,4,108
1290,9,23,22,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,13,5,108
1291,10,12,28,P2 Wabeka,6,0,1,1,0,0,0,4,1,1,1,5,0,1,0,0,16,5,108
1292,11,11,20,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,1,18,5,108
1293,12,0,20,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,4,18,2,108
1294,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1295,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1296,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,109
1297,4,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,109
1298,5,29,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,109
1299,6,29,24,P2 Wabeka,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,0,7,3,109
1300,7,29,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,109
1301,8,21,19,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,4,109
1302,9,21,2,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,0,14,5,109
1303,10,11,0,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,0,16,5,109
1304,11,11,0,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,109
1305,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1306,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1307,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110
1308,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,110
1309,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,110
1310,6,24,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,110
1311,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,110
1312,8,16,28,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,9,2,110
1313,9,21,19,P1 Wabeka,5,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,110
1314,10,20,19,P2 Wabeka,0,0,1,2,0,0,0,7,3,2,6,9,0,2,0,1,13,4,110
1315,11,20,13,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,18,6,110
1316,12,10,13,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,18,5,110
1317,13,10,-1,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,23,5,110
1318,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1319,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1320,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
1321,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,111
1322,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,111
1323,6,27,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,111
1324,7,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,6,3,111
1325,8,20,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,111
1326,9,20,21,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,5,111
1327,10,5,21,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,0,14,5,111
1328,11,5,10,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,17,6,111
1329,12,-2,10,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,111
1330,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1331,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1332,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,112
1333,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,112
1334,5,27,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,112
1335,6,24,22,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,0,7,3,112
1336,7,24,16,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,9,3,112
1337,8,18,16,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,3,8,1,112
1338,9,18,6,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,112
1339,10,9,10,P2 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,112
1340,11,16,5,P1 Wabeka,7,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,18,5,112
1341,12,9,5,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,18,5,112
1342,13,16,-2,P1 Wabeka,7,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,112
1343,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1344,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1345,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,113
1346,4,30,30,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,113
1347,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,113
1348,6,28,29,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,3,0,0,6,3,113
1349,7,28,23,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,113
1350,8,25,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,113
1351,9,25,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,113
1352,10,18,17,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,0,15,5,113
1353,11,18,7,P1 Wabeka,0,0,4,2,0,0,0,6,0,1,0,8,0,3,0,4,14,2,113
1354,12,2,7,P2 Wabeka,0,0,1,2,0,0,0,6,0,2,1,8,0,4,0,0,21,6,113
1355,13,2,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,14,0,113
1356,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1357,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1358,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,114
1359,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,114
1360,5,28,25,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,114
1361,6,20,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,114
1362,7,20,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,114
1363,8,7,23,P2 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,11,4,114
1364,9,7,9,P1 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,4,9,1,114
1365,10,-4,9,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,16,5,114
1366,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1367,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1368,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,115
1369,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,115
1370,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,115
1371,6,25,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,115
1372,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,115
1373,8,18,27,P2 Wabeka,0,0,4,3,0,0,0,2,0,2,2,5,0,2,0,1,8,3,115
1374,9,18,23,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,3,11,2,115
1375,10,11,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,1,12,4,115
1376,11,11,20,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,14,3,115
1377,12,0,20,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,115
1378,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1379,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1380,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,116
1381,4,28,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,116
1382,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,116
1383,6,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,116
1384,7,26,23,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,116
1385,8,19,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,116
1386,9,19,10,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,116
1387,10,2,10,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,116
1388,11,2,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,116
1389,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1390,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1391,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
1392,4,30,30,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,117
1393,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,117
1394,6,29,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,6,3,117
1395,7,29,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,117
1396,8,24,21,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,4,6,0,117
1397,9,24,13,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,117
1398,10,16,17,P2 Wabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,11,5,117
1399,11,14,13,P1 Wabeka,0,0,2,3,0,0,0,5,1,3,2,8,0,0,1,0,18,6,117
1400,12,10,13,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,1,16,5,117
1401,13,10,-1,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,0,1,7,18,0,117
1402,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1403,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1404,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,118
1405,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,118
1406,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,118
1407,6,28,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,118
1408,7,28,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,118
1409,8,22,17,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,0,10,4,118
1410,9,22,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,118
1411,10,11,18,P2 Wabeka,4,0,1,1,0,0,0,7,1,1,1,8,0,2,0,0,15,5,118
1412,11,11,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,16,4,118
1413,12,0,22,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,1,7,0,2,0,2,19,4,118
1414,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1415,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1416,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
1417,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,119
1418,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,119
1419,6,23,30,P2 Wabeka,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,3,4,0,119
1420,7,23,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,119
1421,8,18,29,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,8,4,119
1422,9,18,26,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,13,4,119
1423,10,10,29,P2 Wabeka,3,0,1,1,0,0,0,8,1,1,2,9,0,2,0,0,13,5,119
1424,11,10,23,P1 Wabeka,0,0,4,2,0,0,0,4,1,1,2,6,0,2,0,0,19,6,119
1425,12,-1,23,P2 Wabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,1,18,5,119
1426,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1427,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1428,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,120
1429,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,120
1430,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,120
1431,6,30,24,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,2,1,120
1432,7,30,21,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,7,3,120
1433,8,25,25,P2 Wabeka,4,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,4,120
1434,9,25,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,120
1435,10,18,30,P2 Wabeka,5,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,12,5,120
1436,11,24,21,P1 Wabeka,6,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,17,5,120
1437,12,24,21,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,0,18,6,120
1438,13,24,12,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,23,6,120
1439,14,11,12,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,24,6,120
1440,15,11,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,23,0,120
1441,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1442,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1443,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
1444,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,121
1445,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,121
1446,6,29,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,121
1447,7,29,20,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,8,4,121
1448,8,19,20,P2 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,4,0,0,9,4,121
1449,9,24,4,P1 Wabeka,5,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,121
1450,10,22,8,P2 Wabeka,4,0,1,1,0,0,0,4,1,1,2,5,0,4,0,0,14,5,121
1451,11,22,-1,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,19,6,121
1452,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1453,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
1454,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,122
1455,4,29,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,122
1456,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,122
1457,6,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,122
1458,7,26,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,122
1459,8,25,23,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,122
1460,9,28,16,P1 Wabeka,3,0,1,1,0,0,0,7,0,1,1,8,0,0,0,0,13,5,122
1461,10,24,16,P2 Wabeka,0,0,1,1,0,0,0,5,3,1,5,6,0,1,0,0,14,5,122
1462,11,24,4,P1 Wabeka,0,0,4,3,0,0,0,5,1,1,1,8,0,2,0,2,17,4,122
1463,12,12,4,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,20,6,122
1464,13,12,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,122
1465,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1466,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
1467,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,123
1468,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,123
1469,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,123
1470,6,24,28,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,123
1471,7,24,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,123
1472,8,14,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,4,123
1473,9,14,19,P1 Wabeka,0,0,1,2,0,0,0,3,1,0,1,5,0,2,0,0,12,5,123
1474,10,-2,19,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,16,5,123
1475,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1476,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
1477,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
1478,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,124
1479,5,27,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,124
1480,6,20,26,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,124
1481,7,20,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,124
1482,8,12,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,8,4,124
1483,9,16,14,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,5,124
1484,10,9,14,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,0,13,5,124
1485,11,9,12,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,124
1486,12,0,12,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,124
1487,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1488,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
1489,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,125
1490,4,28,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,125
1491,5,28,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,125
1492,6,26,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,125
1493,7,26,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,8,3,125
1494,8,26,19,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,125
1495,9,26,8,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,125
1496,10,19,14,P2 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,125
1497,11,17,8,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,19,6,125
1498,12,4,16,P2 Wabeka,8,0,4,4,0,0,0,2,1,2,1,6,0,3,0,1,19,5,125
1499,13,4,0,P1 Wabeka,0,0,1,1,0,0,0,6,3,1,5,7,0,0,0,2,24,5,125
1500,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1501,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1502,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
1503,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
1504,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,126
1505,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,126
1506,7,30,28,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,7,4,126
1507,8,18,28,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,7,3,126
1508,9,21,25,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,12,5,126
1509,10,15,25,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,0,12,5,126
1510,11,15,18,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,4,14,2,126
1511,12,-1,18,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,17,5,126
1512,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1513,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,127
