,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2324,8,22,20,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,217
2325,9,22,12,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,11,4,217
2326,10,10,12,P2 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,1,13,4,217
2327,11,10,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,11,0,217
2328,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2329,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
2330,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,218
2331,4,29,24,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,218
2332,5,29,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,218
2333,6,21,22,P2 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,6,2,218
2334,7,21,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,5,2,218
2335,8,12,22,P2 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,10,4,218
2336,9,12,22,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,7,2,218
2337,10,2,22,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,12,2,218
2338,11,2,16,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,4,9,2,218
2339,12,-1,16,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,218
2340,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2341,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,219
2342,3,26,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,219
2343,4,23,25,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,219
2344,5,23,20,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,6,3,219
2345,6,21,20,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,7,3,219
2346,7,21,15,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,6,0,219
2347,8,14,15,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,11,4,219
2348,9,14,10,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,2,9,3,219
2349,10,6,10,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,1,15,4,219
2350,11,6,1,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,11,2,219
2351,12,0,1,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,15,0,219
2352,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2353,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2354,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,220
2355,4,28,28,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,220
2356,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,220
2357,6,26,26,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,220
2358,7,26,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,220
2359,8,20,23,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,4,5,0,220
2360,9,20,16,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,9,1,220
2361,10,0,16,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,5,0,220
2362,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2363,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,221
2364,3,26,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,221
2365,4,23,29,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,221
2366,5,21,24,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,221
2367,6,17,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,6,2,221
2368,7,17,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,8,4,221
2369,8,11,23,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,10,4,221
2370,9,11,14,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,2,11,3,221
2371,10,-2,14,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,4,11,1,221
2372,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2373,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
2374,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,222
2375,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,222
2376,5,27,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,222
2377,6,25,22,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,222
2378,7,25,10,P1 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,1,0,0,10,4,222
2379,8,23,10,P2 Solegit,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,9,4,222
2380,9,23,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,222
2381,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,223
2382,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
2383,3,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,223
2384,4,26,22,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,223
2385,5,26,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,4,2,223
2386,6,23,22,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,223
2387,7,23,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,7,3,223
2388,8,18,18,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,9,3,223
2389,9,18,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,10,3,223
2390,10,7,10,P2 Solegit,0,0,1,3,0,0,0,4,0,2,4,7,0,3,0,0,14,5,223
2391,11,7,10,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,11,1,223
2392,12,-1,10,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,223
2393,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2394,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2395,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
2396,4,25,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,224
2397,5,25,25,P1 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,6,3,224
2398,6,21,25,P2 Solegit,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,2,5,1,224
2399,7,19,13,P1 Roffle,0,0,2,1,0,0,0,4,1,0,1,5,0,1,1,1,9,3,224
2400,8,19,13,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,224
2401,9,19,3,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,1,13,4,224
2402,10,13,3,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,12,3,224
2403,11,13,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,224
2404,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2405,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2406,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,225
2407,4,29,29,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,225
2408,5,29,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,225
2409,6,27,22,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,225
2410,7,27,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,225
2411,8,25,15,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,225
2412,9,25,6,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,11,4,225
2413,10,14,6,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,14,5,225
2414,11,14,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,225
2415,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2416,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,226
2417,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
2418,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,226
2419,5,26,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,226
2420,6,24,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,226
2421,7,24,15,P1 Roffle,0,0,1,3,0,0,0,4,1,1,1,7,0,2,0,1,9,3,226
2422,8,19,15,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,11,4,226
2423,9,19,-1,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,10,1,226
2424,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2425,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,227
2426,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
2427,4,25,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,227
2428,5,25,24,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,227
2429,6,19,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,227
2430,7,19,16,P1 Roffle,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,10,4,227
2431,8,19,16,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,1,227
2432,9,19,3,P1 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,1,0,3,12,2,227
2433,10,19,3,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,10,4,227
2434,11,19,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,227
2435,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2436,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,228
2437,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,228
2438,4,28,29,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,228
2439,5,28,29,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,1,4,2,228
2440,6,24,29,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,228
2441,7,24,27,P1 Roffle,0,0,1,3,0,0,0,3,1,2,3,6,0,1,0,0,8,4,228
2442,8,21,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,10,3,228
2443,9,21,18,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,12,4,228
2444,10,10,18,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,228
2445,11,10,0,P1 Roffle,0,0,1,1,0,0,0,7,1,0,1,8,0,3,0,5,13,1,228
2446,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2447,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2448,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,229
2449,4,28,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,229
2450,5,28,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,229
2451,6,24,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,229
2452,7,24,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,229
2453,8,20,16,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,229
2454,9,20,4,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,229
2455,10,10,4,P2 Solegit,0,0,4,2,0,0,0,6,0,1,0,8,0,3,0,2,13,3,229
2456,11,10,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,229
2457,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2458,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,230
2459,3,26,30,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,230
2460,4,26,30,P2 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,4,2,230
2461,5,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,230
2462,6,26,28,P2 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,3,4,0,230
2463,7,26,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,7,4,230
2464,8,26,22,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,8,4,230
2465,9,26,12,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,11,4,230
2466,10,22,12,P2 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,4,0,3,10,2,230
2467,11,20,-1,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,3,14,3,230
2468,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,231
2469,2,30,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2470,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,231
2471,4,28,22,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,231
2472,5,28,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,5,2,231
2473,6,24,21,P2 Solegit,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,0,7,3,231
2474,7,22,17,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,9,4,231
2475,8,14,17,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,10,3,231
2476,9,14,12,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,2,12,3,231
2477,10,0,12,P2 Solegit,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,0,15,5,231
2478,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2479,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
2480,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,232
2481,4,28,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,232
2482,5,28,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,232
2483,6,20,29,P2 Solegit,0,0,4,3,0,0,0,3,0,1,0,6,0,3,0,0,7,3,232
2484,7,20,29,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,8,4,232
2485,8,15,29,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,11,4,232
2486,9,15,19,P1 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,13,5,232
2487,10,-1,19,P2 Solegit,0,0,1,1,0,0,0,5,1,0,1,6,0,5,0,4,12,1,232
2488,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2489,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2490,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,233
2491,4,29,26,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,233
2492,5,29,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,233
2493,6,25,26,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,3,4,0,233
2494,7,25,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,8,3,233
2495,8,22,24,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,233
2496,9,22,14,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,2,11,3,233
2497,10,16,14,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,10,2,233
2498,11,16,3,P1 Roffle,0,0,1,2,0,0,0,6,0,1,1,8,0,2,0,4,13,2,233
2499,12,8,3,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,10,0,233
2500,13,8,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,233
2501,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,234
2502,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
2503,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,234
2504,4,30,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,234
2505,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,234
2506,6,24,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,234
2507,7,24,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,8,3,234
2508,8,20,22,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,234
2509,9,20,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,11,3,234
2510,10,5,17,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,234
2511,11,5,9,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,5,12,1,234
2512,12,-1,9,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,234
2513,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2514,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2515,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,235
2516,4,30,29,P2 Solegit,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,4,2,235
2517,5,30,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,6,3,235
2518,6,29,20,P2 Solegit,0,0,1,0,0,0,0,3,2,0,3,3,0,2,0,3,4,0,235
2519,7,29,10,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,10,4,235
2520,8,25,8,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,7,3,235
2521,9,25,-1,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,13,3,235
2522,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2523,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
2524,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,236
2525,4,28,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,236
2526,5,28,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,236
2527,6,24,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,236
2528,7,24,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,4,236
2529,8,14,23,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,236
2530,9,14,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,10,5,236
2531,10,5,20,P2 Solegit,0,0,4,4,0,0,0,4,0,3,3,8,0,2,0,2,12,3,236
2532,11,5,14,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,2,14,4,236
2533,12,-4,14,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,236
2534,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2535,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
2536,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,237
2537,4,25,26,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,237
2538,5,25,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,237
2539,6,19,23,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,6,3,237
2540,7,19,16,P1 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,9,3,237
2541,8,12,16,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,8,2,237
2542,9,10,2,P1 Roffle,0,0,2,2,0,0,0,6,0,1,0,8,0,2,1,1,13,4,237
2543,10,0,2,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,13,5,237
2544,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2545,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
2546,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,238
2547,4,30,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,238
2548,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,6,3,238
2549,6,27,26,P2 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,7,3,238
2550,7,27,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,238
2551,8,26,23,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,238
2552,9,24,11,P1 Roffle,0,0,2,3,0,0,0,5,0,1,0,8,0,4,1,0,15,5,238
2553,10,13,11,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,13,2,238
2554,11,13,2,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,4,1,6,15,0,238
2555,12,4,2,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,14,1,238
2556,13,4,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,15,0,238
2557,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2558,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
2559,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,239
2560,4,28,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,239
2561,5,28,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,239
2562,6,28,25,P2 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,7,3,239
2563,7,28,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,239
2564,8,25,25,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,8,1,239
2565,9,25,17,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,3,10,2,239
2566,10,23,17,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,13,5,239
2567,11,23,7,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,11,1,239
2568,12,15,7,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,18,5,239
2569,13,15,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,11,0,239
