,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,1
2,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,1
3,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,1
4,5,26,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,3,1
5,6,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,1
6,7,23,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1
7,8,13,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,1
8,9,13,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,1,10,4,1
9,10,4,30,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,12,1,1
10,11,2,29,P1 Roffle,0,0,2,2,0,0,0,2,3,1,4,4,0,1,1,2,14,4,1
11,12,-1,29,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,1
12,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2
13,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
14,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2
15,4,26,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,2
16,5,26,26,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,0,4,3,2
17,6,20,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,2
18,7,20,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,8,4,2
19,8,10,21,P2 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,2,0,1,10,3,2
20,9,10,15,P1 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,4,0,2,11,3,2
21,10,-1,15,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,2
22,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3
23,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,3
24,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,3
25,4,28,26,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,3
26,5,28,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,3
27,6,26,21,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,3
28,7,26,14,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,8,3,3
29,8,20,14,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,8,3,3
30,9,20,3,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,9,1,3
31,10,8,3,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,9,1,3
32,11,8,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,3
33,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
34,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,4
35,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,4
36,4,27,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,4
37,5,27,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,4
38,6,19,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,7,3,4
39,7,19,15,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,8,4,4
40,8,-1,13,P2 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,4,1,1,10,3,4
41,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
42,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,5
43,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,5
44,4,28,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,5
45,5,28,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,5
46,6,16,18,P2 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,0,7,3,5
47,7,16,6,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,8,2,5
48,8,6,6,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,0,11,4,5
49,9,6,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,5
50,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
51,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,6
52,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,6
53,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,6
54,5,26,28,P1 Roffle,0,0,1,3,0,0,0,3,3,2,4,6,0,1,0,0,6,3,6
55,6,22,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,6
56,7,22,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,6
57,8,12,21,P2 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,4,0,1,10,3,6
58,9,10,9,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,2,10,3,6
59,10,0,9,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,5,0,4,11,1,6
60,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
61,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,7
62,3,26,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,7
63,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,7
64,5,24,26,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,7
65,6,24,26,P2 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,6,2,7
66,7,24,18,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,10,4,7
67,8,24,18,P2 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,1,9,3,7
68,9,24,7,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,11,1,7
69,10,21,7,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,11,2,7
70,11,21,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,11,0,7
71,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
72,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,8
73,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,8
74,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,8
75,5,27,29,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,5,2,8
76,6,24,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,8
77,7,24,29,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,7,2,8
78,8,11,29,P2 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,10,4,8
79,9,11,22,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,9,2,8
80,10,0,22,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,10,0,8
81,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
82,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
83,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,9
84,4,28,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,9
85,5,28,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,9
86,6,22,25,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,9
87,7,22,15,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,9
88,8,12,15,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,11,4,9
89,9,12,3,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,10,1,9
90,10,0,3,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,11,0,9
91,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
92,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,10
93,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,10
94,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,10
95,5,26,29,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,10
96,6,24,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,10
97,7,24,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,10
98,8,20,25,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,10,3,10
99,9,20,15,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,12,2,10
100,10,10,15,P2 Roffle,0,0,1,0,0,0,0,5,1,0,2,5,0,2,0,5,10,0,10
101,11,10,6,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,12,0,10
102,12,0,6,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,10,0,10
103,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,11
104,2,26,26,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,11
105,3,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,11
106,4,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,1,3,0,2,0,0,4,2,11
107,5,26,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,11
108,6,20,23,P2 Roffle,0,0,1,3,0,0,0,2,2,1,2,5,0,4,0,0,7,3,11
109,7,20,8,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,7,1,11
110,8,16,8,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,8,1,11
111,9,16,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,11
112,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
113,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,12
114,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,12
115,4,25,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,12
116,5,25,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,12
117,6,21,22,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,12
118,7,21,8,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,9,3,12
119,8,8,8,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,10,4,12
120,9,8,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,12
121,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13
122,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
123,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,13
124,4,28,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,13
125,5,28,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,13
126,6,17,22,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,0,7,3,13
127,7,17,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,13
128,8,10,19,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,1,0,11,4,13
129,9,10,11,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,3,10,2,13
130,10,-1,11,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,5,11,0,13
131,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
132,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
133,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
134,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,14
135,5,24,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,14
136,6,24,28,P2 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,3,4,0,14
137,7,22,19,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,1,1,0,8,4,14
138,8,20,19,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,6,2,14
139,9,20,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,4,9,1,14
140,10,16,9,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,11,5,14
141,11,16,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,9,0,14
142,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15
143,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
144,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,15
145,4,26,26,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,15
146,5,26,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,15
147,6,18,23,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,15
148,7,18,13,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,15
149,8,10,13,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,11,4,15
150,9,10,0,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,4,11,1,15
151,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
152,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
153,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,16
154,4,28,29,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,16
155,5,28,26,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,16
156,6,26,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,16
157,7,26,21,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,16
158,8,16,21,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,9,4,16
159,9,16,6,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,16
160,10,3,6,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,12,3,16
161,11,3,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,16
162,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
163,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,17
164,3,26,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,17
165,4,22,24,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,17
166,5,22,24,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,3,3,0,17
167,6,19,24,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,17
168,7,19,20,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,3,0,17
169,8,14,20,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,7,1,17
170,9,12,14,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,8,5,17
171,10,6,14,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,8,1,17
172,11,6,5,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,1,2,12,4,17
173,12,0,5,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,8,0,17
174,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18
175,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,18
176,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,18
177,4,25,26,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,18
178,5,25,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,18
179,6,20,22,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,18
180,7,20,14,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,18
181,8,13,14,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,18
182,9,13,0,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,18
183,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
184,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
185,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,19
186,4,28,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,19
187,5,26,24,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,19
188,6,17,24,P2 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,7,3,19
189,7,17,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,7,1,19
190,8,8,24,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,19
191,9,8,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,1,11,4,19
192,10,0,24,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,19
193,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
194,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
195,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,20
196,4,29,25,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,20
197,5,29,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,20
198,6,22,25,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,20
199,7,22,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,2,6,2,20
200,8,11,25,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,10,3,20
201,9,11,15,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,8,2,20
202,10,0,15,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,20
203,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
204,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
205,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
206,4,28,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,21
207,5,28,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,21
208,6,21,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,21
209,7,21,16,P1 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,10,4,21
210,8,14,16,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,21
211,9,14,6,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,11,1,21
212,10,5,6,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,12,1,21
213,11,5,0,P1 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,6,11,0,21
214,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
215,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
216,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,22
217,4,28,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,22
218,5,28,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,22
219,6,23,21,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,22
220,7,23,11,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,6,1,22
221,8,12,11,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,9,4,22
222,9,10,-1,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,2,9,3,22
223,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
224,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,23
225,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,23
226,4,24,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,23
227,5,24,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,23
228,6,18,22,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,23
229,7,18,18,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,7,3,23
230,8,11,18,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,9,4,23
231,9,11,10,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,1,0,2,10,3,23
232,10,1,10,P2 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,3,11,2,23
233,11,1,0,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,10,0,23
234,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24
235,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
236,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,24
237,4,26,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,24
238,5,26,25,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,5,2,24
239,6,21,25,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,24
240,7,21,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,24
241,8,11,23,P2 Roffle,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,0,11,4,24
242,9,9,14,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,14,5,24
243,10,-1,14,P2 Roffle,0,0,1,0,0,0,0,6,0,0,1,6,0,1,0,5,11,0,24
244,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
245,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
246,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,25
247,4,27,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,25
248,5,27,27,P1 Roffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,4,3,25
249,6,24,27,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,6,2,25
250,7,24,17,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,6,2,25
