,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1021,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1022,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1023,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,97
1024,4,28,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,97
1025,5,28,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,97
1026,6,23,27,P2 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,6,3,97
1027,7,23,25,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,5,1,97
1028,8,22,25,P2 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,1,0,10,4,97
1029,9,22,17,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,5,97
1030,10,10,17,P2 Solegit,0,0,1,1,0,0,0,8,1,1,1,9,0,2,1,0,15,5,97
1031,11,10,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,6,10,0,97
1032,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1033,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1034,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1035,4,27,28,P2 Solegit,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,98
1036,5,27,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,98
1037,6,27,20,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,6,2,98
1038,7,27,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,98
1039,8,23,12,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,10,4,98
1040,9,23,3,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,11,3,98
1041,10,11,3,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,4,11,1,98
1042,11,11,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,6,11,0,98
1043,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1044,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1045,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,99
1046,4,27,30,P2 Solegit,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,99
1047,5,27,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,99
1048,6,27,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,6,2,99
1049,7,27,11,P1 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,9,4,99
1050,8,24,11,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,9,3,99
1051,9,24,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,99
1052,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1053,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,100
1054,3,26,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,100
1055,4,24,25,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,100
1056,5,24,20,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,5,2,100
1057,6,17,20,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,100
1058,7,17,16,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,2,7,2,100
1059,8,6,14,P2 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,0,9,4,100
1060,9,6,8,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,0,12,5,100
1061,10,0,8,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,9,0,100
1062,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1063,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1064,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1065,4,26,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,101
1066,5,26,22,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,101
1067,6,17,22,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,101
1068,7,17,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,8,2,101
1069,8,11,19,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,101
1070,9,11,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,9,1,101
1071,10,0,11,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,101
1072,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1073,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1074,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1075,4,28,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,102
1076,5,28,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,102
1077,6,25,24,P2 Solegit,0,0,4,3,0,0,0,3,1,1,2,6,0,3,0,0,7,3,102
1078,7,25,17,P1 Solegit,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,0,10,4,102
1079,8,23,17,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,11,4,102
1080,9,23,0,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,10,0,102
1081,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1082,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1083,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,103
1084,4,25,29,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,103
1085,5,25,25,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,103
1086,6,22,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,103
1087,7,22,22,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,4,2,103
1088,8,14,20,P2 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,1,10,3,103
1089,9,14,14,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,8,4,103
1090,10,10,14,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,1,1,14,4,103
1091,11,10,4,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,8,0,103
1092,12,0,4,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,1,19,5,103
1093,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1094,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1095,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,104
1096,4,28,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,104
1097,5,28,29,P1 Solegit,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,3,2,0,104
1098,6,24,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,104
1099,7,24,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,6,4,104
1100,8,21,29,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,104
1101,9,21,18,P1 Solegit,0,0,1,2,0,0,0,6,0,2,0,8,0,1,0,0,11,5,104
1102,10,0,18,P2 Solegit,0,0,1,1,0,0,0,7,2,1,2,8,0,2,0,0,14,5,104
1103,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1104,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1105,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,105
1106,4,25,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,105
1107,5,25,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,105
1108,6,16,23,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,105
1109,7,16,16,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,1,8,3,105
1110,8,0,11,P2 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,3,8,1,105
1111,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,106
1112,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1113,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,106
1114,4,27,26,P2 Solegit,0,0,1,2,0,0,0,2,1,0,2,4,0,3,0,0,4,2,106
1115,5,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,106
1116,6,22,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,6,2,106
1117,7,22,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,106
1118,8,13,21,P2 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,3,1,1,9,3,106
1119,9,13,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,5,106
1120,10,-1,20,P2 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,3,1,0,14,5,106
1121,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1122,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1123,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,107
1124,4,26,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,107
1125,5,26,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,107
1126,6,19,24,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,107
1127,7,19,15,P1 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,107
1128,8,11,15,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,107
1129,9,11,3,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,11,2,107
1130,10,0,3,P2 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,10,0,107
1131,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1132,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1133,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,108
1134,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,108
1135,5,27,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,108
1136,6,23,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,108
1137,7,23,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,7,4,108
1138,8,20,20,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,10,4,108
1139,9,20,13,P1 Solegit,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,3,9,2,108
1140,10,2,11,P2 Solegit,0,0,2,2,0,0,0,3,0,1,1,5,0,3,1,0,15,5,108
1141,11,2,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,108
1142,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1143,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1144,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,109
1145,4,27,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,109
1146,5,27,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,109
1147,6,18,24,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,109
1148,7,18,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,109
1149,8,8,15,P2 Solegit,0,0,1,3,0,0,0,5,1,3,1,8,0,2,0,0,11,4,109
1150,9,8,5,P1 Solegit,0,0,1,1,0,0,0,4,3,1,4,5,0,0,0,0,12,5,109
1151,10,-1,5,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,109
1152,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1153,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1154,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
1155,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,110
1156,5,26,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,110
1157,6,19,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,110
1158,7,19,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,110
1159,8,10,28,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,9,3,110
1160,9,10,19,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,13,4,110
1161,10,0,19,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,110
1162,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1163,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1164,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,111
1165,4,28,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,111
1166,5,28,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,111
1167,6,22,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,111
1168,7,22,20,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,2,7,2,111
1169,8,14,20,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,111
1170,9,14,16,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,7,0,111
1171,10,0,16,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,111
1172,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1173,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1174,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,112
1175,4,26,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,112
1176,5,26,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,112
1177,6,19,26,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,112
1178,7,19,20,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,112
1179,8,9,20,P2 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,3,8,1,112
1180,9,9,12,P1 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,14,4,112
1181,10,0,12,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,10,2,112
1182,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1183,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1184,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,113
1185,4,30,28,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,113
1186,5,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,113
1187,6,26,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,113
1188,7,26,16,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,10,4,113
1189,8,17,16,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,113
1190,9,17,4,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,11,1,113
1191,10,6,4,P2 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,1,14,4,113
1192,11,6,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,113
1193,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1194,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1195,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,114
1196,4,30,29,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,114
1197,5,30,22,P1 Solegit,0,0,4,2,0,0,0,2,0,0,0,4,0,2,0,1,5,2,114
1198,6,28,22,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,114
1199,7,28,15,P1 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,9,4,114
1200,8,23,15,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,9,3,114
1201,9,23,-1,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,4,10,1,114
1202,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1203,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
1204,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
1205,4,28,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,115
1206,5,28,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,115
1207,6,22,25,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,4,1,115
1208,7,22,19,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,115
1209,8,20,19,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,7,3,115
1210,9,20,10,P1 Solegit,0,0,1,0,0,0,0,5,2,0,3,5,0,0,0,5,8,0,115
1211,10,11,10,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,11,4,115
1212,11,11,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,6,8,0,115
1213,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1214,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1215,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,116
1216,4,25,29,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,116
1217,5,25,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,116
1218,6,21,21,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,116
1219,7,21,15,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,116
1220,8,15,15,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,116
1221,9,15,3,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,11,2,116
1222,10,5,3,P2 Solegit,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,2,14,3,116
1223,11,5,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,116
1224,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1225,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1226,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,117
1227,4,26,29,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,117
1228,5,26,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,117
1229,6,18,23,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,5,1,117
1230,7,18,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,117
1231,8,12,13,P2 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,1,8,3,117
1232,9,12,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,11,5,117
1233,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1234,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,118
1235,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,118
1236,4,22,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,118
1237,5,22,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,118
1238,6,19,24,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,118
1239,7,19,19,P1 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,8,4,118
1240,8,18,19,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,11,4,118
1241,9,18,11,P1 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,5,8,0,118
1242,10,15,11,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,2,14,3,118
1243,11,15,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,8,0,118
1244,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1245,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1246,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,119
1247,4,30,29,P2 Solegit,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,119
1248,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,119
1249,6,26,28,P2 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,119
1250,7,23,26,P1 Solegit,0,0,4,3,0,0,0,3,1,2,2,6,0,1,0,0,9,4,119
1251,8,17,26,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,119
1252,9,17,22,P1 Solegit,0,0,1,2,0,0,0,3,0,1,3,5,0,2,0,0,14,5,119
1253,10,1,22,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,13,2,119
1254,11,1,14,P1 Solegit,0,0,1,1,0,0,0,7,2,1,5,8,0,2,0,4,16,2,119
1255,12,0,14,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,119
1256,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1257,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1258,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,120
1259,4,28,27,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,120
1260,5,28,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,120
1261,6,25,22,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,120
1262,7,25,15,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,8,3,120
1263,8,22,15,P2 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,10,4,120
1264,9,22,-2,P1 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,0,0,0,13,5,120
1265,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1266,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
