,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,1
2,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,1
3,4,30,27,P2 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,1
4,5,30,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,1
5,6,27,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,1
6,7,27,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,7,4,1
7,8,20,20,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,1
8,9,20,15,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,2,10,3,1
9,10,11,15,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,3,13,2,1
10,11,8,0,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,5,11,1,1
11,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
12,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,2
13,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
14,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,2
15,5,28,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,2
16,6,20,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,2
17,7,20,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,2
18,8,5,24,P2 Roffle,0,0,1,2,0,0,0,5,1,1,3,7,0,2,0,1,10,3,2
19,9,5,16,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,12,5,2
20,10,-2,16,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,11,1,2
21,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
22,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,3
23,3,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,3
24,4,26,28,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,3
25,5,26,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,3
26,6,23,21,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,5,3,3
27,7,23,12,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,3
28,8,12,12,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,9,4,3
29,9,12,-6,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,9,0,3
30,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
31,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,4
32,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
33,4,19,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,4
34,5,19,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,4
35,6,18,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,4
36,7,18,21,P1 Viper,0,0,1,1,0,0,0,4,1,0,3,5,0,1,0,0,9,4,4
37,8,18,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,4
38,9,18,12,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,4
39,10,18,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,9,3,4
40,11,18,5,P1 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,1,14,5,4
41,12,18,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,12,3,4
42,13,18,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,4
43,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
44,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,5
45,3,26,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,5
46,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,5
47,5,26,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,5
48,6,22,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,5
49,7,22,15,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,5
50,8,14,15,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,7,2,5
51,9,14,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,5
52,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
53,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
54,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,6
55,4,30,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,6
56,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,6
57,6,21,29,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,6
58,7,21,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,6
59,8,12,26,P2 Roffle,0,0,1,2,0,0,0,6,3,2,4,8,0,2,0,1,10,3,6
60,9,12,23,P1 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,13,5,6
61,10,-1,23,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,6
62,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
63,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,7
64,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
65,4,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,7
66,5,26,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,7
67,6,23,26,P2 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,2,0,0,7,3,7
68,7,23,23,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,7
69,8,11,20,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,2,9,2,7
70,9,11,4,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,2,12,3,7
71,10,-3,4,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,10,1,7
72,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
73,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
74,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,8
75,4,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,8
76,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,8
77,6,20,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,8
78,7,20,21,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,8,3,8
79,8,12,21,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,9,3,8
80,9,12,5,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,12,4,8
81,10,0,2,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,10,1,8
82,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
83,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,9
84,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,9
85,4,30,28,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,9
86,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,9
87,6,27,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,9
88,7,27,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,9
89,8,20,22,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,9
90,9,20,5,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,2,11,3,9
91,10,10,5,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,9
92,11,10,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,9
93,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
94,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,10
95,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,10
96,4,30,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,10
97,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,10
98,6,21,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,10
99,7,21,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,10
100,8,14,21,P2 Roffle,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,0,10,4,10
101,9,14,16,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,14,5,10
102,10,0,16,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,4,11,1,10
103,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
104,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,11
105,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
106,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,11
107,5,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,11
108,6,21,28,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,7,3,11
109,7,21,17,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,1,0,1,8,3,11
110,8,11,17,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,8,1,11
111,9,11,1,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,12,4,11
112,10,6,1,P2 Roffle,0,0,1,1,0,0,0,5,1,1,3,6,0,3,0,4,9,1,11
113,11,6,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,11
114,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
115,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,12
116,3,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,12
117,4,24,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,12
118,5,24,20,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,12
119,6,21,20,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,12
120,7,21,11,P1 Viper,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,2,8,2,12
121,8,17,11,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,5,1,12
122,9,17,11,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,12,4,12
123,10,13,11,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,6,1,12
124,11,13,0,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,4,14,2,12
125,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
126,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,13
127,3,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,13
128,4,26,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,13
129,5,26,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,13
130,6,22,21,P2 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,2,5,1,13
131,7,22,11,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,13
132,8,22,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,5,0,13
133,9,22,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,10,0,13
134,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
135,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,14
136,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,14
137,4,26,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,14
138,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,14
139,6,26,28,P2 Roffle,0,0,1,0,0,0,0,1,1,0,2,1,0,3,0,3,4,0,14
140,7,26,25,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,9,4,14
141,8,26,25,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,8,4,14
142,9,26,16,P1 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,1,13,4,14
143,10,26,16,P2 Roffle,0,0,1,2,0,0,0,2,2,2,3,4,0,4,0,0,13,5,14
144,11,26,6,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,13,0,14
145,12,16,6,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,5,0,5,14,1,14
146,13,11,-1,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,6,14,1,14
147,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
148,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,15
149,3,22,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,15
150,4,22,29,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,15
151,5,22,26,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,15
152,6,20,26,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,3,0,15
153,7,20,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,15
154,8,20,24,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,4,1,15
155,9,20,20,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,4,8,1,15
156,10,17,20,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,1,8,4,15
157,11,17,8,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,11,3,15
158,12,9,8,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,4,10,2,15
159,13,9,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,11,0,15
160,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
161,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
162,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
163,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,16
164,5,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
165,6,18,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,16
166,7,18,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,16
167,8,15,26,P2 Roffle,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,0,9,4,16
168,9,15,24,P1 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,12,5,16
169,10,3,24,P2 Roffle,0,0,1,2,0,0,0,4,1,0,2,6,0,3,1,0,14,5,16
170,11,3,2,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,14,2,16
171,12,-1,2,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,14,0,16
172,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
173,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
174,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,17
175,4,26,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,17
176,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,17
177,6,19,28,P2 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,3,17
178,7,19,23,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,17
179,8,9,23,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,9,2,17
180,9,9,9,P1 Viper,0,0,1,2,0,0,0,7,1,1,1,9,0,2,0,2,11,3,17
181,10,0,9,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,17
182,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
183,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,18
184,3,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
185,4,24,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,18
186,5,24,21,P1 Viper,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,6,3,18
187,6,15,21,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,6,2,18
188,7,15,16,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,18
189,8,10,16,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,2,8,2,18
190,9,10,14,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,14,4,18
191,10,5,14,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,11,3,18
192,11,3,9,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,3,17,3,18
193,12,-2,9,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,18
194,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
195,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,19
196,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
197,4,26,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,19
198,5,26,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,19
199,6,26,25,P2 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,5,3,19
200,7,26,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,7,3,19
201,8,19,18,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,9,4,19
202,9,19,7,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,1,11,4,19
203,10,16,7,P2 Roffle,0,0,1,1,0,0,0,6,2,0,4,7,0,5,0,1,13,4,19
204,11,16,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,11,0,19
205,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
206,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
207,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,20
208,4,26,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,20
209,5,26,27,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,20
210,6,22,27,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,7,3,20
211,7,22,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,20
212,8,20,24,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,3,8,1,20
213,9,20,19,P1 Viper,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,10,5,20
214,10,9,19,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,11,3,20
215,11,9,-1,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,5,11,1,20
216,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
217,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
218,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
219,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,21
220,5,26,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,21
221,6,22,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,21
222,7,22,21,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,21
223,8,16,21,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,9,4,21
224,9,16,11,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,10,1,21
225,10,2,11,P2 Roffle,0,0,1,2,0,0,0,3,1,0,1,5,0,5,0,0,14,5,21
226,11,2,-1,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,10,0,21
227,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
228,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
229,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,22
230,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,22
231,5,25,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,22
232,6,17,28,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,0,7,3,22
233,7,17,24,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,22
234,8,10,24,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,1,2,9,2,22
235,9,10,9,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,11,1,22
236,10,3,9,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,1,1,13,4,22
237,11,3,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,22
238,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
239,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
240,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
241,4,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,23
242,5,23,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,23
243,6,20,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,23
244,7,20,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,23
245,8,15,22,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,23
246,9,15,14,P1 Viper,0,0,1,4,0,0,0,2,0,4,1,6,0,1,0,1,11,4,23
247,10,10,14,P2 Roffle,0,0,1,0,0,0,0,5,0,0,1,5,0,3,0,5,8,0,23
248,11,10,-3,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,23
249,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
250,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,24
251,3,26,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,24
252,4,22,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,24
