,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
810,12,6,25,P2 Viper,0,0,4,3,0,0,0,3,0,1,0,6,0,3,0,0,20,6,75
811,13,4,20,P1 Roffle,0,0,2,2,0,0,0,5,3,1,5,7,0,4,1,3,19,4,75
812,14,-4,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,20,0,75
813,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,76
814,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,76
815,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,76
816,4,24,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,76
817,5,24,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,76
818,6,14,26,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,76
819,7,14,24,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,2,7,2,76
820,8,8,24,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,9,2,76
821,9,8,14,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,4,8,1,76
822,10,0,14,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,76
823,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
824,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
825,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,77
826,4,26,28,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,77
827,5,26,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,77
828,6,22,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,77
829,7,22,9,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,1,0,1,9,3,77
830,8,13,9,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,10,3,77
831,9,13,0,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,11,2,77
832,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
833,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
834,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,78
835,4,30,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,78
836,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,2,1,78
837,6,25,19,P2 Viper,0,0,1,3,0,0,0,3,2,1,3,6,0,3,0,0,7,3,78
838,7,25,19,P1 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,6,4,78
839,8,20,19,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,11,4,78
840,9,20,19,P1 Roffle,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,4,7,1,78
841,10,18,19,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,16,5,78
842,11,18,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,8,1,78
843,12,11,19,P2 Viper,0,0,4,2,0,0,0,6,0,1,0,8,0,5,0,4,18,2,78
844,13,11,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,9,1,78
845,14,0,19,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,7,18,0,78
846,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
847,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
848,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,79
849,4,30,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,79
850,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,79
851,6,26,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,79
852,7,26,18,P1 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,1,0,0,10,4,79
853,8,23,18,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,9,3,79
854,9,23,3,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,11,1,79
855,10,17,3,P2 Viper,0,0,1,1,0,0,0,4,0,0,2,5,0,3,0,1,13,4,79
856,11,17,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,79
857,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,80
858,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
859,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,80
860,4,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,80
861,5,28,24,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,6,3,80
862,6,27,24,P2 Viper,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,0,6,3,80
863,7,27,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,80
864,8,15,23,P2 Viper,0,0,4,3,0,0,0,4,1,1,1,7,0,3,0,0,10,4,80
865,9,15,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,7,1,80
866,10,3,21,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,1,14,4,80
867,11,3,21,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,10,3,80
868,12,-1,21,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,80
869,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
870,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,81
871,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,81
872,4,28,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,81
873,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,81
874,6,22,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,81
875,7,22,19,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,10,4,81
876,8,15,19,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,81
877,9,15,3,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,12,2,81
878,10,1,3,P2 Viper,0,0,1,0,0,0,0,5,2,0,4,5,0,1,0,5,9,0,81
879,11,1,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,81
880,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,82
881,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
882,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,82
883,4,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,82
884,5,28,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,3,3,0,82
885,6,22,26,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,82
886,7,22,19,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,5,2,82
887,8,12,19,P2 Viper,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,1,9,3,82
888,9,12,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,9,4,82
889,10,0,19,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,9,0,82
890,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
891,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,83
892,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,83
893,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,83
894,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,83
895,6,28,24,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,83
896,7,28,16,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,83
897,8,23,16,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,83
898,9,21,6,P1 Roffle,0,0,2,1,0,0,0,7,0,0,1,8,0,2,1,2,13,3,83
899,10,16,6,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,11,2,83
900,11,16,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,13,0,83
901,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
902,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,84
903,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,84
904,4,25,28,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,84
905,5,25,21,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,84
906,6,21,21,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,5,2,84
907,7,21,12,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,84
908,8,16,12,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,7,2,84
909,9,16,4,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,7,1,84
910,10,9,4,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,12,5,84
911,11,9,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,7,0,84
912,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
913,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
914,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,85
915,4,27,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,85
916,5,27,25,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,85
917,6,22,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,85
918,7,22,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,2,85
919,8,7,19,P2 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,10,4,85
920,9,7,8,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,9,4,85
921,10,-1,8,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,85
922,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
923,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,86
924,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,86
925,4,26,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,86
926,5,26,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,86
927,6,17,22,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,86
928,7,17,13,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,1,9,3,86
929,8,5,13,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,86
930,9,3,-2,P1 Roffle,0,0,2,2,0,0,0,6,2,1,4,8,0,3,1,1,13,4,86
931,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
932,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
933,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,87
934,4,28,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,87
935,5,28,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,87
936,6,24,20,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,87
937,7,24,5,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,0,10,4,87
938,8,14,5,P2 Viper,0,0,1,3,0,0,0,4,1,2,2,7,0,3,0,0,9,4,87
939,9,14,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,87
940,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
941,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
942,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,88
943,4,25,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,88
944,5,25,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,6,3,88
945,6,20,24,P2 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,7,3,88
946,7,20,12,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,1,0,0,10,4,88
947,8,15,12,P2 Viper,0,0,1,2,0,0,0,2,0,1,1,4,0,4,0,0,11,4,88
948,9,15,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,88
949,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
950,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
951,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,89
952,4,30,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,89
953,5,30,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,89
954,6,30,22,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,89
955,7,30,18,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,6,1,89
956,8,21,18,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,11,4,89
957,9,21,16,P1 Roffle,0,0,1,0,0,0,0,4,2,0,3,4,0,0,0,5,6,0,89
958,10,11,16,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,16,5,89
959,11,11,15,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,2,10,4,89
960,12,0,15,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,16,0,89
961,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
962,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
963,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,90
964,4,30,29,P2 Viper,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,2,2,0,90
965,5,30,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,90
966,6,30,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,90
967,7,30,11,P1 Roffle,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,1,9,3,90
968,8,30,11,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,90
969,9,30,0,P1 Roffle,0,0,1,2,0,0,0,3,0,0,0,5,0,3,0,0,14,5,90
970,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,91
971,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
972,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,91
973,4,26,26,P2 Viper,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,91
974,5,26,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,91
975,6,24,23,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,91
976,7,24,16,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,5,0,91
977,8,18,16,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,0,11,4,91
978,9,18,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,6,1,91
979,10,9,9,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,5,11,0,91
980,11,9,0,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,8,2,91
981,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
982,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
983,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,92
984,4,30,26,P2 Viper,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,92
985,5,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,92
986,6,27,22,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,6,3,92
987,7,27,12,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,7,1,92
988,8,17,12,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,4,92
989,9,17,12,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,3,9,2,92
990,10,11,12,P2 Viper,0,0,1,3,0,0,0,4,1,3,2,7,0,2,0,0,15,5,92
991,11,11,8,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,10,1,92
992,12,0,8,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,15,0,92
993,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,93
994,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
995,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,93
996,4,28,26,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,93
997,5,28,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,93
998,6,24,21,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,93
999,7,24,17,P1 Roffle,0,0,1,1,0,0,0,3,1,1,5,4,0,1,0,1,8,3,93
1000,8,22,17,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,11,4,93
1001,9,20,5,P1 Roffle,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,0,13,5,93
1002,10,3,5,P2 Viper,0,0,4,4,0,0,0,4,1,2,1,8,0,4,0,0,16,5,93
1003,11,3,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,6,13,0,93
1004,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,94
1005,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1006,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,94
1007,4,29,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,94
1008,5,29,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,94
1009,6,25,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,94
1010,7,25,26,P1 Roffle,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,9,4,94
1011,8,16,26,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,11,4,94
1012,9,16,19,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,12,3,94
1013,10,2,16,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,0,16,5,94
1014,11,2,16,P1 Roffle,0,0,1,1,0,0,0,4,3,1,5,5,0,2,0,5,13,1,94
1015,12,-1,16,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,16,0,94
1016,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,95
1017,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1018,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,95
1019,4,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,95
1020,5,28,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,95
1021,6,24,23,P2 Viper,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,95
1022,7,24,18,P1 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,8,3,95
1023,8,18,18,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,2,9,2,95
1024,9,18,13,P1 Roffle,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,4,9,1,95
1025,10,-1,13,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,95
1026,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1027,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1028,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,96
1029,4,29,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,96
1030,5,29,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,96
1031,6,27,23,P2 Viper,0,0,1,3,0,0,0,1,1,1,4,4,0,2,0,-2,9,5,96
1032,7,25,14,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,1,1,0,10,4,96
1033,8,12,14,P2 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,0,13,4,96
1034,9,12,12,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,2,13,3,96
1035,10,0,12,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,13,0,96
1036,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,97
1037,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1038,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,97
1039,4,28,26,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,97
1040,5,26,22,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,4,3,97
1041,6,23,22,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,3,1,97
1042,7,23,22,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,8,4,97
1043,8,21,22,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,97
1044,9,21,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,1,12,4,97
1045,10,16,17,P2 Viper,0,0,1,3,0,0,0,5,1,3,3,8,0,3,0,3,9,2,97
1046,11,16,10,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,5,13,1,97
1047,12,0,10,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,9,0,97
1048,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1049,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1050,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,98
1051,4,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,98
1052,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,98
1053,6,30,27,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,98
1054,7,28,15,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,10,4,98
1055,8,23,15,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,98
1056,9,21,4,P1 Roffle,0,0,2,3,0,0,0,4,0,2,2,7,0,2,2,0,15,5,98
1057,10,16,4,P2 Viper,0,0,1,4,0,0,0,2,0,4,0,6,0,1,0,0,13,5,98
1058,11,16,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,15,0,98
1059,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,99
1060,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1061,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,99
