,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
735,9,10,7,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,2,13,3,68
736,10,0,7,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,68
737,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
738,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,69
739,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,69
740,4,24,26,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,69
741,5,22,22,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,69
742,6,13,22,P2 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,2,5,1,69
743,7,13,18,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,2,8,2,69
744,8,0,18,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,9,4,69
745,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,70
746,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,70
747,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,70
748,4,27,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,70
749,5,27,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,70
750,6,20,21,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,70
751,7,20,6,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,70
752,8,12,6,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,11,4,70
753,9,12,0,P1 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,0,0,5,6,0,70
754,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
755,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,71
756,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,71
757,4,28,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,71
758,5,28,28,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,71
759,6,26,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,71
760,7,26,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,3,4,0,0,0,0,9,4,71
761,8,22,25,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,71
762,9,22,20,P1 Solegit,0,0,1,1,0,0,0,3,1,0,3,4,0,1,0,1,13,4,71
763,10,21,19,P2 Viper,0,0,4,5,0,0,0,2,1,4,3,7,0,2,0,0,15,5,71
764,11,21,11,P1 Solegit,0,0,1,2,0,0,0,7,2,2,5,9,0,1,0,3,16,3,71
765,12,19,11,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,19,4,71
766,13,19,4,P1 Solegit,0,0,1,1,0,0,0,5,4,0,4,6,0,2,0,6,17,1,71
767,14,2,4,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,23,4,71
768,15,-1,0,P1 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,6,19,2,71
769,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
770,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
771,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,72
772,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,72
773,5,27,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,72
774,6,19,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,72
775,7,19,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,72
776,8,10,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,72
777,9,10,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,12,4,72
778,10,0,21,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,72
779,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
780,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,73
781,3,30,30,P1 Solegit,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,73
782,4,30,30,P2 Viper,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,73
783,5,28,29,P1 Solegit,0,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,6,3,73
784,6,28,29,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,73
785,7,28,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,2,8,2,73
786,8,27,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,73
787,9,27,24,P1 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,5,1,0,13,5,73
788,10,19,24,P2 Viper,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,14,5,73
789,11,19,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,3,16,3,73
790,12,0,22,P2 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,5,15,1,73
791,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,74
792,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
793,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,74
794,4,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,74
795,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,74
796,6,23,26,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,74
797,7,23,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,74
798,8,14,22,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,74
799,9,14,13,P1 Solegit,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,0,10,5,74
800,10,-2,13,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,74
801,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
802,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
803,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,75
804,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,75
805,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,3,1,75
806,6,26,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,75
807,7,26,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,75
808,8,19,22,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,7,2,75
809,9,19,17,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,8,1,75
810,10,5,17,P2 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,1,11,4,75
811,11,5,17,P1 Solegit,0,0,1,1,0,0,0,4,4,0,4,5,0,3,0,5,9,1,75
812,12,-5,17,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,75
813,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,76
814,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
815,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,76
816,4,29,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,76
817,5,29,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,76
818,6,25,24,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,76
819,7,25,17,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,76
820,8,19,17,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,9,4,76
821,9,19,1,P1 Solegit,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,1,13,4,76
822,10,15,1,P2 Viper,0,0,1,3,0,0,0,2,0,1,1,5,0,3,0,0,15,5,76
823,11,15,-3,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,14,1,76
824,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
825,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
826,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,77
827,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,77
828,5,29,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,77
829,6,20,26,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,7,3,77
830,7,20,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,4,1,77
831,8,7,20,P2 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,0,11,4,77
832,9,7,6,P1 Solegit,0,0,1,1,0,0,0,4,2,1,4,5,0,0,0,0,9,5,77
833,10,0,6,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,77
834,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
835,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
836,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,78
837,4,30,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,78
838,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,4,1,78
839,6,30,28,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,78
840,7,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,78
841,8,22,23,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,9,4,78
842,9,22,4,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,11,5,78
843,10,4,4,P2 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,0,14,5,78
844,11,4,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,2,3,0,0,0,6,11,0,78
845,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,79
846,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
847,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,79
848,4,26,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,79
849,5,26,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,79
850,6,24,24,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,79
851,7,24,18,P1 Solegit,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,0,9,4,79
852,8,24,18,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,79
853,9,24,10,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,79
854,10,12,10,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,79
855,11,12,10,P1 Solegit,0,0,1,1,0,0,0,7,6,1,6,8,0,2,0,3,12,3,79
856,12,0,10,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,79
857,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
858,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
859,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,80
860,4,25,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,80
861,5,25,29,P1 Solegit,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,6,3,80
862,6,20,29,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,80
863,7,20,25,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,-1,11,5,80
864,8,15,25,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,80
865,9,15,7,P1 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,0,16,5,80
866,10,0,7,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,80
867,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
868,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,81
869,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,81
870,4,26,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,81
871,5,26,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,81
872,6,16,28,P2 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,81
873,7,16,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,81
874,8,5,25,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,11,4,81
875,9,5,23,P1 Solegit,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,10,5,81
876,10,0,23,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,81
877,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
878,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
879,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,82
880,4,30,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,82
881,5,30,29,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,6,3,82
882,6,26,29,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,82
883,7,26,26,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,7,1,82
884,8,17,26,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,8,1,82
885,9,17,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,8,1,82
886,10,-2,23,P2 Viper,0,0,1,0,0,0,0,5,2,0,3,5,0,1,0,5,8,0,82
887,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
888,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,83
889,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,83
890,4,30,29,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,3,1,83
891,5,28,27,P1 Solegit,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,0,6,3,83
892,6,28,27,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,83
893,7,28,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,2,8,2,83
894,8,22,22,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,83
895,9,22,12,P1 Solegit,0,0,1,1,0,0,0,5,2,1,4,6,0,0,1,0,13,5,83
896,10,14,12,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,15,5,83
897,11,14,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,6,13,0,83
898,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
899,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,84
900,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,84
901,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,84
902,5,29,24,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,84
903,6,25,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,84
904,7,25,17,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,84
905,8,18,17,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,84
906,9,18,12,P1 Solegit,0,0,1,0,0,0,0,6,2,0,4,6,0,1,0,5,9,0,84
907,10,5,12,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,13,3,84
908,11,5,4,P1 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,6,9,0,84
909,12,-3,4,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,84
910,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
911,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
912,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,85
913,4,30,28,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,85
914,5,30,25,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,85
915,6,28,23,P2 Viper,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,6,3,85
916,7,28,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,85
917,8,25,21,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,10,4,85
918,9,25,10,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,10,5,85
919,10,19,10,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,1,5,10,0,85
920,11,19,-6,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,85
921,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
922,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
923,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,86
924,4,27,25,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,86
925,5,27,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,86
926,6,22,23,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,86
927,7,22,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,86
928,8,12,23,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,11,4,86
929,9,12,22,P1 Solegit,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,11,4,86
930,10,-1,22,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,14,3,86
931,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,87
932,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,87
933,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,87
934,4,27,26,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,87
935,5,27,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,87
936,6,25,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,87
937,7,25,26,P1 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,6,4,87
938,8,24,26,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,87
939,9,24,18,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,9,3,87
940,10,14,18,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,2,13,3,87
941,11,14,10,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,6,9,0,87
942,12,2,10,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,15,2,87
943,13,2,-6,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,9,0,87
944,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
945,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
946,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,88
947,4,30,29,P2 Viper,0,0,4,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,88
948,5,30,27,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,88
949,6,26,27,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,88
950,7,24,15,P1 Solegit,0,0,2,2,0,0,0,4,0,1,0,6,0,1,1,0,9,4,88
951,8,20,15,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,2,8,2,88
952,9,20,7,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,5,9,0,88
953,10,11,7,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,11,3,88
954,11,11,-1,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,4,11,2,88
955,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
956,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
957,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,89
958,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,89
959,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,89
960,6,21,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,89
961,7,21,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,89
962,8,7,24,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,89
963,9,7,24,P1 Solegit,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,8,5,89
964,10,0,24,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,89
965,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90
966,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
967,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,90
968,4,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,90
969,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,90
970,6,22,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,90
971,7,22,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,90
972,8,11,26,P2 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,-1,12,5,90
973,9,11,25,P1 Solegit,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,1,11,4,90
974,10,0,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,12,0,90
975,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
976,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,91
977,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,91
978,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,91
979,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,91
980,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,91
981,7,26,27,P1 Solegit,0,0,1,1,0,0,0,2,0,0,4,3,0,1,0,0,10,4,91
982,8,25,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,91
983,9,25,14,P1 Solegit,0,0,1,1,0,0,0,7,0,1,1,8,0,1,0,0,15,5,91
984,10,21,14,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,8,2,91
985,11,21,0,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,5,16,1,91
986,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
987,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
