,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1099,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,104
1100,4,28,28,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,104
1101,5,28,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,104
1102,6,26,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,104
1103,7,26,16,P1 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,9,4,104
1104,8,20,16,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,104
1105,9,20,1,P1 Pizza,0,0,1,2,0,0,0,5,1,2,3,7,0,0,0,1,13,4,104
1106,10,17,1,P2 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,14,5,104
1107,11,17,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,6,13,0,104
1108,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1109,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1110,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
1111,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,105
1112,5,27,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,105
1113,6,24,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,105
1114,7,24,16,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,7,2,105
1115,8,24,16,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,105
1116,9,24,5,P1 Pizza,0,0,1,2,0,0,0,6,1,2,4,8,0,0,0,0,12,5,105
1117,10,13,5,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,12,4,105
1118,11,13,-1,P1 Pizza,0,0,1,0,0,0,0,5,3,0,4,5,0,0,0,6,12,0,105
1119,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1120,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1121,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,106
1122,4,26,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,106
1123,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,106
1124,6,19,28,P2 Viper,0,0,4,2,0,0,0,3,0,1,0,5,0,3,0,0,7,3,106
1125,7,19,24,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,106
1126,8,6,24,P2 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,4,0,3,8,1,106
1127,9,6,1,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,106
1128,10,-1,1,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,8,0,106
1129,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1130,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,107
1131,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,107
1132,4,30,30,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,107
1133,5,30,30,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,107
1134,6,27,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,107
1135,7,27,29,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,107
1136,8,26,29,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,107
1137,9,26,23,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,9,0,107
1138,10,21,23,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,11,3,107
1139,11,21,9,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,9,0,107
1140,12,14,9,P2 Viper,0,0,1,0,0,0,0,7,1,0,3,7,0,3,0,6,11,0,107
1141,13,14,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,9,0,107
1142,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1143,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1144,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1145,4,28,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,108
1146,5,28,25,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,108
1147,6,26,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,108
1148,7,26,15,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,7,1,108
1149,8,20,15,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,108
1150,9,20,7,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,108
1151,10,12,7,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,12,5,108
1152,11,12,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,108
1153,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1154,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1155,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,109
1156,4,27,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,109
1157,5,27,25,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,109
1158,6,21,25,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,109
1159,7,21,21,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,7,2,109
1160,8,12,21,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,8,1,109
1161,9,12,9,P1 Pizza,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,1,11,4,109
1162,10,-4,9,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,109
1163,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1164,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1165,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,110
1166,4,30,28,P2 Viper,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,4,2,110
1167,5,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,110
1168,6,26,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,110
1169,7,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,110
1170,8,23,27,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,110
1171,9,23,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,2,110
1172,10,16,25,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,10,1,110
1173,11,16,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,9,2,110
1174,12,1,13,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,10,0,110
1175,13,1,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,9,0,110
1176,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1177,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1178,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,111
1179,4,29,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,111
1180,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,111
1181,6,25,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,111
1182,7,25,30,P1 Pizza,0,0,1,3,0,0,0,1,1,3,2,4,0,0,0,0,7,4,111
1183,8,18,30,P2 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,0,11,4,111
1184,9,18,12,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,10,3,111
1185,10,10,12,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,11,0,111
1186,11,10,-4,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,10,0,111
1187,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1188,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1189,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,112
1190,4,26,26,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,112
1191,5,26,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,112
1192,6,22,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,112
1193,7,22,16,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,112
1194,8,15,16,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,112
1195,9,15,5,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,112
1196,10,10,5,P2 Viper,0,0,4,3,0,0,0,3,0,1,0,6,0,3,0,0,11,5,112
1197,11,10,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,112
1198,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1199,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1200,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,113
1201,4,30,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,113
1202,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,2,4,1,113
1203,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,113
1204,7,28,24,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,8,4,113
1205,8,27,24,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,113
1206,9,27,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,2,11,3,113
1207,10,18,17,P2 Viper,0,0,1,3,0,0,0,4,2,1,2,7,0,4,0,0,12,5,113
1208,11,12,1,P1 Pizza,0,0,1,4,0,0,0,7,3,4,6,11,0,0,1,2,15,4,113
1209,12,12,1,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,13,1,113
1210,13,12,0,P1 Pizza,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,3,19,4,113
1211,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1212,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1213,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,114
1214,4,30,29,P2 Viper,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,114
1215,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,114
1216,6,25,26,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,6,3,114
1217,7,25,23,P1 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,7,4,114
1218,8,12,23,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,114
1219,9,12,6,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,11,4,114
1220,10,0,6,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,114
1221,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1222,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1223,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,115
1224,4,29,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,115
1225,5,29,21,P1 Pizza,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,6,3,115
1226,6,26,21,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,115
1227,7,26,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,8,2,115
1228,8,22,13,P2 Viper,0,0,1,2,0,0,0,2,1,2,4,4,0,1,0,-1,11,5,115
1229,9,22,8,P1 Pizza,0,0,1,3,0,0,0,2,0,3,2,5,0,2,0,0,13,5,115
1230,10,6,8,P2 Viper,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,1,15,4,115
1231,11,6,0,P1 Pizza,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,6,13,0,115
1232,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1233,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1234,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
1235,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,116
1236,5,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,116
1237,6,26,28,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,116
1238,7,26,21,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,4,1,116
1239,8,22,21,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,4,116
1240,9,22,21,P1 Pizza,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,5,4,0,116
1241,10,19,21,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,11,2,116
1242,11,19,21,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,3,7,3,116
1243,12,10,21,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,17,6,116
1244,13,10,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,12,5,116
1245,14,0,15,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,4,0,4,20,3,116
1246,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1247,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1248,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
1249,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,117
1250,5,27,27,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,117
1251,6,23,27,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,117
1252,7,23,22,P1 Pizza,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,6,4,117
1253,8,23,22,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,8,2,117
1254,9,21,12,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,11,5,117
1255,10,11,12,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,9,1,117
1256,11,11,0,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,1,0,17,6,117
1257,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1258,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1259,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,118
1260,4,27,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,118
1261,5,27,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,118
1262,6,22,22,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,118
1263,7,22,12,P1 Pizza,0,0,1,3,0,0,0,4,0,3,3,7,0,0,0,-1,11,5,118
1264,8,18,12,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,4,118
1265,9,18,0,P1 Pizza,0,0,1,1,0,0,0,3,2,0,2,4,0,1,0,4,12,1,118
1266,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1267,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,119
1268,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,119
1269,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,119
1270,5,29,28,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,6,3,119
1271,6,29,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,119
1272,7,29,21,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,119
1273,8,28,21,P2 Viper,0,0,1,3,0,0,0,3,1,3,4,6,0,2,0,-1,10,5,119
1274,9,28,15,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,15,5,119
1275,10,14,15,P2 Viper,0,0,1,2,0,0,0,4,1,1,3,6,0,3,0,0,15,5,119
1276,11,14,8,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,6,15,0,119
1277,12,0,8,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,15,0,119
1278,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1279,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,120
1280,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,120
1281,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,120
1282,5,30,27,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,120
1283,6,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,120
1284,7,30,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,5,2,120
1285,8,23,22,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,9,4,120
1286,9,23,11,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,9,4,120
1287,10,15,11,P2 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,1,13,4,120
1288,11,15,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,9,0,120
1289,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1290,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1291,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,121
1292,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,121
1293,5,28,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,121
1294,6,20,28,P2 Viper,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,7,3,121
1295,7,20,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,121
1296,8,6,23,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,121
1297,9,6,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,3,7,2,121
1298,10,-1,17,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,121
1299,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1300,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
1301,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,122
1302,4,25,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,122
1303,5,25,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,122
1304,6,19,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,122
1305,7,19,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,3,122
1306,8,7,23,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,8,3,122
1307,9,7,17,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,4,7,1,122
1308,10,-1,17,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,122
1309,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1310,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1311,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,123
1312,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,3,1,123
1313,5,30,30,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,5,3,123
1314,6,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,123
1315,7,28,30,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,123
1316,8,21,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,123
1317,9,21,27,P1 Pizza,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,3,11,2,123
1318,10,5,27,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,1,14,4,123
1319,11,5,20,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,11,0,123
1320,12,-4,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,123
1321,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1322,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1323,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,124
1324,4,30,29,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,124
1325,5,30,25,P1 Pizza,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,0,6,3,124
1326,6,30,25,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,6,3,124
1327,7,30,17,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,8,2,124
1328,8,30,17,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,2,124
1329,9,30,6,P1 Pizza,0,0,1,1,0,0,0,6,0,0,0,7,0,1,0,1,12,4,124
1330,10,30,6,P2 Viper,0,0,1,3,0,0,0,2,2,1,4,5,0,4,0,0,13,5,124
1331,11,30,0,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,15,3,124
1332,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1333,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
1334,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,125
1335,4,30,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,125
1336,5,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,125
1337,6,21,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,125
1338,7,21,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,125
1339,8,11,22,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,125
1340,9,11,16,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,4,10,1,125
1341,10,4,16,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,125
1342,11,4,12,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,125
1343,12,-4,12,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,125
1344,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1345,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,126
1346,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,126
