,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
811,9,22,21,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,12,5,73
812,10,20,21,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,2,11,3,73
813,11,20,14,P1 Wabeka,0,0,1,2,0,0,0,3,1,0,1,5,0,2,0,1,17,5,73
814,12,3,14,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,11,0,73
815,13,3,1,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,22,5,73
816,14,0,1,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,11,0,73
817,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
818,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,74
819,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,74
820,4,27,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,74
821,5,27,27,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,74
822,6,20,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,3,1,74
823,7,20,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,7,3,74
824,8,15,22,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,4,74
825,9,15,12,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,74
826,10,7,12,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,8,1,74
827,11,7,0,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,18,6,74
828,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
829,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,75
830,3,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,75
831,4,24,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,75
832,5,24,26,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,75
833,6,18,26,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,75
834,7,18,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,5,2,75
835,8,12,19,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,11,4,75
836,9,12,4,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,5,75
837,10,0,4,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,11,0,75
838,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
839,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,76
840,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,76
841,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,76
842,5,24,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,76
843,6,21,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,76
844,7,21,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,76
845,8,15,22,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,76
846,9,23,10,P1 Wabeka,8,0,1,1,0,0,0,3,1,1,1,4,0,0,0,0,13,5,76
847,10,24,10,P2 Roffle,0,0,1,2,0,0,0,7,2,1,2,9,0,4,0,3,12,2,76
848,11,30,0,P1 Wabeka,6,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,76
849,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
850,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
851,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,77
852,4,26,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,77
853,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,77
854,6,18,28,P2 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,77
855,7,18,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,77
856,8,8,24,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,3,8,1,77
857,9,12,20,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,77
858,10,10,20,P2 Roffle,0,0,1,2,0,0,0,7,3,1,5,9,0,3,0,0,13,5,77
859,11,10,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,77
860,12,0,20,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,13,0,77
861,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
862,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,78
863,3,26,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,78
864,4,24,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,78
865,5,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,78
866,6,20,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,78
867,7,20,28,P1 Wabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,0,8,4,78
868,8,13,28,P2 Roffle,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,0,11,4,78
869,9,16,25,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,13,5,78
870,10,9,25,P2 Roffle,0,0,1,2,0,0,0,5,1,1,4,7,0,3,0,0,16,5,78
871,11,9,21,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,18,5,78
872,12,-1,21,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,16,0,78
873,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
874,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,79
875,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,79
876,4,22,26,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,79
877,5,22,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,79
878,6,16,26,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,1,6,2,79
879,7,16,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,79
880,8,8,20,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,0,10,4,79
881,9,8,11,P1 Wabeka,0,0,4,2,0,0,0,3,0,1,1,5,0,2,0,2,11,3,79
882,10,0,11,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,5,10,0,79
883,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
884,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
885,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,80
886,4,27,30,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,80
887,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,80
888,6,21,26,P2 Roffle,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,80
889,7,21,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,80
890,8,11,26,P2 Roffle,0,0,1,1,0,0,0,5,1,0,5,6,0,2,0,0,11,4,80
891,9,11,26,P1 Wabeka,0,0,4,4,0,0,0,0,1,2,1,4,0,3,0,0,13,5,80
892,10,0,26,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,80
893,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
894,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,81
895,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
896,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,81
897,5,23,29,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,5,3,81
898,6,20,29,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,7,3,81
899,7,20,26,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,6,1,81
900,8,16,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,10,3,81
901,9,20,19,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,5,81
902,10,17,17,P2 Roffle,0,0,2,2,0,0,0,3,1,2,2,5,0,3,1,0,15,5,81
903,11,26,6,P1 Wabeka,9,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,16,5,81
904,12,22,6,P2 Roffle,0,0,1,1,0,0,0,4,3,0,4,5,0,4,1,5,16,1,81
905,13,22,-1,P1 Wabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,23,7,81
906,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
907,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
908,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,82
909,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,82
910,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,82
911,6,21,28,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,82
912,7,21,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,5,2,82
913,8,11,22,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,82
914,9,11,10,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,5,82
915,10,0,10,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,8,0,82
916,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
917,2,30,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
918,3,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,83
919,4,30,29,P2 Roffle,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,83
920,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,83
921,6,27,23,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,4,1,83
922,7,27,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,83
923,8,23,15,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,8,4,83
924,9,30,5,P1 Wabeka,7,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,83
925,10,29,5,P2 Roffle,0,0,1,2,0,0,0,7,6,2,6,9,0,3,0,1,12,4,83
926,11,30,-2,P1 Wabeka,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,83
927,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
928,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,84
929,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
930,4,25,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,84
931,5,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,84
932,6,25,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,84
933,7,25,22,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,2,7,2,84
934,8,21,22,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,84
935,9,24,17,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,84
936,10,17,17,P2 Roffle,0,0,1,2,0,0,0,5,2,0,3,7,0,4,0,0,14,5,84
937,11,17,6,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,15,3,84
938,12,0,6,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,6,14,0,84
939,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
940,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,85
941,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
942,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,85
943,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,85
944,6,23,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,6,3,85
945,7,23,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,85
946,8,18,22,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,10,4,85
947,9,18,13,P1 Wabeka,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,12,5,85
948,10,7,13,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,2,13,3,85
949,11,7,2,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,18,6,85
950,12,0,2,P2 Roffle,0,0,1,0,0,0,0,6,0,0,1,6,0,2,0,6,13,0,85
951,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
952,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,86
953,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,86
954,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,86
955,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,86
956,6,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,86
957,7,25,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,6,0,86
958,8,18,24,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,86
959,9,18,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,86
960,10,9,13,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,4,11,1,86
961,11,9,6,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,86
962,12,0,6,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,11,0,86
963,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
964,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,87
965,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
966,4,21,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,87
967,5,21,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,87
968,6,19,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,87
969,7,19,30,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,9,4,87
970,8,18,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,7,2,87
971,9,18,19,P1 Wabeka,0,0,1,2,0,0,0,5,1,0,1,7,0,3,0,0,14,5,87
972,10,13,19,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,7,0,87
973,11,13,1,P1 Wabeka,0,0,1,2,0,0,0,6,0,2,0,8,0,3,0,0,20,6,87
974,12,11,1,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,4,0,4,9,2,87
975,13,11,-7,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,20,0,87
976,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
977,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
978,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
979,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,88
980,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88
981,6,21,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,88
982,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,88
983,8,13,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,3,5,0,2,0,0,10,4,88
984,9,16,29,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,5,88
985,10,8,29,P2 Roffle,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,2,13,3,88
986,11,8,29,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,88
987,12,0,29,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,13,0,88
988,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
989,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,89
990,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,89
991,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,89
992,5,26,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,89
993,6,20,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,89
994,7,20,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,89
995,8,13,28,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,9,3,89
996,9,13,19,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,13,5,89
997,10,3,19,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,10,1,89
998,11,3,3,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,18,5,89
999,12,0,3,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,89
1000,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1001,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90
1002,3,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,90
1003,4,22,26,P2 Roffle,0,0,2,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,90
1004,5,22,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,90
1005,6,22,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,7,3,90
1006,7,22,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,9,4,90
1007,8,22,14,P2 Roffle,0,0,1,4,0,0,0,1,1,2,1,5,0,5,1,0,11,4,90
1008,9,22,0,P1 Wabeka,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,4,10,1,90
1009,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1010,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,91
1011,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,91
1012,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,91
1013,5,23,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,91
1014,6,18,29,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,91
1015,7,18,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,91
1016,8,11,28,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,4,6,0,91
1017,9,11,23,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,8,3,91
1018,10,5,23,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,6,0,91
1019,11,5,11,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,1,13,5,91
1020,12,-1,11,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,6,0,91
1021,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1022,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,92
1023,3,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1024,4,23,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,92
1025,5,23,24,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,92
1026,6,16,24,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,92
1027,7,16,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,8,2,92
1028,8,0,18,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,3,8,1,92
1029,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1030,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,93
1031,3,22,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,93
1032,4,22,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,93
1033,5,22,25,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,93
1034,6,21,25,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,7,3,93
1035,7,21,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,93
1036,8,15,22,P2 Roffle,0,0,2,2,0,0,0,3,2,1,2,5,0,4,1,0,11,4,93
1037,9,22,9,P1 Wabeka,7,0,1,1,0,0,0,4,2,1,2,5,0,0,0,0,11,5,93
1038,10,22,9,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,4,1,4,12,1,93
1039,11,22,9,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,17,6,93
1040,12,15,9,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,1,4,14,2,93
1041,13,15,0,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,24,7,93
1042,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1043,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1044,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,94
1045,4,30,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,3,3,0,1,0,0,4,2,94
1046,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,94
1047,6,23,25,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,94
1048,7,23,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,8,3,94
1049,8,13,21,P2 Roffle,0,0,1,3,0,0,0,5,1,3,3,8,0,1,0,0,11,4,94
1050,9,13,14,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,13,5,94
1051,10,0,14,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,12,1,94
1052,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1053,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,95
1054,3,26,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,95
1055,4,26,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,95
1056,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,95
1057,6,23,28,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,6,2,95
1058,7,23,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,95
