,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
799,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,76
800,5,25,24,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,76
801,6,16,24,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,76
802,7,16,15,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,76
803,8,9,15,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,76
804,9,9,5,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,4,10,1,76
805,10,0,5,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,9,0,76
806,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
807,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,77
808,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,77
809,4,26,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,77
810,5,26,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,77
811,6,18,23,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,77
812,7,18,13,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,9,4,77
813,8,7,13,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,77
814,9,7,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,9,0,77
815,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
816,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
817,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
818,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,78
819,5,24,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,78
820,6,21,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,78
821,7,21,20,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,78
822,8,21,20,P2 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,5,3,78
823,9,21,6,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,3,11,2,78
824,10,11,4,P2 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,1,9,4,78
825,11,11,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,11,0,78
826,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
827,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
828,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,79
829,4,27,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,79
830,5,27,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,79
831,6,20,27,P2 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,7,3,79
832,7,20,21,P1 Pizza,0,0,4,4,0,0,0,4,0,3,0,8,0,2,0,1,7,3,79
833,8,5,21,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,79
834,9,5,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,7,0,79
835,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
836,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,80
837,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,80
838,4,30,29,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,80
839,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,80
840,6,25,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,80
841,7,25,23,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,80
842,8,21,23,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,8,4,80
843,9,21,11,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,14,4,80
844,10,0,9,P2 Roffle,0,0,2,3,0,0,0,5,1,1,1,8,0,4,1,0,13,5,80
845,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
846,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,81
847,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,81
848,4,25,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,81
849,5,25,28,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,81
850,6,18,28,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,81
851,7,18,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,81
852,8,2,26,P2 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,2,9,2,81
853,9,2,20,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,14,4,81
854,10,0,20,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,81
855,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
856,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,82
857,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,82
858,4,22,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,82
859,5,22,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,82
860,6,14,21,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,82
861,7,14,11,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,9,3,82
862,8,4,11,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,4,82
863,9,4,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,9,0,82
864,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
865,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,83
866,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,83
867,4,22,28,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,0,4,2,83
868,5,22,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,83
869,6,19,21,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,5,1,83
870,7,19,13,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,1,9,3,83
871,8,13,13,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,83
872,9,13,1,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,12,3,83
873,10,0,1,P2 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,5,0,4,10,1,83
874,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
875,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
876,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,84
877,4,28,29,P2 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,84
878,5,28,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,84
879,6,23,25,P2 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,3,0,0,7,3,84
880,7,23,21,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,9,4,84
881,8,15,21,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,4,0,0,11,4,84
882,9,15,10,P1 Pizza,0,0,1,2,0,0,0,4,1,0,1,6,0,2,0,0,14,5,84
883,10,0,10,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,5,11,0,84
884,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
885,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
886,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,85
887,4,27,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,85
888,5,27,23,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,85
889,6,23,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,7,3,85
890,7,23,17,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,85
891,8,14,17,P2 Roffle,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,1,10,3,85
892,9,14,4,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,3,11,2,85
893,10,0,4,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,85
894,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
895,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
896,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,86
897,4,26,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,86
898,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,86
899,6,19,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,86
900,7,19,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,86
901,8,9,16,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,11,4,86
902,9,9,3,P1 Pizza,0,0,4,4,0,0,0,4,0,3,1,8,0,2,0,0,13,5,86
903,10,0,3,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,86
904,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
905,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
906,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,87
907,4,27,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,87
908,5,27,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,87
909,6,23,20,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,87
910,7,23,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,8,2,87
911,8,16,16,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,87
912,9,16,6,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,12,4,87
913,10,1,4,P2 Roffle,0,0,2,2,0,0,0,4,1,1,1,6,0,3,1,1,14,4,87
914,11,1,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,87
915,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
916,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,88
917,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,88
918,4,30,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,88
919,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,88
920,6,21,27,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,5,1,88
921,7,21,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,88
922,8,15,22,P2 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,9,4,88
923,9,15,16,P1 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,0,0,2,11,3,88
924,10,12,16,P2 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,4,0,2,12,3,88
925,11,10,11,P1 Pizza,0,0,2,2,0,0,0,4,1,2,3,6,0,0,1,1,16,5,88
926,12,4,9,P2 Roffle,0,0,2,2,0,0,0,4,0,2,2,6,0,4,1,0,18,6,88
927,13,4,3,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,0,1,6,17,1,88
928,14,0,3,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,4,21,3,88
929,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
930,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
931,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
932,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,89
933,5,25,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,89
934,6,22,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,89
935,7,22,24,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,4,89
936,8,12,22,P2 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,3,1,0,9,4,89
937,9,12,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,7,0,89
938,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
939,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
940,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
941,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,90
942,5,27,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,90
943,6,20,28,P2 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,90
944,7,20,27,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,9,4,90
945,8,11,27,P2 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,11,4,90
946,9,11,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,12,3,90
947,10,0,18,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,12,1,90
948,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
949,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
950,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
951,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,91
952,5,28,30,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,91
953,6,26,30,P2 Roffle,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,91
954,7,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,91
955,8,20,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,10,3,91
956,9,20,30,P1 Pizza,0,0,1,4,0,0,0,1,2,3,3,5,0,2,0,0,11,5,91
957,10,7,30,P2 Roffle,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,4,11,1,91
958,11,7,16,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,17,6,91
959,12,0,16,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,91
960,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
961,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
962,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,92
963,4,30,29,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,92
964,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,92
965,6,24,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,92
966,7,24,24,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,1,8,3,92
967,8,10,24,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,92
968,9,10,20,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,13,5,92
969,10,0,20,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,92
970,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
971,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,93
972,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
973,4,26,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,93
974,5,26,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,93
975,6,20,26,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,1,6,2,93
976,7,20,14,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,10,4,93
977,8,12,14,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,2,8,2,93
978,9,12,0,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,11,1,93
979,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
980,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,94
981,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,94
982,4,21,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,94
983,5,21,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,94
984,6,14,24,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,1,6,2,94
985,7,14,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,8,4,94
986,8,11,22,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,7,1,94
987,9,11,11,P1 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,1,12,4,94
988,10,8,11,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,10,3,94
989,11,8,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,94
990,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
991,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
992,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
993,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,95
994,5,27,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,4,2,95
995,6,20,28,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,6,3,95
996,7,20,21,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,8,4,95
997,8,15,21,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,7,1,95
998,9,15,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,95
999,10,11,13,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,1,11,4,95
1000,11,11,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,95
1001,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1002,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1003,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
1004,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,96
1005,5,23,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,96
1006,6,17,28,P2 Roffle,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,7,3,96
1007,7,17,28,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,96
1008,8,11,28,P2 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,0,11,4,96
1009,9,11,23,P1 Pizza,0,0,4,6,0,0,0,2,0,5,0,8,0,1,0,0,14,5,96
1010,10,5,23,P2 Roffle,0,0,1,2,0,0,0,7,2,2,2,9,0,2,0,2,14,3,96
1011,11,5,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,14,0,96
1012,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1013,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1014,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,97
1015,4,24,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,97
1016,5,24,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,97
1017,6,13,23,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,97
1018,7,13,8,P1 Pizza,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,0,10,4,97
1019,8,-1,8,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,7,0,97
1020,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1021,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1022,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,98
1023,4,26,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,98
1024,5,26,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,98
1025,6,18,21,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,98
1026,7,18,12,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,6,2,98
1027,8,7,12,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,10,4,98
1028,9,7,0,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,5,98
1029,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1030,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1031,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,99
1032,4,24,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,99
1033,5,24,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,99
1034,6,19,21,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,99
1035,7,19,14,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,10,4,99
1036,8,17,14,P2 Roffle,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,10,4,99
1037,9,17,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,10,0,99
1038,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1039,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1040,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1041,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,100
1042,5,25,27,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,100
1043,6,25,27,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,5,3,100
1044,7,25,16,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,8,3,100
1045,8,21,16,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,100
1046,9,21,3,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,2,11,3,100
1047,10,11,1,P2 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,4,1,0,14,5,100
1048,11,11,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,100
