,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
891,10,11,22,P2 Wabeka,7,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,80
892,11,10,26,P1 Solegit,0,0,1,2,0,0,0,6,5,2,6,8,0,2,0,3,13,3,80
893,12,0,23,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,19,6,80
894,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
895,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
896,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,81
897,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,81
898,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,3,1,81
899,6,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,81
900,7,30,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,81
901,8,24,25,P2 Wabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,2,7,2,81
902,9,24,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,81
903,10,15,19,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,12,5,81
904,11,15,12,P1 Solegit,0,0,4,5,0,0,0,1,1,3,2,6,0,3,0,-1,15,7,81
905,12,-1,12,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,12,0,81
906,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
907,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,82
908,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,82
909,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,3,1,82
910,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,4,2,82
911,6,30,28,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,82
912,7,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,82
913,8,30,24,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,82
914,9,30,17,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,4,9,1,82
915,10,20,17,P2 Wabeka,0,0,4,3,0,0,0,4,1,1,1,7,0,4,0,1,11,4,82
916,11,20,-2,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,82
917,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
918,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
919,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,83
920,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
921,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,83
922,6,26,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,83
923,7,26,20,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,4,83
924,8,19,20,P2 Wabeka,0,0,4,2,0,0,0,3,1,0,1,5,0,2,0,2,7,2,83
925,9,19,14,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,8,2,83
926,10,9,14,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,83
927,11,9,6,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,13,5,83
928,12,-2,6,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,83
929,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
930,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,84
931,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
932,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,84
933,5,29,29,P1 Solegit,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,5,3,84
934,6,26,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,84
935,7,26,19,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,84
936,8,24,19,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,8,4,84
937,9,24,2,P1 Solegit,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,0,14,5,84
938,10,15,6,P2 Wabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,84
939,11,15,4,P1 Solegit,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,5,15,1,84
940,12,11,4,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,1,18,5,84
941,13,11,3,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,7,15,0,84
942,14,-1,3,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,1,24,6,84
943,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
944,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
945,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,85
946,4,24,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,85
947,5,24,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,85
948,6,20,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,85
949,7,20,14,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,85
950,8,15,14,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,9,4,85
951,9,15,6,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,85
952,10,5,6,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,2,12,3,85
953,11,3,0,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,2,13,4,85
954,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
955,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
956,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
957,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
958,5,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,86
959,6,28,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,86
960,7,28,20,P1 Solegit,0,0,1,3,0,0,0,2,2,1,3,5,0,3,0,0,9,4,86
961,8,16,20,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,4,86
962,9,16,12,P1 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,5,0,0,14,5,86
963,10,-1,12,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,0,15,5,86
964,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
965,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
966,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,87
967,4,30,28,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,87
968,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,87
969,6,28,24,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,6,3,87
970,7,26,9,P1 Solegit,0,0,2,1,0,0,0,4,0,0,0,5,0,1,1,1,8,3,87
971,8,21,9,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,4,7,0,3,0,0,10,4,87
972,9,21,2,P1 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,1,0,13,5,87
973,10,14,2,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,15,5,87
974,11,14,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,13,0,87
975,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
976,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
977,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,88
978,4,26,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,88
979,5,26,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,88
980,6,22,29,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,88
981,7,22,29,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,88
982,8,16,29,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,11,4,88
983,9,16,23,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,88
984,10,8,23,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,16,5,88
985,11,8,22,P1 Solegit,0,0,1,3,0,0,0,0,0,3,1,3,0,1,0,2,16,4,88
986,12,0,30,P2 Wabeka,8,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,21,5,88
987,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,89
988,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
989,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,89
990,4,28,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,89
991,5,28,26,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,89
992,6,24,26,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,89
993,7,24,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,1,89
994,8,18,26,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,10,3,89
995,9,18,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,89
996,10,6,26,P2 Wabeka,0,0,4,3,0,0,0,5,1,1,1,8,0,3,0,2,13,3,89
997,11,6,25,P1 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,1,11,5,89
998,12,0,25,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,89
999,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90
1000,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
1001,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,90
1002,4,25,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,90
1003,5,25,26,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,90
1004,6,20,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,90
1005,7,20,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,90
1006,8,12,24,P2 Wabeka,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,2,7,2,90
1007,9,12,10,P1 Solegit,0,0,4,2,0,0,0,6,0,1,0,8,0,4,0,3,10,2,90
1008,10,2,13,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,3,0,0,12,5,90
1009,11,2,2,P1 Solegit,0,0,1,2,0,0,0,6,2,2,3,8,0,4,0,0,16,6,90
1010,12,-1,2,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,90
1011,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1012,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1013,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,91
1014,4,27,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,91
1015,5,27,25,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,91
1016,6,21,25,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,91
1017,7,21,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,91
1018,8,14,23,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,1,8,3,91
1019,9,14,23,P1 Solegit,0,0,1,1,0,0,0,3,3,0,3,4,0,3,0,1,10,4,91
1020,10,8,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,0,13,5,91
1021,11,6,23,P1 Solegit,0,0,4,2,0,0,0,1,1,1,2,3,0,4,0,0,16,6,91
1022,12,0,26,P2 Wabeka,3,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,13,0,91
1023,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1024,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,92
1025,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1026,4,28,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,92
1027,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,92
1028,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,92
1029,7,25,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,8,2,92
1030,8,18,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,92
1031,9,18,11,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,92
1032,10,6,11,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,92
1033,11,6,0,P1 Solegit,0,0,1,2,0,0,0,2,0,1,4,4,0,2,0,0,19,6,92
1034,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1035,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1036,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,93
1037,4,28,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,93
1038,5,28,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,93
1039,6,23,25,P2 Wabeka,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,93
1040,7,23,25,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,8,4,93
1041,8,14,25,P2 Wabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,3,0,0,11,4,93
1042,9,14,19,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,3,10,2,93
1043,10,1,19,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,1,15,4,93
1044,11,1,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,10,0,93
1045,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1046,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1047,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,94
1048,4,26,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,94
1049,5,26,26,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,94
1050,6,20,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,94
1051,7,20,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,94
1052,8,12,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,94
1053,9,10,14,P1 Solegit,0,0,2,3,0,0,0,5,0,2,0,8,0,3,1,1,11,4,94
1054,10,0,14,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,94
1055,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1056,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1057,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,95
1058,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,95
1059,5,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,95
1060,6,27,29,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,95
1061,7,24,27,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,95
1062,8,17,27,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,4,95
1063,9,17,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,95
1064,10,4,11,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,0,15,5,95
1065,11,4,-3,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,95
1066,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1067,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1068,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,96
1069,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,96
1070,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,96
1071,6,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,96
1072,7,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,96
1073,8,26,25,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,8,4,96
1074,9,24,21,P1 Solegit,0,0,5,2,0,0,0,0,0,0,0,2,0,3,1,1,9,4,96
1075,10,17,21,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,13,5,96
1076,11,17,20,P1 Solegit,0,0,1,3,0,0,0,0,0,3,1,3,0,3,1,0,15,6,96
1077,12,6,20,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,18,5,96
1078,13,6,8,P1 Solegit,0,0,1,1,0,0,0,3,1,1,4,4,0,3,1,5,17,2,96
1079,14,0,8,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,20,2,96
1080,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,97
1081,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1082,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,97
1083,4,28,26,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,97
1084,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,97
1085,6,20,24,P2 Wabeka,0,0,2,1,0,0,0,4,1,0,1,5,0,3,1,0,7,3,97
1086,7,20,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,97
1087,8,11,22,P2 Wabeka,0,0,4,2,0,0,0,4,0,1,0,6,0,4,1,2,9,2,97
1088,9,11,14,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,13,5,97
1089,10,0,18,P2 Wabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,4,1,0,14,5,97
1090,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,98
1091,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1092,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,98
1093,4,26,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,98
1094,5,26,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,98
1095,6,22,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,98
1096,7,22,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,98
1097,8,15,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,98
1098,9,13,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,5,98
1099,10,4,23,P2 Wabeka,3,0,1,1,0,0,0,8,1,1,2,9,0,3,0,0,13,5,98
1100,11,4,23,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,1,12,5,98
1101,12,-2,26,P2 Wabeka,3,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,98
1102,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1103,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1104,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
1105,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
1106,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,99
1107,6,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,99
1108,7,30,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,99
1109,8,29,23,P2 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,0,8,4,99
1110,9,29,10,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,9,0,99
1111,10,20,10,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,99
1112,11,20,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,9,0,99
1113,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1114,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,100
1115,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1116,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,100
1117,5,28,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,100
1118,6,24,26,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,100
1119,7,24,21,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,100
1120,8,20,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,8,4,100
1121,9,20,12,P1 Solegit,0,0,1,0,0,0,0,7,1,0,1,7,0,1,0,5,9,0,100
1122,10,6,18,P2 Wabeka,6,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,13,5,100
1123,11,6,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,9,0,100
1124,12,0,24,P2 Wabeka,6,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,100
1125,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1126,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1127,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,101
1128,4,27,29,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,101
1129,5,27,24,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,101
1130,6,20,24,P2 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,4,0,0,6,3,101
1131,7,20,20,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,101
1132,8,13,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,0,10,4,101
1133,9,13,12,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,2,11,3,101
1134,10,2,12,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,5,0,0,15,5,101
1135,11,2,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,16,5,101
1136,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
