,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
2,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,1
3,4,30,30,P2 NNViper,0,0,1,4,0,0,0,1,0,3,1,5,0,1,0,0,4,2,1
4,5,27,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,1,5,2,1
5,6,27,28,P2 NNViper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,7,3,1
6,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,6,1,1
7,8,26,24,P2 NNViper,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,0,11,4,1
8,9,26,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,1
9,10,20,13,P2 NNViper,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,16,5,1
10,11,20,7,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,1
11,12,12,7,P2 NNViper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,1,3,19,3,1
12,13,12,1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,21,5,1
13,14,0,1,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,7,19,0,1
14,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
15,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
16,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
17,4,28,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,2
18,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,2
19,6,20,27,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,2
20,7,20,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,2
21,8,9,24,P2 NNViper,0,0,2,2,0,0,0,6,1,2,2,8,0,1,1,0,11,4,2
22,9,9,22,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,12,5,2
23,10,0,22,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,3,13,2,2
24,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
25,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,3
26,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
27,4,29,30,P2 NNViper,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,3
28,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,3
29,6,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,3
30,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,3
31,8,26,30,P2 NNViper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,4,3
32,9,29,29,P1 Wabeka,3,0,1,1,0,0,0,5,3,1,5,6,0,1,0,0,11,5,3
33,10,8,29,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,12,5,3
34,11,8,29,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,16,5,3
35,12,-1,29,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,3
36,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
37,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
38,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,4
39,4,27,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,4
40,5,27,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,4
41,6,20,24,P2 NNViper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,3,4
42,7,20,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,4
43,8,9,24,P2 NNViper,0,0,1,1,0,0,0,6,1,0,3,7,0,2,0,0,11,4,4
44,9,12,24,P1 Wabeka,3,0,1,1,0,0,0,3,2,1,4,4,0,2,0,0,11,5,4
45,10,0,19,P2 NNViper,0,0,2,3,0,0,0,3,1,2,2,6,0,3,1,0,16,5,4
46,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
47,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,5
48,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
49,4,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,5
50,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,5
51,6,24,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,5
52,7,24,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,5
53,8,10,27,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,5
54,9,10,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,5
55,10,4,20,P2 NNViper,0,0,2,1,0,0,0,6,1,1,6,7,0,2,1,3,13,2,5
56,11,4,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,17,5,5
57,12,-4,17,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,5
58,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
59,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
60,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,6
61,4,28,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,6
62,5,28,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,6
63,6,19,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,6
64,7,19,16,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,9,4,6
65,8,14,16,P2 NNViper,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,9,4,6
66,9,14,10,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,6
67,10,-2,10,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,6
68,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
69,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
70,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,7
71,4,24,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,7
72,5,22,27,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,7
73,6,15,27,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,7
74,7,15,27,P1 Wabeka,0,0,1,1,0,0,0,2,2,0,2,3,0,2,1,0,9,4,7
75,8,5,27,P2 NNViper,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,11,4,7
76,9,9,27,P1 Wabeka,4,0,1,1,0,0,0,3,2,1,2,4,0,2,1,0,14,5,7
77,10,0,27,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,13,2,7
78,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
79,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
80,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,8
81,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,8
82,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,8
83,6,25,28,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,8
84,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,8
85,8,23,22,P2 NNViper,0,0,1,3,0,0,0,4,0,3,3,7,0,1,0,0,11,4,8
86,9,23,15,P1 Wabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,2,12,3,8
87,10,12,15,P2 NNViper,0,0,1,2,0,0,0,5,0,2,3,7,0,1,0,0,16,5,8
88,11,12,15,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,17,5,8
89,12,0,15,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,16,0,8
90,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
91,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
92,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
93,4,28,30,P2 NNViper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,9
94,5,28,26,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,5,3,9
95,6,24,23,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,6,2,9
96,7,24,17,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,9,4,9
97,8,10,15,P2 NNViper,0,0,2,1,0,0,0,4,0,1,0,5,0,2,1,1,9,3,9
98,9,10,3,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,11,2,9
99,10,0,3,P2 NNViper,0,0,1,0,0,0,0,4,0,0,1,4,0,2,1,5,9,0,9
100,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
101,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,10
102,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,10
103,4,27,27,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,10
104,5,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,10
105,6,26,25,P2 NNViper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,6,3,10
106,7,26,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,8,3,10
107,8,15,23,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,10
108,9,15,23,P1 Wabeka,0,0,1,1,0,0,0,4,4,0,5,5,0,3,0,1,12,4,10
109,10,5,21,P2 NNViper,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,1,14,4,10
110,11,5,21,P1 Wabeka,0,0,1,1,0,0,0,5,5,1,6,6,0,3,0,1,17,5,10
111,12,-3,21,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,10
112,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
113,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
114,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,11
115,4,29,27,P2 NNViper,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,11
116,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,11
117,6,22,27,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,11
118,7,22,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,11
119,8,17,26,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,10,4,11
120,9,20,23,P1 Wabeka,3,0,1,1,0,0,0,5,1,1,3,6,0,1,0,0,12,5,11
121,10,12,21,P2 NNViper,0,0,2,1,0,0,0,5,1,1,2,6,0,1,1,2,13,3,11
122,11,12,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,17,5,11
123,12,-4,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,13,0,11
124,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
125,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
126,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
127,4,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,12
128,5,27,26,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,12
129,6,22,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,12
130,7,22,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,7,2,12
131,8,14,23,P2 NNViper,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,-1,12,5,12
132,9,14,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,12
133,10,0,23,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,14,2,12
134,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
135,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
136,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
137,4,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,13
138,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,13
139,6,22,23,P2 NNViper,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,6,3,13
140,7,22,23,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,13
141,8,18,23,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,9,3,13
142,9,18,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,10,1,13
143,10,3,17,P2 NNViper,0,0,2,1,0,0,0,7,1,1,4,8,0,2,1,0,14,5,13
144,11,3,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,13
145,12,-5,17,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,13
146,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
147,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
148,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
149,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,14
150,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
151,6,27,25,P2 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,14
152,7,27,23,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,7,4,14
153,8,27,23,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,1,0,11,4,14
154,9,27,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,14
155,10,23,20,P2 NNViper,0,0,1,3,0,0,0,6,2,2,6,9,0,2,1,2,14,3,14
156,11,23,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,17,5,14
157,12,5,14,P2 NNViper,0,0,2,1,0,0,0,7,1,1,3,8,0,2,2,3,17,3,14
158,13,5,14,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,23,6,14
159,14,-5,14,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,6,18,1,14
160,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
161,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
162,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,15
163,4,27,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,15
164,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,15
165,6,20,26,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,15
166,7,20,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,15
167,8,14,22,P2 NNViper,0,0,2,3,0,0,0,4,2,2,3,7,0,1,1,0,10,4,15
168,9,17,20,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,5,15
169,10,5,20,P2 NNViper,0,0,1,2,0,0,0,3,1,0,2,5,0,3,1,0,15,5,15
170,11,5,16,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,17,6,15
171,12,-5,16,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,6,15,0,15
172,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
173,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
174,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,16
175,4,25,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,16
176,5,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,16
177,6,20,28,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,16
178,7,20,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,16
179,8,18,25,P2 NNViper,0,0,2,2,0,0,0,3,1,1,4,5,0,2,1,0,11,4,16
180,9,18,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,16
181,10,8,16,P2 NNViper,0,0,2,3,0,0,0,5,1,2,3,8,0,3,2,0,16,5,16
182,11,8,16,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,19,6,16
183,12,0,16,P2 NNViper,0,0,1,1,0,0,0,2,0,0,1,3,0,4,2,2,20,4,16
184,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
185,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,17
186,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
187,4,28,30,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,17
188,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
189,6,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,17
190,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,17
191,8,25,28,P2 NNViper,0,0,2,2,0,0,0,5,2,2,6,7,0,1,1,0,9,4,17
192,9,25,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,12,5,17
193,10,23,21,P2 NNViper,0,0,2,2,0,0,0,5,0,2,4,7,0,1,2,0,14,5,17
194,11,23,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,17,5,17
195,12,15,17,P2 NNViper,0,0,2,3,0,0,0,3,2,1,3,6,0,3,3,0,20,6,17
196,13,15,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,17
197,14,-3,17,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,7,20,0,17
198,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
199,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
200,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,18
201,4,28,29,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,18
202,5,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,18
203,6,26,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,18
204,7,26,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,18
205,8,18,23,P2 NNViper,0,0,1,3,0,0,0,4,1,3,2,7,0,1,0,0,9,4,18
206,9,24,17,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,18
207,10,20,17,P2 NNViper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,0,14,5,18
208,11,20,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,18,5,18
209,12,-1,14,P2 NNViper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,14,0,18
210,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
211,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
212,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,19
213,4,29,29,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,19
214,5,29,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,19
215,6,25,26,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,19
216,7,25,19,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,9,4,19
217,8,25,19,P2 NNViper,0,0,1,4,0,0,0,4,2,4,6,8,0,1,0,0,11,4,19
218,9,28,16,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,19
219,10,29,6,P2 NNViper,0,0,2,3,0,0,0,3,1,3,2,6,0,1,1,0,16,5,19
220,11,29,2,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,20,6,19
221,12,28,2,P2 NNViper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,1,3,19,3,19
222,13,28,0,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,7,20,0,19
223,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
224,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
225,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,20
226,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
227,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,3,0,20
228,6,25,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,3,20
229,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,20
230,8,17,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,11,4,20
231,9,24,26,P1 Wabeka,7,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,12,5,20
232,10,23,23,P2 NNViper,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,0,16,5,20
233,11,23,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,20
234,12,9,23,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,21,5,20
235,13,9,15,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,1,24,6,20
236,14,0,15,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,21,0,20
237,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
238,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
239,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,21
240,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,21
241,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,4,3,21
242,6,23,24,P2 NNViper,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,21
243,7,23,19,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,21
244,8,6,19,P2 NNViper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,21
245,9,6,11,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,21
246,10,-4,11,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,21
247,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
248,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
