,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1059,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1060,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,94
1061,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,94
1062,4,29,30,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,94
1063,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,94
1064,6,27,28,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,5,3,94
1065,7,21,27,P1 Pizza,0,0,1,3,0,0,0,4,0,3,3,7,0,0,0,1,7,3,94
1066,8,21,27,P2 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,94
1067,9,21,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,94
1068,10,14,25,P2 NNPizza,0,0,1,4,0,0,0,4,2,3,3,8,0,3,1,0,14,5,94
1069,11,14,19,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,14,5,94
1070,12,0,19,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,14,0,94
1071,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1072,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,95
1073,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,95
1074,4,30,29,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,95
1075,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,95
1076,6,30,26,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,5,2,95
1077,7,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,95
1078,8,24,23,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,9,4,95
1079,9,24,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,8,1,95
1080,10,18,21,P2 NNPizza,0,0,1,2,0,0,0,3,1,0,2,5,0,4,0,0,14,5,95
1081,11,18,18,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,14,6,95
1082,12,0,18,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,0,20,6,95
1083,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1084,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1085,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,96
1086,4,28,26,P2 NNPizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,4,2,96
1087,5,28,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,96
1088,6,20,23,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,96
1089,7,20,17,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,9,3,96
1090,8,5,15,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,1,7,0,2,1,2,9,2,96
1091,9,5,9,P1 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,1,13,4,96
1092,10,0,9,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,9,0,96
1093,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1094,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1095,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,97
1096,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,97
1097,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,97
1098,6,20,25,P2 NNPizza,0,0,5,1,0,0,0,3,0,0,1,4,0,2,1,0,7,3,97
1099,7,20,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,97
1100,8,10,20,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,2,2,0,11,4,97
1101,9,10,9,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,12,4,97
1102,10,0,9,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,5,11,0,97
1103,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1104,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1105,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,98
1106,4,25,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,98
1107,5,25,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,5,3,98
1108,6,24,27,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,0,7,3,98
1109,7,24,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,98
1110,8,17,25,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,11,4,98
1111,9,17,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,10,1,98
1112,10,0,19,P2 NNPizza,0,0,2,2,0,0,0,4,1,2,1,6,0,2,1,0,16,5,98
1113,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1114,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1115,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,99
1116,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,99
1117,5,29,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,99
1118,6,24,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,99
1119,7,24,18,P1 Pizza,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,-2,12,6,99
1120,8,24,15,P2 NNPizza,0,0,1,4,0,0,0,2,2,4,4,6,0,1,0,0,9,4,99
1121,9,24,3,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,12,0,99
1122,10,1,1,P2 NNPizza,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,14,5,99
1123,11,1,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,99
1124,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1125,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1126,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1127,4,25,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,100
1128,5,25,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,100
1129,6,21,28,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,100
1130,7,21,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,100
1131,8,13,27,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,100
1132,9,13,24,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,12,5,100
1133,10,5,24,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,1,15,4,100
1134,11,5,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,15,3,100
1135,12,0,22,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,15,0,100
1136,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1137,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1138,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1139,4,25,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,101
1140,5,25,25,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,101
1141,6,17,20,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,7,3,101
1142,7,17,20,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,9,4,101
1143,8,1,15,P2 NNPizza,0,0,2,2,0,0,0,5,1,1,1,7,0,2,1,0,11,4,101
1144,9,1,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,101
1145,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1146,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1147,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
1148,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,102
1149,5,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,102
1150,6,25,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,102
1151,7,25,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,102
1152,8,25,25,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,10,4,102
1153,9,25,21,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,1,11,4,102
1154,10,14,19,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,1,14,4,102
1155,11,14,14,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,3,14,3,102
1156,12,-1,14,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,14,0,102
1157,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1158,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1159,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,103
1160,4,27,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,103
1161,5,27,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,103
1162,6,20,24,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,103
1163,7,20,19,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,4,0,103
1164,8,10,19,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,1,9,3,103
1165,9,10,16,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,5,1,103
1166,10,-1,16,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,103
1167,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1168,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1169,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,104
1170,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,104
1171,5,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,104
1172,6,24,28,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,7,3,104
1173,7,24,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,104
1174,8,11,26,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,10,3,104
1175,9,11,26,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,5,104
1176,10,0,26,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,104
1177,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1178,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1179,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,105
1180,4,29,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,105
1181,5,29,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,105
1182,6,24,26,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,105
1183,7,24,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,105
1184,8,22,21,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,9,3,105
1185,9,22,12,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,3,12,2,105
1186,10,18,10,P2 NNPizza,0,0,2,2,0,0,0,4,3,2,7,6,0,1,1,1,13,4,105
1187,11,18,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,105
1188,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1189,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,106
1190,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,106
1191,4,30,27,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,106
1192,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,106
1193,6,29,20,P2 NNPizza,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,7,3,106
1194,7,29,19,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,106
1195,8,22,17,P2 NNPizza,0,0,2,3,0,0,0,3,1,2,4,6,0,3,1,0,11,4,106
1196,9,20,2,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,2,13,3,106
1197,10,1,2,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,3,6,0,4,1,1,15,4,106
1198,11,1,-7,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,13,0,106
1199,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1200,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1201,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,107
1202,4,30,27,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,107
1203,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,107
1204,6,26,26,P2 NNPizza,0,0,1,3,0,0,0,3,0,2,1,6,0,1,0,0,7,3,107
1205,7,26,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,107
1206,8,20,22,P2 NNPizza,0,0,5,2,0,0,0,3,0,1,1,5,0,2,1,0,11,4,107
1207,9,20,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,107
1208,10,12,20,P2 NNPizza,0,0,2,1,0,0,0,4,0,1,1,5,0,2,2,0,16,5,107
1209,11,12,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,5,15,1,107
1210,12,0,20,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,6,16,0,107
1211,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1212,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,108
1213,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,108
1214,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,108
1215,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,108
1216,6,30,22,P2 NNPizza,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,7,3,108
1217,7,30,19,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,6,1,108
1218,8,19,19,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,11,4,108
1219,9,19,19,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,10,4,108
1220,10,12,19,P2 NNPizza,0,0,1,1,0,0,0,6,2,0,5,7,0,3,0,1,15,4,108
1221,11,12,15,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,11,1,108
1222,12,0,15,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,15,0,108
1223,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1224,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1225,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,109
1226,4,26,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,109
1227,5,26,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,109
1228,6,18,21,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,109
1229,7,18,18,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,109
1230,8,10,16,P2 NNPizza,0,0,2,2,0,0,0,3,1,1,2,5,0,2,2,0,11,4,109
1231,9,10,16,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,10,5,109
1232,10,0,16,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,5,11,0,109
1233,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1234,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1235,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,110
1236,4,30,30,P2 NNPizza,0,0,4,4,0,0,0,1,0,2,1,5,0,2,0,0,4,2,110
1237,5,30,28,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,5,2,110
1238,6,28,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,110
1239,7,28,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,110
1240,8,28,23,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,4,5,0,2,0,-1,11,5,110
1241,9,28,21,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,110
1242,10,2,16,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,2,14,3,110
1243,11,2,13,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,4,11,2,110
1244,12,-2,13,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,110
1245,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1246,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1247,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,111
1248,4,29,28,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,111
1249,5,29,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,111
1250,6,28,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,5,3,111
1251,7,28,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,10,4,111
1252,8,28,20,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,8,3,111
1253,9,28,15,P1 Pizza,0,0,1,2,0,0,0,3,2,1,2,5,0,1,0,3,12,2,111
1254,10,24,13,P2 NNPizza,0,0,2,2,0,0,0,3,2,1,4,5,0,2,1,0,13,5,111
1255,11,24,10,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,13,1,111
1256,12,0,8,P2 NNPizza,0,0,2,1,0,0,0,7,1,0,1,8,0,3,2,3,16,3,111
1257,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1258,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1259,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,112
1260,4,29,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,112
1261,5,29,23,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,112
1262,6,24,21,P2 NNPizza,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,0,6,3,112
1263,7,24,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,112
1264,8,20,16,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,10,4,112
1265,9,20,11,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,14,4,112
1266,10,15,11,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,1,14,4,112
1267,11,15,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,14,0,112
1268,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1269,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1270,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,113
1271,4,30,27,P2 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,113
1272,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,113
1273,6,28,27,P2 NNPizza,0,0,1,2,0,0,0,3,0,0,1,5,0,2,0,0,7,3,113
1274,7,28,25,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,2,7,2,113
1275,8,14,25,P2 NNPizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,10,3,113
1276,9,14,23,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,113
1277,10,0,23,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,113
1278,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1279,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1280,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,114
1281,4,30,28,P2 NNPizza,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,114
1282,5,30,28,P1 Pizza,0,0,1,3,0,0,0,1,2,2,2,4,0,1,0,0,6,3,114
1283,6,24,28,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,114
1284,7,24,23,P1 Pizza,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,0,10,4,114
1285,8,16,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,114
1286,9,16,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,13,3,114
1287,10,8,16,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,4,8,0,3,1,0,15,5,114
1288,11,8,14,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,17,4,114
1289,12,0,14,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,114
1290,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1291,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1292,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,115
1293,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,115
1294,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,115
1295,6,20,28,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,115
1296,7,20,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,115
1297,8,13,24,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,11,4,115
1298,9,13,22,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,10,4,115
1299,10,0,22,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,115
1300,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1301,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1302,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,116
