,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2059,8,25,18,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,10,4,175
2060,9,25,12,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,2,13,3,175
2061,10,18,12,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,0,15,5,175
2062,11,18,2,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,4,15,2,175
2063,12,18,2,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,2,19,4,175
2064,13,18,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,175
2065,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
2066,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,176
2067,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,176
2068,4,28,27,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,176
2069,5,28,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,176
2070,6,28,21,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,176
2071,7,28,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,176
2072,8,28,15,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,176
2073,9,26,8,P1 Roffle,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,1,13,4,176
2074,10,17,6,P2 NNSolegit,0,0,2,2,0,0,0,3,1,1,3,5,0,2,1,0,14,5,176
2075,11,17,0,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,5,14,1,176
2076,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
2077,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,177
2078,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,177
2079,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,4,2,177
2080,5,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,177
2081,6,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,1,6,2,177
2082,7,30,23,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,1,0,0,10,4,177
2083,8,30,23,P2 NNSolegit,0,0,1,3,0,0,0,2,2,3,5,5,0,3,0,0,10,4,177
2084,9,30,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,13,3,177
2085,10,10,14,P2 NNSolegit,0,0,2,2,0,0,0,4,1,1,1,6,0,4,1,1,14,4,177
2086,11,5,0,P1 Roffle,0,0,2,3,0,0,0,4,0,3,1,7,0,1,1,0,19,6,177
2087,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,178
2088,2,30,26,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,178
2089,3,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,178
2090,4,28,22,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,178
2091,5,28,22,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,5,3,178
2092,6,24,22,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,178
2093,7,24,22,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,3,6,1,178
2094,8,15,22,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,11,4,178
2095,9,15,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,10,4,178
2096,10,6,20,P2 NNSolegit,0,0,2,1,0,0,0,5,1,1,4,6,0,2,1,1,15,4,178
2097,11,6,20,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,5,11,1,178
2098,12,0,20,P2 NNSolegit,0,0,1,0,0,0,0,2,1,0,2,2,0,2,1,6,15,0,178
2099,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
2100,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,179
2101,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,179
2102,4,30,22,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,179
2103,5,30,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,179
2104,6,21,19,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,179
2105,7,21,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,7,1,179
2106,8,13,14,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,1,0,11,4,179
2107,9,11,8,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,2,10,3,179
2108,10,0,8,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,4,12,1,179
2109,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
2110,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
2111,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,180
2112,4,29,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,180
2113,5,29,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,180
2114,6,26,23,P2 NNSolegit,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,180
2115,7,26,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,180
2116,8,25,21,P2 NNSolegit,0,0,2,2,0,0,0,3,1,2,3,5,0,1,2,0,11,4,180
2117,9,25,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,180
2118,10,19,21,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,2,0,16,5,180
2119,11,19,18,P1 Roffle,0,0,1,2,0,0,0,4,3,0,4,6,0,4,0,1,16,5,180
2120,12,-1,16,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,3,2,20,4,180
2121,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,181
2122,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
2123,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,181
2124,4,27,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,181
2125,5,27,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,181
2126,6,22,23,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,181
2127,7,22,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,8,3,181
2128,8,21,18,P2 NNSolegit,0,0,2,1,0,0,0,4,3,1,6,5,0,0,1,1,8,3,181
2129,9,21,13,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,4,9,1,181
2130,10,18,13,P2 NNSolegit,0,0,1,2,0,0,0,3,1,0,2,5,0,2,1,0,13,5,181
2131,11,18,13,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,13,4,181
2132,12,9,11,P2 NNSolegit,0,0,2,1,0,0,0,6,0,1,3,7,0,2,2,3,16,3,181
2133,13,7,11,P1 Roffle,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,4,16,3,181
2134,14,-2,11,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,7,16,0,181
2135,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
2136,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,182
2137,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,182
2138,4,28,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,182
2139,5,28,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,182
2140,6,25,24,P2 NNSolegit,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,182
2141,7,25,18,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,182
2142,8,24,18,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,3,5,0,2,1,0,11,4,182
2143,9,22,8,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,14,5,182
2144,10,16,6,P2 NNSolegit,0,0,2,1,0,0,0,7,3,1,6,8,0,2,2,1,15,4,182
2145,11,16,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,15,1,182
2146,12,6,4,P2 NNSolegit,0,0,5,3,0,0,0,5,0,2,0,8,0,3,3,1,20,5,182
2147,13,6,4,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,6,16,1,182
2148,14,0,4,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,7,20,0,182
2149,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,183
2150,2,26,26,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,183
2151,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,183
2152,4,26,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,183
2153,5,26,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,183
2154,6,22,25,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,5,1,183
2155,7,20,14,P1 Roffle,0,0,2,2,0,0,0,3,1,0,1,5,0,3,1,0,9,4,183
2156,8,14,14,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,183
2157,9,14,6,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,3,11,2,183
2158,10,0,6,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,4,0,0,14,5,183
2159,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,184
2160,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2161,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,184
2162,4,27,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,184
2163,5,27,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,3,1,184
2164,6,23,26,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,5,2,184
2165,7,23,26,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,7,4,184
2166,8,19,26,P2 NNSolegit,0,0,1,3,0,0,0,3,0,2,1,6,0,1,0,0,10,4,184
2167,9,19,18,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,12,5,184
2168,10,0,18,P2 NNSolegit,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,5,10,0,184
2169,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2170,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,185
2171,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,185
2172,4,28,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,185
2173,5,28,30,P1 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,6,3,185
2174,6,28,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,185
2175,7,28,20,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,6,0,185
2176,8,28,18,P2 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,8,4,185
2177,9,28,6,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,4,7,1,185
2178,10,26,1,P2 NNSolegit,0,0,2,2,0,0,0,2,0,2,1,4,0,3,2,1,12,4,185
2179,11,26,-3,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,7,0,185
2180,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2181,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
2182,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,186
2183,4,30,26,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,186
2184,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,186
2185,6,20,24,P2 NNSolegit,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,0,7,3,186
2186,7,18,16,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,10,4,186
2187,8,11,14,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,3,2,0,11,4,186
2188,9,11,9,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,1,14,4,186
2189,10,-1,9,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,0,16,5,186
2190,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2191,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
2192,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,187
2193,4,27,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,187
2194,5,27,28,P1 Roffle,0,0,1,2,0,0,0,1,1,2,4,3,0,0,0,1,5,2,187
2195,6,24,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,187
2196,7,24,20,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,8,3,187
2197,8,20,15,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,2,5,0,2,1,0,11,4,187
2198,9,18,12,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,13,5,187
2199,10,11,10,P2 NNSolegit,0,0,2,3,0,0,0,4,1,2,2,7,0,3,2,0,16,5,187
2200,11,11,4,P1 Roffle,0,0,1,1,0,0,0,3,1,0,3,4,0,2,1,2,17,4,187
2201,12,0,4,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,3,2,1,21,5,187
2202,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2203,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,188
2204,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,188
2205,4,29,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,4,2,188
2206,5,29,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,188
2207,6,29,28,P2 NNSolegit,0,0,2,1,0,0,0,1,1,1,2,2,0,4,1,0,7,3,188
2208,7,29,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,10,4,188
2209,8,27,21,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,0,11,4,188
2210,9,27,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,12,2,188
2211,10,25,13,P2 NNSolegit,0,0,1,2,0,0,0,4,2,2,5,6,0,4,1,0,16,5,188
2212,11,23,8,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,2,16,4,188
2213,12,23,3,P2 NNSolegit,0,0,2,3,0,0,0,4,1,2,4,7,0,5,2,1,21,5,188
2214,13,23,3,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,17,1,188
2215,14,9,3,P2 NNSolegit,0,0,2,1,0,0,0,5,0,1,2,6,0,5,3,4,24,3,188
2216,15,9,3,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4,21,4,188
2217,16,0,3,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,8,24,0,188
2218,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2219,2,30,27,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,189
2220,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,189
2221,4,25,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,189
2222,5,25,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,189
2223,6,21,24,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,7,3,189
2224,7,21,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,189
2225,8,9,19,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,189
2226,9,9,11,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,11,2,189
2227,10,0,11,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,189
2228,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2229,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2230,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
2231,4,28,30,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,190
2232,5,28,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,190
2233,6,22,28,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,2,5,1,190
2234,7,20,19,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,9,4,190
2235,8,14,19,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,8,3,190
2236,9,14,15,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,3,11,2,190
2237,10,0,15,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,10,2,190
2238,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2239,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,191
2240,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,191
2241,4,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,191
2242,5,28,30,P1 Roffle,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,5,3,191
2243,6,28,28,P2 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,5,3,191
2244,7,28,28,P1 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,0,1,0,9,4,191
2245,8,27,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,8,3,191
2246,9,25,15,P1 Roffle,0,0,2,3,0,0,0,4,1,1,2,7,0,2,2,0,14,5,191
2247,10,24,15,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,3,4,0,4,1,1,12,4,191
2248,11,24,9,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,2,1,19,5,191
2249,12,6,6,P2 NNSolegit,0,0,1,2,0,0,0,7,3,2,9,9,0,4,1,0,18,6,191
2250,13,6,6,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,6,20,1,191
2251,14,0,6,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,18,0,191
2252,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2253,2,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2254,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,192
2255,4,30,25,P2 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,3,2,192
2256,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,192
2257,6,30,20,P2 NNSolegit,0,0,2,1,0,0,0,0,0,0,1,1,0,2,2,0,6,3,192
2258,7,30,13,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,192
2259,8,30,8,P2 NNSolegit,0,0,1,3,0,0,0,0,0,3,1,3,0,2,2,0,10,4,192
2260,9,30,-1,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,3,12,2,192
2261,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2262,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2263,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
2264,4,28,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,193
2265,5,28,24,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,6,3,193
2266,6,28,22,P2 NNSolegit,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,6,3,193
2267,7,28,18,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,9,3,193
2268,8,28,13,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,10,4,193
2269,9,26,13,P1 Roffle,0,0,2,2,0,0,0,2,0,2,2,4,0,1,1,1,13,4,193
2270,10,26,13,P2 NNSolegit,0,0,1,3,0,0,0,2,1,3,5,5,0,1,1,0,15,5,193
2271,11,26,10,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,1,5,14,1,193
2272,12,9,10,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,1,0,21,6,193
2273,13,9,10,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,18,4,193
2274,14,0,10,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,21,0,193
2275,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,194
2276,2,30,23,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2277,3,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,194
2278,4,27,21,P2 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,194
2279,5,27,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,194
2280,6,24,19,P2 NNSolegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,1,0,7,3,194
2281,7,24,11,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,8,2,194
2282,8,21,6,P2 NNSolegit,0,0,2,3,0,0,0,5,1,3,3,8,0,2,2,1,10,3,194
2283,9,21,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,8,0,194
2284,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2285,2,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2286,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,195
2287,4,30,23,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,195
2288,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,195
2289,6,28,23,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,195
2290,7,28,19,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,8,2,195
2291,8,26,14,P2 NNSolegit,0,0,1,4,0,0,0,3,0,3,2,7,0,1,0,0,8,4,195
2292,9,26,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,195
2293,10,18,14,P2 NNSolegit,0,0,1,3,0,0,0,4,1,2,3,7,0,2,0,0,13,5,195
2294,11,18,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,195
2295,12,0,14,P2 NNSolegit,0,0,2,2,0,0,0,5,1,1,2,7,0,3,1,1,18,5,195
2296,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2297,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,196
2298,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,196
2299,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,196
2300,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,196
