,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
900,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,82
901,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,82
902,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,82
903,6,23,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,4,4,0,2,0,0,7,3,82
904,7,23,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,82
905,8,12,25,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,0,11,4,82
906,9,12,25,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,12,3,82
907,10,0,25,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,1,4,12,1,82
908,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
909,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,83
910,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,83
911,4,29,29,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,83
912,5,29,26,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,3,83
913,6,29,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,83
914,7,29,20,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,83
915,8,29,18,P2 NNRoffle,0,0,2,2,0,0,0,2,1,1,3,4,0,3,1,0,9,4,83
916,9,29,12,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,12,3,83
917,10,29,12,P2 NNRoffle,0,0,1,2,0,0,0,2,2,0,4,4,0,5,1,0,14,5,83
918,11,24,2,P1 Pizza,0,0,2,3,0,0,0,2,0,3,0,5,0,0,1,2,16,4,83
919,12,16,2,P2 NNRoffle,0,0,1,1,0,0,0,7,2,1,4,8,0,5,1,3,17,3,83
920,13,16,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,16,0,83
921,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
922,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,84
923,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,84
924,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,84
925,5,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,84
926,6,26,28,P2 NNRoffle,0,0,1,3,0,0,0,2,0,1,1,5,0,3,0,0,7,3,84
927,7,26,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,84
928,8,12,21,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,0,11,4,84
929,9,12,19,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,5,84
930,10,0,19,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,5,11,0,84
931,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
932,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
933,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,85
934,4,30,29,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,85
935,5,30,27,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,85
936,6,22,24,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,1,6,0,2,0,0,7,3,85
937,7,22,19,P1 Pizza,0,0,4,3,0,0,0,3,1,2,2,6,0,1,0,0,10,4,85
938,8,10,19,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,8,1,85
939,9,10,14,P1 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,1,14,4,85
940,10,0,14,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,8,0,85
941,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
942,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
943,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,86
944,4,28,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,86
945,5,28,26,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,86
946,6,26,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,7,3,86
947,7,26,25,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,86
948,8,8,25,P2 NNRoffle,0,0,1,4,0,0,0,4,2,2,3,8,0,3,0,0,11,4,86
949,9,8,25,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,8,3,86
950,10,-2,25,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,86
951,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
952,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,87
953,3,30,30,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,87
954,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,87
955,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,5,2,87
956,6,18,30,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,87
957,7,18,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,87
958,8,13,25,P2 NNRoffle,0,0,2,2,0,0,0,4,0,1,1,6,0,3,1,0,11,4,87
959,9,13,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,10,1,87
960,10,8,23,P2 NNRoffle,0,0,2,1,0,0,0,4,3,1,4,5,0,3,2,0,16,5,87
961,11,8,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,14,4,87
962,12,-1,22,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,6,16,0,87
963,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
964,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,88
965,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,88
966,4,26,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,88
967,5,26,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,88
968,6,21,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,88
969,7,21,23,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,88
970,8,9,21,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,0,11,4,88
971,9,9,7,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,88
972,10,0,7,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,11,0,88
973,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
974,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,89
975,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,89
976,4,28,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,89
977,5,28,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,89
978,6,23,27,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,89
979,7,23,25,P1 Pizza,0,0,4,4,0,0,0,2,1,2,2,6,0,2,0,0,8,4,89
980,8,14,25,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,0,11,4,89
981,9,14,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,12,4,89
982,10,0,22,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,89
983,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
984,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
985,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,90
986,4,26,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,90
987,5,26,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,90
988,6,19,22,P2 NNRoffle,0,0,2,2,0,0,0,3,0,1,0,5,0,1,1,0,7,3,90
989,7,19,16,P1 Pizza,0,0,4,4,0,0,0,4,0,3,0,8,0,1,0,0,8,4,90
990,8,6,16,P2 NNRoffle,0,0,1,3,0,0,0,4,1,2,1,7,0,2,1,0,11,4,90
991,9,6,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,90
992,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
993,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,91
994,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,91
995,4,24,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,91
996,5,24,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,91
997,6,20,26,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,91
998,7,20,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,91
999,8,5,24,P2 NNRoffle,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,1,10,3,91
1000,9,5,18,P1 Pizza,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,1,13,4,91
1001,10,0,18,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,91
1002,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1003,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,92
1004,3,26,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,92
1005,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,92
1006,5,26,27,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,4,1,92
1007,6,26,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,92
1008,7,26,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,5,1,92
1009,8,20,22,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,11,4,92
1010,9,20,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,6,1,92
1011,10,11,17,P2 NNRoffle,0,0,2,2,0,0,0,5,1,2,2,7,0,2,2,1,15,4,92
1012,11,9,12,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,1,11,5,92
1013,12,0,12,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,4,17,2,92
1014,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1015,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1016,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
1017,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,93
1018,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,93
1019,6,25,27,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,93
1020,7,25,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,93
1021,8,14,25,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,2,9,2,93
1022,9,14,14,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,12,4,93
1023,10,2,14,P2 NNRoffle,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,1,13,4,93
1024,11,2,3,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,18,6,93
1025,12,-2,3,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,93
1026,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1027,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,94
1028,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,94
1029,4,28,29,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,94
1030,5,28,26,P1 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,0,6,3,94
1031,6,20,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,94
1032,7,20,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,94
1033,8,18,21,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,3,3,0,3,0,0,11,4,94
1034,9,18,6,P1 Pizza,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,15,5,94
1035,10,10,4,P2 NNRoffle,0,0,2,2,0,0,0,6,1,2,4,8,0,3,1,0,16,5,94
1036,11,10,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,94
1037,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1038,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
1039,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,95
1040,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,95
1041,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,95
1042,6,23,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,95
1043,7,20,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,9,4,95
1044,8,12,22,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,9,3,95
1045,9,12,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,4,5,0,0,0,0,14,5,95
1046,10,6,15,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,1,13,4,95
1047,11,3,5,P1 Pizza,0,0,1,2,0,0,0,7,1,2,5,9,0,0,0,4,16,2,95
1048,12,-1,5,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,5,14,1,95
1049,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1050,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,96
1051,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,96
1052,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,96
1053,5,28,29,P1 Pizza,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,6,3,96
1054,6,24,29,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,7,3,96
1055,7,24,29,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,1,9,3,96
1056,8,15,27,P2 NNRoffle,0,0,2,1,0,0,0,5,0,1,1,6,0,2,1,0,11,4,96
1057,9,15,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,11,2,96
1058,10,0,27,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,1,4,12,1,96
1059,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1060,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,97
1061,3,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,97
1062,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,97
1063,5,30,30,P1 Pizza,0,0,1,0,0,0,0,2,2,0,2,2,0,0,0,3,3,0,97
1064,6,26,30,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,6,3,97
1065,7,26,30,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,97
1066,8,18,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,9,3,97
1067,9,18,27,P1 Pizza,0,0,4,3,0,0,0,5,4,2,6,8,0,2,0,0,12,5,97
1068,10,9,25,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,1,13,4,97
1069,11,9,23,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,18,6,97
1070,12,0,23,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,13,0,97
1071,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1072,2,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,98
1073,3,26,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,98
1074,4,26,28,P2 NNRoffle,0,0,1,4,0,0,0,0,1,2,1,4,0,3,0,0,4,2,98
1075,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,98
1076,6,22,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,6,2,98
1077,7,22,26,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,9,3,98
1078,8,19,26,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,9,3,98
1079,9,19,20,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,13,4,98
1080,10,14,18,P2 NNRoffle,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,0,14,5,98
1081,11,14,10,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,3,16,3,98
1082,12,6,10,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,1,4,0,3,1,4,16,2,98
1083,13,6,1,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,7,16,0,98
1084,14,-1,1,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,16,0,98
1085,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1086,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,99
1087,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,99
1088,4,30,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,99
1089,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,99
1090,6,25,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,99
1091,7,25,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,99
1092,8,15,24,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,11,4,99
1093,9,15,21,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,12,4,99
1094,10,-1,21,P2 NNRoffle,0,0,1,2,0,0,0,3,0,0,0,5,0,4,0,3,13,2,99
1095,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1096,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,100
1097,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1098,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,100
1099,5,25,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,5,3,100
1100,6,24,30,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,100
1101,7,22,30,P1 Pizza,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,9,4,100
1102,8,22,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,7,3,100
1103,9,20,21,P1 Pizza,0,0,2,3,0,0,0,3,0,3,0,6,0,0,2,0,14,5,100
1104,10,20,19,P2 NNRoffle,0,0,2,2,0,0,0,1,1,2,2,3,0,4,1,1,11,4,100
1105,11,20,11,P1 Pizza,0,0,1,2,0,0,0,5,1,2,1,7,0,0,2,4,16,2,100
1106,12,15,9,P2 NNRoffle,0,0,2,2,0,0,0,5,1,2,3,7,0,4,2,1,16,5,100
1107,13,15,0,P1 Pizza,0,0,1,0,0,0,0,3,1,0,2,3,0,0,2,7,16,0,100
1108,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1109,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1110,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1111,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,101
1112,5,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,101
1113,6,21,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,101
1114,7,21,25,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,101
1115,8,10,25,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,0,11,4,101
1116,9,10,14,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,101
1117,10,0,14,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,4,12,1,101
1118,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1119,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1120,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,102
1121,4,28,27,P2 NNRoffle,0,0,1,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,102
1122,5,28,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,102
1123,6,21,22,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,6,2,102
1124,7,21,16,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,6,3,102
1125,8,7,16,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,0,10,4,102
1126,9,7,9,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,10,4,102
1127,10,0,9,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,102
1128,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1129,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,103
1130,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,103
1131,4,20,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,103
1132,5,20,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,103
1133,6,17,25,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,7,3,103
1134,7,17,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,7,3,103
1135,8,14,22,P2 NNRoffle,0,0,2,2,0,0,0,2,0,2,1,4,0,3,2,0,11,4,103
1136,9,14,19,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,12,5,103
1137,10,8,19,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,3,2,3,13,2,103
1138,11,8,12,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,15,3,103
1139,12,0,12,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,1,3,0,4,2,5,14,1,103
1140,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1141,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1142,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,104
1143,4,28,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,104
