,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1036,9,10,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,5,90
1037,10,0,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,13,2,90
1038,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1039,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,91
1040,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
1041,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,91
1042,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,91
1043,6,23,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,1,6,2,91
1044,7,23,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,91
1045,8,7,22,P2 NNRoffle,0,0,2,2,0,0,0,4,0,1,0,6,0,4,1,0,10,4,91
1046,9,7,13,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,91
1047,10,0,13,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,5,10,0,91
1048,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1049,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,92
1050,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
1051,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,92
1052,5,25,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,92
1053,6,23,25,P2 NNRoffle,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,7,3,92
1054,7,23,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,92
1055,8,20,25,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,1,0,11,4,92
1056,9,20,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,92
1057,10,14,22,P2 NNRoffle,0,0,2,1,0,0,0,7,2,1,3,8,0,3,2,2,14,3,92
1058,11,12,22,P1 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,3,16,3,92
1059,12,5,20,P2 NNRoffle,0,0,2,2,0,0,0,5,0,2,0,7,0,3,3,1,19,5,92
1060,13,5,16,P1 Wabeka,0,0,1,2,0,0,0,2,2,0,3,4,0,3,1,2,21,5,92
1061,14,-1,16,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,7,19,0,92
1062,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1063,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1064,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
1065,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,93
1066,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,93
1067,6,22,28,P2 NNRoffle,0,0,2,1,0,0,0,3,1,1,1,4,0,2,1,0,7,3,93
1068,7,22,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,93
1069,8,14,26,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,0,4,0,2,2,0,11,4,93
1070,9,14,16,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,12,5,93
1071,10,1,13,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,0,6,0,3,2,0,16,5,93
1072,11,1,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,17,5,93
1073,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1074,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,94
1075,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1076,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,94
1077,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,94
1078,6,18,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,7,3,94
1079,7,18,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,94
1080,8,8,28,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,1,10,3,94
1081,9,13,22,P1 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,94
1082,10,17,20,P2 NNRoffle,0,0,2,2,0,0,0,5,2,2,3,7,0,4,1,1,14,4,94
1083,11,17,13,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,19,6,94
1084,12,0,11,P2 NNRoffle,0,0,2,2,0,0,0,4,0,1,0,6,0,5,2,1,19,5,94
1085,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1086,2,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,95
1087,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
1088,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,95
1089,5,26,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,95
1090,6,19,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,95
1091,7,19,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,95
1092,8,10,16,P2 NNRoffle,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,1,10,3,95
1093,9,10,8,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,95
1094,10,0,8,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,1,5,0,2,0,5,10,0,95
1095,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1096,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1097,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,96
1098,4,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,1,3,0,1,0,0,4,2,96
1099,5,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,96
1100,6,25,28,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,3,5,0,2,0,0,7,3,96
1101,7,25,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,96
1102,8,13,22,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,0,11,4,96
1103,9,13,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,13,4,96
1104,10,0,14,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,4,12,1,96
1105,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1106,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1107,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,97
1108,4,27,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,97
1109,5,27,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,97
1110,6,22,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,97
1111,7,22,27,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,6,3,97
1112,8,8,27,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,1,10,3,97
1113,9,8,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,97
1114,10,-1,27,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,97
1115,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1116,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1117,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,98
1118,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,98
1119,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,98
1120,6,19,27,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,3,6,0,2,0,0,7,3,98
1121,7,19,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,98
1122,8,6,27,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,2,5,0,3,0,0,11,4,98
1123,9,6,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,11,4,98
1124,10,-1,25,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,98
1125,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1126,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,99
1127,3,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,99
1128,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,99
1129,5,26,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,99
1130,6,16,27,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,99
1131,7,16,25,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,99
1132,8,4,23,P2 NNRoffle,0,0,2,1,0,0,0,5,1,1,2,6,0,2,1,0,11,4,99
1133,9,4,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,99
1134,10,0,23,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4,12,1,99
1135,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1136,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1137,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
1138,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,100
1139,5,27,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,100
1140,6,24,27,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,6,2,100
1141,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,100
1142,8,11,25,P2 NNRoffle,0,0,2,1,0,0,0,6,0,0,0,7,0,2,1,1,9,3,100
1143,9,11,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,100
1144,10,2,24,P2 NNRoffle,0,0,1,1,0,0,0,6,0,0,0,7,0,3,1,1,13,4,100
1145,11,2,11,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,17,6,100
1146,12,-1,11,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,13,0,100
1147,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1148,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1149,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1150,4,29,24,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,101
1151,5,29,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,101
1152,6,21,24,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,3,4,0,101
1153,7,21,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,101
1154,8,14,22,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,7,3,101
1155,9,14,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,101
1156,10,4,12,P2 NNRoffle,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,1,11,4,101
1157,11,4,4,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,20,6,101
1158,12,0,4,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,11,0,101
1159,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1160,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1161,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,102
1162,4,22,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,102
1163,5,22,27,P1 Wabeka,0,0,4,2,0,0,0,2,2,1,2,4,0,1,0,1,4,2,102
1164,6,21,25,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,0,7,3,102
1165,7,21,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,102
1166,8,16,25,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,1,0,11,4,102
1167,9,13,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,2,10,3,102
1168,10,7,24,P2 NNRoffle,0,0,1,3,0,0,0,5,1,2,2,8,0,4,1,2,14,3,102
1169,11,7,21,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,16,6,102
1170,12,4,21,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,5,1,2,18,4,102
1171,13,4,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,21,5,102
1172,14,-1,14,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,7,18,0,102
1173,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1174,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1175,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
1176,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,103
1177,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,103
1178,6,20,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,103
1179,7,20,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,103
1180,8,13,29,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,11,4,103
1181,9,13,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,103
1182,10,3,27,P2 NNRoffle,0,0,1,1,0,0,0,6,2,0,4,7,0,2,0,1,15,4,103
1183,11,3,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,16,6,103
1184,12,0,25,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,103
1185,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1186,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1187,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,104
1188,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,104
1189,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,104
1190,6,20,28,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,104
1191,7,20,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,104
1192,8,9,26,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,11,4,104
1193,9,14,26,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,104
1194,10,9,24,P2 NNRoffle,0,0,2,2,0,0,0,5,1,1,2,7,0,3,1,0,16,5,104
1195,11,9,18,P1 Wabeka,0,0,4,3,0,0,0,2,2,0,2,5,0,3,0,0,17,6,104
1196,12,0,18,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,16,0,104
1197,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1198,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1199,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
1200,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,105
1201,5,27,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,105
1202,6,22,27,P2 NNRoffle,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,7,3,105
1203,7,22,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,105
1204,8,11,26,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,3,7,0,2,0,1,10,3,105
1205,9,11,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,105
1206,10,0,20,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,105
1207,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1208,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1209,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,106
1210,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,106
1211,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,106
1212,6,22,27,P2 NNRoffle,0,0,1,4,0,0,0,2,1,1,2,6,0,3,0,0,7,3,106
1213,7,22,27,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,6,3,106
1214,8,7,27,P2 NNRoffle,0,0,1,2,0,0,0,5,0,1,0,7,0,4,0,0,11,4,106
1215,9,7,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,5,106
1216,10,-2,24,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,11,0,106
1217,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1218,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1219,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,107
1220,4,30,29,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,107
1221,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,107
1222,6,20,28,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,107
1223,7,20,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,107
1224,8,8,24,P2 NNRoffle,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,0,11,4,107
1225,9,8,22,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,10,4,107
1226,10,0,22,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,11,0,107
1227,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1228,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1229,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
1230,4,29,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,108
1231,5,29,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,108
1232,6,24,27,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,0,6,0,1,0,0,7,3,108
1233,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,108
1234,8,14,25,P2 NNRoffle,0,0,2,1,0,0,0,6,1,1,2,7,0,1,1,1,10,3,108
1235,9,17,25,P1 Wabeka,3,0,1,1,0,0,0,4,3,1,5,5,0,1,0,0,9,5,108
1236,10,7,23,P2 NNRoffle,0,0,2,2,0,0,0,5,0,1,1,7,0,2,2,0,15,5,108
1237,11,7,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,108
1238,12,0,23,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,6,15,0,108
1239,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1240,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,109
1241,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
1242,4,22,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,109
1243,5,22,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,109
1244,6,18,27,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,7,3,109
1245,7,18,21,P1 Wabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,9,4,109
1246,8,11,19,P2 NNRoffle,0,0,2,1,0,0,0,5,0,0,4,6,0,3,1,1,10,3,109
1247,9,11,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,109
1248,10,-2,18,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,5,10,0,109
1249,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1250,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1251,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
1252,4,28,30,P2 NNRoffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,110
1253,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,110
1254,6,19,30,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,6,2,110
1255,7,19,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,8,4,110
1256,8,14,30,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,10,4,110
1257,9,17,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,110
1258,10,14,27,P2 NNRoffle,0,0,1,3,0,0,0,6,2,3,2,9,0,3,0,1,14,4,110
1259,11,22,19,P1 Wabeka,8,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,110
1260,12,20,13,P2 NNRoffle,0,0,2,1,0,0,0,7,4,0,6,8,0,4,1,0,20,6,110
1261,13,20,13,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,24,6,110
1262,14,10,11,P2 NNRoffle,0,0,2,2,0,0,0,6,1,1,2,8,0,5,2,2,25,5,110
1263,15,10,8,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,4,28,4,110
1264,16,0,8,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,3,6,0,5,2,7,26,1,110
1265,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1266,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,111
1267,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
1268,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,111
1269,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,111
1270,6,16,27,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,111
1271,7,16,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,4,111
1272,8,4,24,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,0,11,4,111
1273,9,4,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,111
1274,10,0,22,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,111
1275,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
