,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
846,4,25,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,77
847,5,25,21,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,77
848,6,21,21,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,6,2,77
849,7,21,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,9,4,77
850,8,14,19,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,10,4,77
851,9,14,10,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,13,4,77
852,10,0,10,P2 NNRoffle,0,0,1,1,0,0,0,7,0,0,0,8,0,4,0,4,11,1,77
853,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
854,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
855,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,78
856,4,28,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,78
857,5,28,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,78
858,6,25,26,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,78
859,7,25,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,8,4,78
860,8,23,20,P2 NNRoffle,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,11,4,78
861,9,23,10,P1 Solegit,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,1,12,4,78
862,10,20,2,P2 NNRoffle,0,0,2,3,0,0,0,4,1,3,4,7,0,1,2,0,16,5,78
863,11,20,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,12,0,78
864,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
865,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
866,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,79
867,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,79
868,5,25,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,3,0,79
869,6,22,30,P2 NNRoffle,0,0,1,4,0,0,0,2,0,3,1,6,0,1,0,0,7,3,79
870,7,22,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,1,79
871,8,15,30,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,11,4,79
872,9,15,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,79
873,10,4,22,P2 NNRoffle,0,0,2,1,0,0,0,6,2,0,3,7,0,2,1,2,14,3,79
874,11,4,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,13,4,79
875,12,-1,22,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,14,0,79
876,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
877,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
878,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,80
879,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,80
880,5,30,30,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,4,2,80
881,6,30,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,7,3,80
882,7,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,80
883,8,17,27,P2 NNRoffle,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,0,11,4,80
884,9,17,13,P1 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,13,5,80
885,10,2,10,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,3,13,2,80
886,11,2,-3,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,15,2,80
887,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
888,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,81
889,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,81
890,4,30,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,81
891,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,81
892,6,23,28,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,1,6,2,81
893,7,23,28,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,81
894,8,15,28,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,0,10,4,81
895,9,15,25,P1 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,2,10,3,81
896,10,0,25,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,5,0,4,11,1,81
897,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,82
898,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,82
899,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,82
900,4,26,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,82
901,5,26,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,82
902,6,24,22,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,7,3,82
903,7,24,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,82
904,8,15,19,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,0,11,4,82
905,9,15,15,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,4,11,1,82
906,10,6,13,P2 NNRoffle,0,0,2,1,0,0,0,4,0,1,1,5,0,2,3,0,16,5,82
907,11,6,7,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,12,1,82
908,12,0,7,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,6,16,0,82
909,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
910,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
911,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,83
912,4,26,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,83
913,5,26,30,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,2,0,83
914,6,22,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,83
915,7,20,23,P1 Solegit,0,0,5,2,0,0,0,0,0,0,0,2,0,2,1,0,6,4,83
916,8,5,21,P2 NNRoffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,11,4,83
917,9,5,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,10,4,83
918,10,0,21,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,11,0,83
919,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
920,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,84
921,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,84
922,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,84
923,5,27,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,84
924,6,21,26,P2 NNRoffle,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,84
925,7,21,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,6,2,84
926,8,9,26,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,1,0,11,4,84
927,9,9,15,P1 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,11,5,84
928,10,-1,15,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,3,5,0,2,1,4,12,1,84
929,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
930,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,85
931,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,85
932,4,28,30,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,85
933,5,28,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,85
934,6,26,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,5,3,85
935,7,26,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,85
936,8,16,25,P2 NNRoffle,0,0,2,2,0,0,0,4,1,1,1,6,0,3,1,0,9,4,85
937,9,16,25,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,5,85
938,10,0,23,P2 NNRoffle,0,0,2,1,0,0,0,5,0,0,0,6,0,4,2,2,12,3,85
939,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
940,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,86
941,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
942,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,86
943,5,26,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,86
944,6,22,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,86
945,7,22,25,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,9,4,86
946,8,14,25,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,11,4,86
947,9,14,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,86
948,10,5,16,P2 NNRoffle,0,0,2,1,0,0,0,7,1,1,1,8,0,3,1,2,14,3,86
949,11,5,10,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,18,4,86
950,12,-2,10,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,3,5,0,4,1,4,16,2,86
951,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
952,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,87
953,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,87
954,4,29,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,87
955,5,29,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,87
956,6,28,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,7,3,87
957,7,28,24,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,8,2,87
958,8,20,22,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,1,6,0,3,1,0,11,4,87
959,9,20,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,87
960,10,5,20,P2 NNRoffle,0,0,2,1,0,0,0,6,0,1,1,7,0,3,2,2,14,3,87
961,11,5,19,P1 Solegit,0,0,1,1,0,0,0,4,3,1,5,5,0,2,0,3,15,3,87
962,12,0,19,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,6,14,0,87
963,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,88
964,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,88
965,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,88
966,4,27,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,88
967,5,27,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,88
968,6,19,24,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,88
969,7,19,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,88
970,8,6,24,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,1,0,11,4,88
971,9,6,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,88
972,10,0,24,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,11,0,88
973,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,89
974,2,26,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,89
975,3,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,89
976,4,22,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,89
977,5,22,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,89
978,6,17,23,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,0,7,3,89
979,7,17,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,89
980,8,12,23,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,1,0,11,4,89
981,9,12,21,P1 Solegit,0,0,4,4,0,0,0,1,1,2,1,5,0,3,0,1,9,4,89
982,10,-1,21,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,1,5,11,0,89
983,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
984,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
985,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
986,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,90
987,5,26,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,90
988,6,25,24,P2 NNRoffle,0,0,1,3,0,0,0,2,1,1,3,5,0,4,0,0,7,3,90
989,7,22,21,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,90
990,8,18,19,P2 NNRoffle,0,0,2,2,0,0,0,1,0,1,1,3,0,5,1,0,11,4,90
991,9,18,17,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,3,10,2,90
992,10,11,17,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,6,1,1,15,4,90
993,11,11,15,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,13,3,90
994,12,0,15,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,0,6,0,6,1,6,15,0,90
995,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
996,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
997,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,91
998,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,91
999,5,26,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,91
1000,6,23,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,91
1001,7,23,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,9,3,91
1002,8,10,25,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,8,3,91
1003,9,10,16,P1 Solegit,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,1,13,4,91
1004,10,-3,16,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,91
1005,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1006,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,92
1007,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
1008,4,24,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,92
1009,5,24,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,92
1010,6,19,25,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,92
1011,7,19,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,92
1012,8,-2,21,P2 NNRoffle,0,0,1,3,0,0,0,4,1,2,2,7,0,3,0,0,11,4,92
1013,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1014,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1015,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
1016,4,30,28,P2 NNRoffle,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,4,2,93
1017,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,93
1018,6,30,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,93
1019,7,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,3,93
1020,8,18,23,P2 NNRoffle,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,0,11,4,93
1021,9,18,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,13,4,93
1022,10,12,19,P2 NNRoffle,0,0,2,2,0,0,0,4,2,1,3,6,0,4,2,1,15,4,93
1023,11,12,9,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,5,14,1,93
1024,12,3,9,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,2,5,16,1,93
1025,13,3,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,14,0,93
1026,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,94
1027,2,26,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,94
1028,3,26,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,94
1029,4,26,26,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,94
1030,5,26,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,94
1031,6,26,21,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,94
1032,7,26,21,P1 Solegit,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,3,5,1,94
1033,8,22,21,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,9,4,94
1034,9,22,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,6,1,94
1035,10,4,19,P2 NNRoffle,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,14,5,94
1036,11,4,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,9,3,94
1037,12,-1,18,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,94
1038,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,95
1039,2,30,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1040,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,95
1041,4,28,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,95
1042,5,28,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,95
1043,6,18,26,P2 NNRoffle,0,0,1,3,0,0,0,3,0,1,0,6,0,3,0,0,7,3,95
1044,7,18,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,2,1,95
1045,8,7,24,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,3,1,0,11,4,95
1046,9,7,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,5,3,95
1047,10,0,22,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,11,0,95
1048,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1049,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1050,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,96
1051,4,25,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,96
1052,5,25,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,96
1053,6,19,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,96
1054,7,19,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,96
1055,8,7,23,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,96
1056,9,7,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,9,1,96
1057,10,-1,12,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,5,11,0,96
1058,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1059,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1060,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,97
1061,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,97
1062,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,3,1,97
1063,6,24,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,97
1064,7,24,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,97
1065,8,12,25,P2 NNRoffle,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,0,10,4,97
1066,9,12,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,97
1067,10,-1,25,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,10,0,97
1068,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1069,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,98
1070,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,98
1071,4,24,25,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,98
1072,5,22,21,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,98
1073,6,15,21,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,98
1074,7,15,21,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,4,6,0,98
1075,8,5,21,P2 NNRoffle,0,0,1,3,0,0,0,3,0,1,1,6,0,4,0,0,10,4,98
1076,9,5,21,P1 Solegit,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,0,11,5,98
1077,10,-1,21,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,5,10,0,98
1078,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1079,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1080,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,99
1081,4,29,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,99
1082,5,29,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,99
1083,6,23,25,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,7,3,99
1084,7,21,21,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,8,4,99
1085,8,11,21,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,1,10,3,99
1086,9,11,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,13,5,99
1087,10,-2,11,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,99
1088,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1089,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1090,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,100
