,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
862,6,21,30,P2 NNSolegit,0,0,4,2,0,0,0,3,0,0,0,5,0,3,0,1,5,2,76
863,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,76
864,8,19,30,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,3,0,0,9,4,76
865,9,22,30,P1 Wabeka,3,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,9,5,76
866,10,14,30,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,3,11,2,76
867,11,14,28,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,15,6,76
868,12,-2,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,16,5,76
869,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
870,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,77
871,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,77
872,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,77
873,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,3,1,77
874,6,29,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,5,1,77
875,7,29,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,77
876,8,25,28,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,77
877,9,25,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,0,3,4,0,2,0,0,12,5,77
878,10,7,20,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,-1,15,6,77
879,11,7,8,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,17,5,77
880,12,-2,8,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,77
881,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
882,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
883,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,78
884,4,29,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,78
885,5,29,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,78
886,6,22,23,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,6,2,78
887,7,22,16,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,9,3,78
888,8,13,14,P2 NNSolegit,0,0,2,2,0,0,0,4,1,0,4,6,0,3,1,0,10,4,78
889,9,13,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,78
890,10,1,14,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,3,1,0,15,5,78
891,11,1,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,2,17,4,78
892,12,-2,12,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,20,5,78
893,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
894,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
895,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,79
896,4,24,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,79
897,5,24,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,79
898,6,24,23,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,7,3,79
899,7,24,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,79
900,8,18,17,P2 NNSolegit,0,0,5,2,0,0,0,3,0,1,1,5,0,3,2,0,11,4,79
901,9,18,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,79
902,10,11,15,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,2,4,12,1,79
903,11,8,6,P1 Wabeka,0,0,1,3,0,0,0,4,1,2,2,7,0,1,0,3,15,3,79
904,12,0,6,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,6,12,0,79
905,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
906,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
907,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,80
908,4,30,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,80
909,5,30,26,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,80
910,6,19,24,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,80
911,7,19,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,80
912,8,7,19,P2 NNSolegit,0,0,2,2,0,0,0,4,2,1,4,6,0,2,2,1,10,3,80
913,9,7,11,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,2,5,0,2,0,3,10,2,80
914,10,-3,11,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,5,10,0,80
915,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
916,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
917,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,81
918,4,30,30,P2 NNSolegit,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,81
919,5,30,27,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,81
920,6,30,27,P2 NNSolegit,0,0,1,3,0,0,0,2,2,2,4,5,0,2,0,0,7,3,81
921,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,8,2,81
922,8,24,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,81
923,9,24,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,81
924,10,11,25,P2 NNSolegit,0,0,2,2,0,0,0,6,1,1,2,8,0,4,1,0,16,5,81
925,11,11,23,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,19,6,81
926,12,-2,23,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,6,16,0,81
927,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
928,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
929,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,82
930,4,26,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,82
931,5,26,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,82
932,6,22,29,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,82
933,7,22,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,82
934,8,11,27,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,82
935,9,11,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,82
936,10,-2,25,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,14,3,82
937,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
938,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
939,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,83
940,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,83
941,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,83
942,6,26,26,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,83
943,7,26,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,7,3,83
944,8,23,19,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,11,4,83
945,9,23,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,83
946,10,17,15,P2 NNSolegit,0,0,2,2,0,0,0,5,1,1,4,7,0,2,1,1,15,4,83
947,11,17,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,16,4,83
948,12,2,13,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,1,6,0,2,2,2,19,4,83
949,13,2,13,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,22,6,83
950,14,-7,13,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,19,0,83
951,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
952,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
953,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
954,4,29,30,P2 NNSolegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,84
955,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84
956,6,25,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,84
957,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,84
958,8,22,30,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,11,4,84
959,9,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,84
960,10,9,28,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,1,15,4,84
961,11,9,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,15,6,84
962,12,0,23,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,5,16,1,84
963,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
964,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,85
965,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,85
966,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,85
967,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,4,3,85
968,6,25,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,85
969,7,25,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,85
970,8,14,26,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,5,4,0,3,0,0,11,4,85
971,9,14,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,85
972,10,0,26,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,0,16,5,85
973,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
974,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
975,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,86
976,4,29,26,P2 NNSolegit,0,0,2,2,0,0,0,1,0,0,1,3,0,2,1,0,4,2,86
977,5,29,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,86
978,6,28,25,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,5,1,86
979,7,28,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,8,3,86
980,8,28,21,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,0,9,4,86
981,9,28,17,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,5,4,0,1,0,1,12,4,86
982,10,28,15,P2 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,14,5,86
983,11,28,9,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,1,17,5,86
984,12,11,7,P2 NNSolegit,0,0,2,2,0,0,0,3,1,2,2,5,0,3,3,0,20,6,86
985,13,11,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,17,0,86
986,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
987,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,87
988,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
989,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,87
990,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,87
991,6,26,30,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,87
992,7,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,87
993,8,23,29,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,3,87
994,9,23,23,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,14,5,87
995,10,0,23,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,5,87
996,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
997,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,88
998,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,88
999,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,88
1000,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,88
1001,6,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,88
1002,7,30,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,88
1003,8,30,24,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,10,4,88
1004,9,30,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,88
1005,10,21,23,P2 NNSolegit,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,15,5,88
1006,11,21,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,19,6,88
1007,12,5,17,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,16,1,88
1008,13,5,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,24,5,88
1009,14,-3,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,88
1010,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1011,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,89
1012,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,89
1013,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,89
1014,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,89
1015,6,18,30,P2 NNSolegit,0,0,4,3,0,0,0,3,1,0,1,6,0,4,0,0,7,3,89
1016,7,18,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,89
1017,8,12,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,5,0,2,9,2,89
1018,9,12,22,P1 Wabeka,0,0,1,2,0,0,0,5,3,1,5,7,0,2,0,0,13,5,89
1019,10,10,22,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,6,0,1,13,4,89
1020,11,10,1,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,19,6,89
1021,12,-1,1,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,6,0,6,13,0,89
1022,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1023,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
1024,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90
1025,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,4,2,90
1026,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,90
1027,6,24,30,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,7,3,90
1028,7,24,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,8,4,90
1029,8,7,28,P2 NNSolegit,0,0,2,2,0,0,0,4,1,1,1,6,0,3,1,0,11,4,90
1030,9,7,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,0,13,5,90
1031,10,-3,28,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,11,0,90
1032,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1033,2,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,91
1034,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
1035,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,91
1036,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,91
1037,6,26,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,6,3,91
1038,7,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,91
1039,8,22,29,P2 NNSolegit,0,0,1,3,0,0,0,5,3,3,5,8,0,3,0,0,10,4,91
1040,9,22,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,91
1041,10,7,22,P2 NNSolegit,0,0,2,2,0,0,0,5,0,2,0,7,0,3,1,1,14,4,91
1042,11,7,8,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,16,6,91
1043,12,-2,8,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,14,0,91
1044,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1045,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,92
1046,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1047,4,30,29,P2 NNSolegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,92
1048,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,5,2,92
1049,6,30,29,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,92
1050,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,92
1051,8,30,23,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,11,4,92
1052,9,30,17,P1 Wabeka,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,2,12,3,92
1053,10,24,17,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,3,5,0,2,0,0,16,5,92
1054,11,24,8,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,17,5,92
1055,12,16,6,P2 NNSolegit,0,0,2,1,0,0,0,4,0,1,3,5,0,2,1,2,20,4,92
1056,13,16,1,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,3,0,2,22,5,92
1057,14,2,1,P2 NNSolegit,0,0,1,1,0,0,0,5,0,0,1,6,0,3,1,3,24,4,92
1058,15,2,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,22,0,92
1059,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1060,2,30,27,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,93
1061,3,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,93
1062,4,30,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,93
1063,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,93
1064,6,26,25,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,7,3,93
1065,7,26,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,93
1066,8,20,23,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,93
1067,9,20,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,93
1068,10,13,13,P2 NNSolegit,0,0,2,2,0,0,0,6,1,1,4,8,0,3,1,1,15,4,93
1069,11,13,10,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,19,6,93
1070,12,0,10,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,15,0,93
1071,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1072,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,94
1073,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
1074,4,25,30,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,94
1075,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,94
1076,6,24,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,4,2,94
1077,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,94
1078,8,20,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,8,4,94
1079,9,20,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,94
1080,10,4,14,P2 NNSolegit,0,0,2,1,0,0,0,7,1,1,3,8,0,3,1,2,11,3,94
1081,11,4,0,P1 Wabeka,0,0,1,2,0,0,0,2,2,0,2,4,0,2,0,4,14,2,94
1082,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1083,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1084,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
1085,4,27,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,95
1086,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,95
1087,6,24,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,95
1088,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,95
1089,8,23,28,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,8,4,95
1090,9,26,25,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,5,95
1091,10,19,25,P2 NNSolegit,0,0,1,1,0,0,0,7,0,1,2,8,0,2,0,0,13,5,95
1092,11,19,21,P1 Wabeka,0,0,4,4,0,0,0,4,0,3,1,8,0,2,0,0,17,6,95
1093,12,11,19,P2 NNSolegit,0,0,2,2,0,0,0,6,1,2,4,8,0,2,1,1,18,5,95
1094,13,11,16,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,1,23,6,95
1095,14,-3,16,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,18,0,95
1096,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1097,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1098,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,96
1099,4,30,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,96
1100,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,96
1101,6,27,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,96
1102,7,27,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,96
1103,8,16,21,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,2,7,0,2,1,0,10,4,96
