,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1000,5,26,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,89
1001,6,26,23,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,7,3,89
1002,7,26,16,P1 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,10,4,89
1003,8,23,16,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,3,8,1,89
1004,9,23,4,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,12,2,89
1005,10,20,2,P2 NNSolegit,0,0,2,1,0,0,0,3,1,1,3,4,0,3,2,1,12,4,89
1006,11,20,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,89
1007,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1008,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,90
1009,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
1010,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,90
1011,5,28,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,90
1012,6,23,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,90
1013,7,23,28,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,90
1014,8,13,26,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,11,4,90
1015,9,13,19,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,12,5,90
1016,10,0,19,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,3,1,4,12,1,90
1017,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1018,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1019,3,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,91
1020,4,27,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,91
1021,5,27,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,91
1022,6,23,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,91
1023,7,23,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,4,91
1024,8,11,26,P2 NNSolegit,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,10,4,91
1025,9,11,26,P1 Solegit,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,10,5,91
1026,10,-4,26,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,91
1027,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1028,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1029,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1030,4,30,28,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,92
1031,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,92
1032,6,26,26,P2 NNSolegit,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,7,3,92
1033,7,26,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,92
1034,8,16,23,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,1,10,3,92
1035,9,16,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,92
1036,10,-1,14,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,2,13,3,92
1037,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1038,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1039,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,93
1040,4,30,30,P2 NNSolegit,0,0,1,4,0,0,0,0,0,3,0,4,0,1,0,0,4,2,93
1041,5,30,26,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,93
1042,6,28,24,P2 NNSolegit,0,0,5,1,0,0,0,3,1,0,2,4,0,2,1,0,7,3,93
1043,7,28,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,93
1044,8,24,22,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,0,11,4,93
1045,9,24,13,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,12,5,93
1046,10,17,13,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,3,9,0,3,1,0,16,5,93
1047,11,17,2,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,13,1,93
1048,12,1,2,P2 NNSolegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,1,6,16,0,93
1049,13,1,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,93
1050,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1051,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,94
1052,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,94
1053,4,30,28,P2 NNSolegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,94
1054,5,28,23,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,94
1055,6,26,23,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,94
1056,7,26,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,7,1,94
1057,8,24,20,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,94
1058,9,24,19,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,1,11,4,94
1059,10,13,19,P2 NNSolegit,0,0,1,2,0,0,0,7,1,2,3,9,0,2,0,0,14,5,94
1060,11,13,14,P1 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,4,1,2,15,4,94
1061,12,-1,14,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,94
1062,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1063,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1064,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,95
1065,4,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,95
1066,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,95
1067,6,28,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,95
1068,7,28,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,95
1069,8,22,24,P2 NNSolegit,0,0,1,4,0,0,0,3,0,4,3,7,0,1,0,0,11,4,95
1070,9,22,21,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,95
1071,10,6,19,P2 NNSolegit,0,0,2,0,0,0,0,7,1,0,4,7,0,1,1,3,13,2,95
1072,11,6,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,1,95
1073,12,-2,19,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,13,0,95
1074,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1075,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1076,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
1077,4,27,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,96
1078,5,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,96
1079,6,24,27,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,96
1080,7,24,24,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,8,4,96
1081,8,18,24,P2 NNSolegit,0,0,1,3,0,0,0,4,2,3,4,7,0,1,0,0,11,4,96
1082,9,18,22,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,13,5,96
1083,10,0,22,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,16,5,96
1084,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,97
1085,2,30,26,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,97
1086,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,97
1087,4,27,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,97
1088,5,27,26,P1 Solegit,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,3,3,0,97
1089,6,23,26,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,7,3,97
1090,7,23,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,7,4,97
1091,8,14,26,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,1,10,3,97
1092,9,14,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,12,5,97
1093,10,0,26,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,12,2,97
1094,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1095,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1096,3,30,30,P1 Solegit,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,98
1097,4,25,30,P2 NNSolegit,0,0,4,2,0,0,0,1,0,0,0,3,0,3,0,0,4,2,98
1098,5,25,30,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,5,2,98
1099,6,25,27,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,6,2,98
1100,7,25,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,8,3,98
1101,8,20,22,P2 NNSolegit,0,0,2,1,0,0,0,2,1,1,1,3,0,3,1,0,10,4,98
1102,9,20,19,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,13,5,98
1103,10,8,19,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,3,5,0,3,1,0,15,5,98
1104,11,8,14,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,13,0,98
1105,12,0,14,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,15,0,98
1106,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1107,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1108,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,99
1109,4,27,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,99
1110,5,27,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,99
1111,6,25,28,P2 NNSolegit,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,99
1112,7,25,24,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,8,4,99
1113,8,13,24,P2 NNSolegit,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,4,6,0,99
1114,9,13,12,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,12,4,99
1115,10,-1,10,P2 NNSolegit,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,1,10,4,99
1116,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1117,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,100
1118,3,26,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
1119,4,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,100
1120,5,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,100
1121,6,22,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,100
1122,7,22,28,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,7,4,100
1123,8,13,23,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,0,11,4,100
1124,9,13,17,P1 Solegit,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,0,12,5,100
1125,10,0,17,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,0,16,5,100
1126,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1127,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1128,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1129,4,30,28,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,101
1130,5,30,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,101
1131,6,28,23,P2 NNSolegit,0,0,5,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,101
1132,7,28,14,P1 Solegit,0,0,4,2,0,0,0,2,0,0,0,4,0,3,0,2,7,2,101
1133,8,25,14,P2 NNSolegit,0,0,1,3,0,0,0,1,1,2,1,4,0,3,1,0,10,4,101
1134,9,25,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,12,5,101
1135,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1136,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1137,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
1138,4,26,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,102
1139,5,26,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,102
1140,6,21,23,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,102
1141,7,21,18,P1 Solegit,0,0,4,4,0,0,0,2,0,3,1,6,0,1,0,0,9,4,102
1142,8,21,18,P2 NNSolegit,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,10,4,102
1143,9,19,9,P1 Solegit,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,14,5,102
1144,10,17,7,P2 NNSolegit,0,0,2,2,0,0,0,3,2,2,4,5,0,1,1,0,15,5,102
1145,11,17,6,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,1,19,5,102
1146,12,0,6,P2 NNSolegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,6,15,0,102
1147,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1148,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1149,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,103
1150,4,26,27,P2 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,103
1151,5,26,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,103
1152,6,22,25,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,7,3,103
1153,7,22,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,103
1154,8,12,21,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,10,3,103
1155,9,12,3,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,14,5,103
1156,10,0,3,P2 NNSolegit,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,5,10,0,103
1157,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1158,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1159,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,104
1160,4,28,30,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,104
1161,5,28,30,P1 Solegit,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,104
1162,6,27,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,104
1163,7,27,21,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,104
1164,8,23,21,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,6,5,0,3,0,0,11,4,104
1165,9,23,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,104
1166,10,11,13,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,1,15,4,104
1167,11,11,4,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,3,17,3,104
1168,12,0,4,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,3,7,0,3,0,5,16,1,104
1169,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,105
1170,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1171,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,105
1172,4,27,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,105
1173,5,27,22,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,105
1174,6,22,22,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,105
1175,7,22,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,4,105
1176,8,22,20,P2 NNSolegit,0,0,1,3,0,0,0,5,2,3,7,8,0,0,0,0,10,4,105
1177,9,22,19,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,5,105
1178,10,18,17,P2 NNSolegit,0,0,2,3,0,0,0,5,1,2,4,8,0,1,1,0,15,5,105
1179,11,18,15,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,105
1180,12,1,13,P2 NNSolegit,0,0,2,1,0,0,0,4,0,1,1,5,0,1,2,2,19,4,105
1181,13,1,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,12,1,105
1182,14,-2,13,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,19,0,105
1183,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,106
1184,2,30,26,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1185,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,106
1186,4,30,23,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,106
1187,5,30,21,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,106
1188,6,30,21,P2 NNSolegit,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,5,3,106
1189,7,30,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,9,4,106
1190,8,17,18,P2 NNSolegit,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,1,8,3,106
1191,9,17,10,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,10,1,106
1192,10,0,10,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,1,7,0,3,0,0,13,5,106
1193,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1194,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,107
1195,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
1196,4,28,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,107
1197,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,107
1198,6,28,30,P2 NNSolegit,0,0,1,0,0,0,0,3,2,0,4,3,0,1,0,3,4,0,107
1199,7,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,107
1200,8,25,30,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,7,3,107
1201,9,25,26,P1 Solegit,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,1,12,4,107
1202,10,16,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,8,1,107
1203,11,16,0,P1 Solegit,0,0,1,1,0,0,0,7,0,0,0,8,0,2,0,5,13,1,107
1204,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,108
1205,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1206,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,108
1207,4,26,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,108
1208,5,26,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,6,3,108
1209,6,22,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,108
1210,7,22,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,108
1211,8,11,25,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,10,3,108
1212,9,11,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,108
1213,10,0,17,P2 NNSolegit,0,0,2,1,0,0,0,7,1,1,1,8,0,2,1,1,14,4,108
1214,11,0,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,108
1215,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1216,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1217,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,109
1218,4,29,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,109
1219,5,29,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,109
1220,6,24,29,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,109
1221,7,24,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,6,1,109
1222,8,14,23,P2 NNSolegit,0,0,2,2,0,0,0,3,1,1,2,5,0,2,1,0,10,4,109
1223,9,13,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,109
1224,10,1,18,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,1,7,0,2,1,0,15,5,109
1225,11,1,14,P1 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,17,6,109
1226,12,-2,14,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,109
1227,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1228,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1229,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
1230,4,28,25,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,110
1231,5,28,25,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,110
1232,6,19,25,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,7,3,110
1233,7,16,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,9,4,110
1234,8,0,25,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,11,4,110
1235,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1236,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1237,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
1238,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,111
1239,5,28,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,111
1240,6,22,30,P2 NNSolegit,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,7,3,111
1241,7,22,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,111
