,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1039,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,88
1040,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,88
1041,6,27,27,P2 NNPizza,0,0,1,4,0,0,0,2,1,2,3,6,0,2,0,0,7,3,88
1042,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,88
1043,8,16,27,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,88
1044,9,16,25,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,11,5,88
1045,10,7,25,P2 NNPizza,0,0,1,3,0,0,0,6,2,3,4,9,0,3,0,0,16,5,88
1046,11,7,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,88
1047,12,-2,24,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,88
1048,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1049,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1050,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,89
1051,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,89
1052,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,89
1053,6,19,27,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,89
1054,7,19,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,89
1055,8,14,19,P2 NNPizza,0,0,5,3,0,0,0,5,2,2,4,8,0,2,1,0,11,4,89
1056,9,18,13,P1 Wabeka,4,0,1,1,0,0,0,4,2,1,4,5,0,0,0,0,13,5,89
1057,10,13,10,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,2,1,3,13,2,89
1058,11,13,10,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,6,89
1059,12,0,10,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,13,0,89
1060,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1061,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
1062,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,90
1063,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,3,3,0,1,0,0,4,2,90
1064,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,90
1065,6,24,29,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,90
1066,7,24,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,90
1067,8,18,24,P2 NNPizza,0,0,2,2,0,0,0,4,1,2,3,6,0,1,1,0,10,4,90
1068,9,18,18,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,8,2,90
1069,10,0,18,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,5,10,0,90
1070,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1071,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,91
1072,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,91
1073,4,30,24,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,91
1074,5,30,22,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,91
1075,6,24,22,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,91
1076,7,24,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,91
1077,8,18,20,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,10,4,91
1078,9,18,10,P1 Wabeka,0,0,1,2,0,0,0,3,3,1,3,5,0,1,0,0,12,5,91
1079,10,-1,10,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,13,3,91
1080,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1081,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1082,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
1083,4,28,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,92
1084,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,92
1085,6,20,25,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,92
1086,7,20,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,5,2,92
1087,8,12,22,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,1,0,11,4,92
1088,9,16,17,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,92
1089,10,5,15,P2 NNPizza,0,0,5,2,0,0,0,6,2,0,2,8,0,3,2,1,15,4,92
1090,11,15,2,P1 Wabeka,10,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,16,6,92
1091,12,0,2,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,6,15,0,92
1092,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1093,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,93
1094,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
1095,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,93
1096,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,93
1097,6,25,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,93
1098,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,93
1099,8,22,27,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,-1,12,5,93
1100,9,25,24,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,93
1101,10,15,19,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,1,7,0,2,0,1,16,4,93
1102,11,21,13,P1 Wabeka,6,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,15,6,93
1103,12,13,9,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,3,8,0,2,1,0,22,6,93
1104,13,13,9,P1 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,0,22,7,93
1105,14,-1,9,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,7,22,0,93
1106,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1107,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1108,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,94
1109,4,25,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,94
1110,5,25,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,94
1111,6,20,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,94
1112,7,20,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,94
1113,8,15,28,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,94
1114,9,19,23,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,94
1115,10,17,20,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,3,13,2,94
1116,11,17,20,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,1,3,0,1,0,0,17,6,94
1117,12,9,15,P2 NNPizza,0,0,2,2,0,0,0,6,1,2,3,8,0,2,1,1,18,5,94
1118,13,9,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,94
1119,14,0,15,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,3,5,0,2,1,6,19,1,94
1120,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1121,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
1122,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
1123,4,28,27,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,95
1124,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,95
1125,6,22,27,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,95
1126,7,19,25,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,7,4,95
1127,8,9,25,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,1,10,3,95
1128,9,12,21,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,95
1129,10,0,21,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,1,5,0,1,0,5,10,0,95
1130,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1131,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,96
1132,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
1133,4,29,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,96
1134,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,96
1135,6,25,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,6,3,96
1136,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,96
1137,8,19,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,96
1138,9,19,22,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,10,5,96
1139,10,11,20,P2 NNPizza,0,0,2,2,0,0,0,5,0,2,0,7,0,4,1,0,15,5,96
1140,11,11,6,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,16,6,96
1141,12,0,6,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,15,0,96
1142,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1143,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1144,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
1145,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,0,4,2,97
1146,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,97
1147,6,23,30,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,97
1148,7,23,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,97
1149,8,23,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,8,4,97
1150,9,26,26,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,97
1151,10,28,26,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,3,6,0,4,0,0,13,5,97
1152,11,28,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,1,14,5,97
1153,12,16,21,P2 NNPizza,0,0,1,3,0,0,0,4,1,3,4,7,0,4,0,1,18,5,97
1154,13,16,19,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,20,6,97
1155,14,0,19,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,7,18,0,97
1156,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1157,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,98
1158,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1159,4,29,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,98
1160,5,29,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,98
1161,6,28,21,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,7,3,98
1162,7,28,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,98
1163,8,26,15,P2 NNPizza,0,0,2,2,0,0,0,6,1,2,5,8,0,2,1,0,11,4,98
1164,9,26,15,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,98
1165,10,19,12,P2 NNPizza,0,0,1,3,0,0,0,6,2,3,4,9,0,2,1,1,15,4,98
1166,11,19,9,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,20,5,98
1167,12,14,4,P2 NNPizza,0,0,2,2,0,0,0,6,0,2,4,8,0,2,2,1,20,5,98
1168,13,17,4,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,25,5,98
1169,14,9,2,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,1,7,0,2,3,2,25,5,98
1170,15,9,2,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,33,8,98
1171,16,0,2,P2 NNPizza,0,0,1,0,0,0,0,5,1,0,2,5,0,2,3,8,25,0,98
1172,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1173,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,99
1174,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
1175,4,27,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,99
1176,5,27,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,99
1177,6,24,30,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,7,3,99
1178,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,99
1179,8,17,30,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,99
1180,9,17,30,P1 Wabeka,0,0,1,2,0,0,0,4,4,2,6,6,0,2,0,0,12,5,99
1181,10,8,28,P2 NNPizza,0,0,2,1,0,0,0,5,1,1,2,6,0,3,1,1,15,4,99
1182,11,8,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,17,5,99
1183,12,0,25,P2 NNPizza,0,0,1,0,0,0,0,4,1,0,2,4,0,3,1,6,15,0,99
1184,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1185,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1186,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,100
1187,4,30,27,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,100
1188,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,100
1189,6,26,27,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,100
1190,7,26,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,100
1191,8,17,27,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,4,100
1192,9,20,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,5,100
1193,10,14,25,P2 NNPizza,0,0,2,1,0,0,0,5,1,1,2,6,0,1,1,1,15,4,100
1194,11,14,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,100
1195,12,5,25,P2 NNPizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,1,5,16,1,100
1196,13,5,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,5,100
1197,14,0,25,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,16,0,100
1198,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1199,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,101
1200,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1201,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,101
1202,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,101
1203,6,27,25,P2 NNPizza,0,0,1,3,0,0,0,2,2,2,3,5,0,3,0,0,6,3,101
1204,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,101
1205,8,22,25,P2 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,10,4,101
1206,9,22,15,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,2,5,0,1,0,1,11,4,101
1207,10,15,15,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,2,5,0,4,1,0,15,5,101
1208,11,15,7,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,16,5,101
1209,12,0,7,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,6,15,0,101
1210,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1211,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1212,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,102
1213,4,29,27,P2 NNPizza,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,102
1214,5,29,27,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,102
1215,6,27,27,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,1,0,7,3,102
1216,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,102
1217,8,19,24,P2 NNPizza,0,0,1,3,0,0,0,5,1,3,2,8,0,2,1,0,11,4,102
1218,9,19,22,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,9,4,102
1219,10,2,20,P2 NNPizza,0,0,2,2,0,0,0,6,1,2,2,8,0,2,2,0,16,5,102
1220,11,2,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,13,4,102
1221,12,0,19,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,16,0,102
1222,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1223,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1224,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1225,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,103
1226,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,103
1227,6,26,30,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,103
1228,7,26,30,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,9,4,103
1229,8,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,8,4,103
1230,9,26,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,103
1231,10,21,22,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,13,5,103
1232,11,21,12,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,20,6,103
1233,12,15,10,P2 NNPizza,0,0,2,1,0,0,0,7,1,1,3,8,0,2,1,2,17,4,103
1234,13,15,-1,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,25,5,103
1235,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1236,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1237,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,104
1238,4,28,27,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,104
1239,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,104
1240,6,20,27,P2 NNPizza,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,1,6,2,104
1241,7,18,27,P1 Wabeka,0,0,2,2,0,0,0,3,1,2,3,5,0,0,1,0,8,4,104
1242,8,12,25,P2 NNPizza,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,10,4,104
1243,9,12,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,13,5,104
1244,10,6,18,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,15,5,104
1245,11,6,11,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,19,6,104
1246,12,-3,11,P2 NNPizza,0,0,1,0,0,0,0,3,2,0,3,3,0,2,1,6,15,0,104
1247,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1248,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1249,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,105
1250,4,30,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,105
1251,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,105
1252,6,24,23,P2 NNPizza,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,105
1253,7,24,23,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,105
1254,8,15,23,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,0,11,4,105
1255,9,15,21,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,12,5,105
1256,10,4,19,P2 NNPizza,0,0,2,3,0,0,0,5,1,2,3,8,0,2,2,0,16,5,105
1257,11,4,17,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,17,5,105
1258,12,-1,17,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,2,6,16,0,105
1259,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1260,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1261,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,106
1262,4,30,27,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,106
1263,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,106
1264,6,24,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,106
1265,7,24,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,106
1266,8,18,22,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,10,4,106
1267,9,18,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,106
1268,10,14,17,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,1,14,4,106
1269,11,14,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,16,4,106
1270,12,0,17,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,106
1271,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1272,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1273,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
1274,4,28,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,107
1275,5,28,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,107
1276,6,20,24,P2 NNPizza,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,6,3,107
1277,7,20,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,107
1278,8,16,24,P2 NNPizza,0,0,1,3,0,0,0,4,1,2,5,7,0,3,0,1,9,3,107
1279,9,16,24,P1 Wabeka,0,0,1,3,0,0,0,1,2,2,3,4,0,2,0,0,13,5,107
1280,10,-2,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,3,4,0,4,0,1,13,4,107
