,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
727,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,65
728,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,65
729,4,29,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,65
730,5,29,27,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,65
731,6,24,22,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,6,3,65
732,7,24,22,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,4,65
733,8,14,22,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,65
734,9,14,22,P1 Viper,0,0,1,3,0,0,0,2,1,3,4,5,0,0,0,-1,12,6,65
735,10,8,22,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,0,15,5,65
736,11,8,0,P1 Viper,0,0,1,1,0,0,0,5,1,0,1,6,0,1,0,5,13,1,65
737,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
738,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,66
739,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,66
740,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,66
741,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,66
742,6,22,30,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,1,6,2,66
743,7,22,30,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,8,4,66
744,8,16,30,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,10,4,66
745,9,16,26,P1 Viper,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,0,13,5,66
746,10,0,26,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,66
747,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
748,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,67
749,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,67
750,4,26,29,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,67
751,5,26,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,67
752,6,22,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,67
753,7,22,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,67
754,8,12,25,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,2,6,0,2,0,0,11,4,67
755,9,12,19,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,12,5,67
756,10,0,19,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,16,5,67
757,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
758,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,68
759,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,68
760,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,68
761,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,68
762,6,24,27,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,5,2,68
763,7,24,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,68
764,8,18,24,P2 NNSolegit,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,9,4,68
765,9,18,20,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,12,5,68
766,10,10,20,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,0,14,5,68
767,11,10,15,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,16,4,68
768,12,0,15,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,5,15,1,68
769,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
770,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
771,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,69
772,4,28,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,69
773,5,28,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,69
774,6,26,21,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,69
775,7,26,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,69
776,8,10,17,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,-1,12,5,69
777,9,10,13,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,9,2,69
778,10,-6,13,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,12,0,69
779,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
780,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,70
781,3,26,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
782,4,25,30,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,70
783,5,25,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,70
784,6,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,4,2,70
785,7,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,70
786,8,20,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,6,2,70
787,9,20,24,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,12,5,70
788,10,11,24,P2 NNSolegit,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,0,11,5,70
789,11,11,16,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,16,4,70
790,12,0,14,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,3,14,3,70
791,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
792,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
793,3,30,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,71
794,4,25,23,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,71
795,5,25,19,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,71
796,6,15,19,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,7,3,71
797,7,15,12,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,71
798,8,0,12,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,4,7,0,71
799,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
800,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
801,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,72
802,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,72
803,5,30,25,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,72
804,6,30,23,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,72
805,7,30,19,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,6,2,72
806,8,30,19,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,0,11,4,72
807,9,30,17,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,10,4,72
808,10,30,15,P2 NNSolegit,0,0,2,2,0,0,0,3,1,2,4,5,0,1,2,1,15,4,72
809,11,30,15,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,14,4,72
810,12,27,10,P2 NNSolegit,0,0,2,2,0,0,0,5,0,2,2,7,0,1,3,2,19,4,72
811,13,27,4,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,3,18,4,72
812,14,21,4,P2 NNSolegit,0,0,1,2,0,0,0,6,1,1,4,8,0,2,3,1,25,6,72
813,15,21,4,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,21,3,72
814,16,15,2,P2 NNSolegit,0,0,2,1,0,0,0,5,0,1,1,6,0,2,4,5,28,3,72
815,17,15,2,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,23,2,72
816,18,9,2,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,4,8,29,1,72
817,19,9,2,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,23,0,72
818,20,3,2,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,4,10,29,0,72
819,21,1,2,P1 Viper,0,0,2,3,0,0,0,0,0,2,3,3,0,2,1,0,33,10,72
820,22,-1,2,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,29,0,72
821,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
822,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
823,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,73
824,4,29,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,73
825,5,29,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,73
826,6,26,21,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,1,5,2,73
827,7,26,16,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,73
828,8,14,14,P2 NNSolegit,0,0,2,1,0,0,0,4,1,1,2,5,0,0,1,0,9,4,73
829,9,14,11,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,10,3,73
830,10,-2,11,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,5,9,0,73
831,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
832,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
833,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,74
834,4,26,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,74
835,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,74
836,6,22,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,74
837,7,22,17,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,9,4,74
838,8,16,12,P2 NNSolegit,0,0,2,2,0,0,0,4,1,2,3,6,0,1,1,0,11,4,74
839,9,16,0,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,13,4,74
840,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
841,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,75
842,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,75
843,4,24,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,75
844,5,24,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,75
845,6,22,28,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,7,3,75
846,7,22,23,P1 Viper,0,0,4,4,0,0,0,2,0,3,0,6,0,1,0,0,9,4,75
847,8,15,20,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,11,4,75
848,9,15,15,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,14,5,75
849,10,0,15,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,16,5,75
850,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
851,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,76
852,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
853,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,76
854,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,76
855,6,22,28,P2 NNSolegit,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,76
856,7,22,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,76
857,8,15,28,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,1,0,11,4,76
858,9,15,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,10,4,76
859,10,5,28,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,4,9,0,2,1,4,12,1,76
860,11,5,28,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,5,11,1,76
861,12,-4,28,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,12,0,76
862,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
863,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,77
864,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,77
865,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,77
866,5,30,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,77
867,6,28,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,77
868,7,28,24,P1 Viper,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,9,4,77
869,8,21,22,P2 NNSolegit,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,0,10,4,77
870,9,21,18,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,14,5,77
871,10,17,16,P2 NNSolegit,0,0,2,1,0,0,0,4,2,1,4,5,0,2,2,1,14,4,77
872,11,15,11,P1 Viper,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,1,19,5,77
873,12,5,11,P2 NNSolegit,0,0,1,2,0,0,0,3,0,1,2,5,0,3,2,0,20,6,77
874,13,5,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,19,0,77
875,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
876,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,78
877,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,78
878,4,30,27,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,78
879,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,78
880,6,27,22,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,78
881,7,27,16,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,78
882,8,19,16,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,0,11,4,78
883,9,19,12,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,14,5,78
884,10,0,11,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,1,6,0,3,0,0,16,5,78
885,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
886,2,26,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,79
887,3,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,79
888,4,26,28,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,79
889,5,26,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,79
890,6,26,21,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,1,6,2,79
891,7,26,20,P1 Viper,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,10,4,79
892,8,20,20,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,1,9,3,79
893,9,17,13,P1 Viper,0,0,1,2,0,0,0,4,1,1,5,6,0,1,0,0,15,5,79
894,10,7,13,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,14,5,79
895,11,7,3,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,3,18,3,79
896,12,-3,3,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,14,0,79
897,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
898,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,80
899,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,80
900,4,29,30,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,80
901,5,29,27,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,80
902,6,25,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,80
903,7,25,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,80
904,8,24,17,P2 NNSolegit,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,7,4,80
905,9,21,14,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,10,4,80
906,10,18,14,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,1,1,11,4,80
907,11,18,7,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,3,13,3,80
908,12,8,5,P2 NNSolegit,0,0,2,1,0,0,0,5,1,0,2,6,0,3,2,0,17,6,80
909,13,8,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,13,0,80
910,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
911,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,81
912,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
913,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,81
914,5,29,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,81
915,6,29,27,P2 NNSolegit,0,0,1,3,0,0,0,2,2,2,6,5,0,3,0,0,7,3,81
916,7,29,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,81
917,8,17,27,P2 NNSolegit,0,0,1,2,0,0,0,3,0,1,1,5,0,4,0,0,11,4,81
918,9,17,25,P1 Viper,0,0,4,4,0,0,0,3,2,3,3,7,0,3,0,0,14,5,81
919,10,8,23,P2 NNSolegit,0,0,2,1,0,0,0,3,1,1,4,4,0,4,1,1,15,4,81
920,11,8,20,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,18,4,81
921,12,-1,20,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,15,0,81
922,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
923,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,82
924,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
925,4,25,30,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,82
926,5,25,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,82
927,6,25,28,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,82
928,7,25,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,82
929,8,25,22,P2 NNSolegit,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,8,4,82
930,9,25,18,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,13,4,82
931,10,12,18,P2 NNSolegit,0,0,1,4,0,0,0,5,2,2,3,9,0,5,0,0,13,5,82
932,11,12,-2,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,6,13,0,82
933,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
934,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
935,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,83
936,4,30,26,P2 NNSolegit,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,0,4,2,83
937,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,83
938,6,30,26,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,1,6,2,83
939,7,30,17,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,83
940,8,30,17,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,0,10,4,83
941,9,30,9,P1 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,0,0,0,15,5,83
942,10,19,4,P2 NNSolegit,0,0,2,2,0,0,0,5,1,1,3,7,0,3,2,1,14,4,83
943,11,19,-2,P1 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,5,16,1,83
944,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
945,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,84
946,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,84
947,4,29,28,P2 NNSolegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,84
948,5,29,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,84
949,6,29,24,P2 NNSolegit,0,0,5,1,0,0,0,0,0,0,0,1,0,2,1,0,5,3,84
950,7,29,20,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,7,3,84
951,8,29,17,P2 NNSolegit,0,0,1,2,0,0,0,3,3,2,5,5,0,2,1,0,9,4,84
952,9,29,15,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,84
953,10,29,13,P2 NNSolegit,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,0,14,5,84
954,11,29,13,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,84
955,12,22,8,P2 NNSolegit,0,0,2,3,0,0,0,2,1,2,1,5,0,3,3,0,20,6,84
956,13,22,8,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,7,84
957,14,10,8,P2 NNSolegit,0,0,1,3,0,0,0,5,2,3,3,8,0,3,3,1,26,6,84
958,15,8,6,P1 Viper,0,0,2,4,0,0,0,1,1,3,1,5,0,2,1,1,21,7,84
959,16,-1,6,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,8,26,0,84
960,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
961,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,85
962,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,85
963,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,85
964,5,26,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,85
965,6,22,26,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,85
966,7,22,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,9,3,85
967,8,20,23,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,10,4,85
968,9,20,23,P1 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,5,9,0,85
969,10,11,23,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,5,85
970,11,11,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,11,2,85
971,12,0,22,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,16,1,85
972,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
973,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
974,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,86
975,4,26,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,86
