,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2457,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2458,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,206
2459,4,30,26,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,206
2460,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,206
2461,6,27,26,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,206
2462,7,27,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,6,1,206
2463,8,24,24,P2 NNPizza,0,0,2,1,0,0,0,4,0,1,1,5,0,2,1,1,10,3,206
2464,9,24,24,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,7,1,206
2465,10,21,19,P2 NNPizza,0,0,5,3,0,0,0,5,0,2,2,8,0,3,2,0,15,5,206
2466,11,21,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,11,4,206
2467,12,18,19,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,4,5,0,4,2,0,21,6,206
2468,13,18,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,12,1,206
2469,14,9,13,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,4,8,0,4,3,2,26,5,206
2470,15,9,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,12,0,206
2471,16,0,13,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,4,3,8,26,0,206
2472,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2473,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2474,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,207
2475,4,30,24,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,3,3,0,1,0,0,4,2,207
2476,5,28,20,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,6,3,207
2477,6,21,20,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,207
2478,7,21,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,9,3,207
2479,8,15,18,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,1,7,0,2,1,0,11,4,207
2480,9,15,18,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,9,0,207
2481,10,0,18,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,11,0,207
2482,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2483,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,208
2484,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,208
2485,4,26,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,208
2486,5,26,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,208
2487,6,20,20,P2 NNPizza,0,0,2,1,0,0,0,3,1,0,1,4,0,3,1,0,7,3,208
2488,7,20,17,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,7,3,208
2489,8,11,17,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,4,1,0,11,4,208
2490,9,11,13,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,7,0,208
2491,10,0,13,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,2,6,0,5,1,1,15,4,208
2492,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2493,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2494,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
2495,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,209
2496,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,209
2497,6,25,21,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,209
2498,7,25,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,209
2499,8,25,19,P2 NNPizza,0,0,2,3,0,0,0,3,0,3,4,6,0,1,2,0,11,4,209
2500,9,25,13,P1 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,14,5,209
2501,10,-1,13,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,2,5,11,0,209
2502,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2503,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
2504,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
2505,4,27,22,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,210
2506,5,25,16,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,210
2507,6,12,11,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,210
2508,7,12,11,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,10,4,210
2509,8,-1,11,P2 NNPizza,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,11,4,210
2510,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2511,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
2512,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,211
2513,4,28,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,211
2514,5,28,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,211
2515,6,25,25,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,211
2516,7,25,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,211
2517,8,14,19,P2 NNPizza,0,0,1,3,0,0,0,4,2,2,4,7,0,2,0,0,11,4,211
2518,9,14,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,5,211
2519,10,-2,19,P2 NNPizza,0,0,1,1,0,0,0,5,0,0,2,6,0,3,0,1,15,4,211
2520,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2521,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
2522,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,212
2523,4,28,28,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,212
2524,5,28,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,212
2525,6,24,23,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,212
2526,7,24,21,P1 Roffle,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,1,7,3,212
2527,8,22,21,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,3,5,0,1,1,1,10,3,212
2528,9,22,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,9,2,212
2529,10,11,17,P2 NNPizza,0,0,1,1,0,0,0,5,2,0,4,6,0,2,1,1,14,4,212
2530,11,9,14,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,2,13,4,212
2531,12,0,14,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,14,0,212
2532,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,213
2533,2,30,24,P2 NNPizza,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,213
2534,3,30,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,213
2535,4,30,24,P2 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,213
2536,5,30,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,213
2537,6,30,19,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,213
2538,7,30,9,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,8,2,213
2539,8,30,9,P2 NNPizza,0,0,1,3,0,0,0,1,1,2,2,4,0,2,1,0,9,4,213
2540,9,30,2,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,9,1,213
2541,10,20,2,P2 NNPizza,0,0,1,2,0,0,0,6,2,2,5,8,0,2,1,1,13,4,213
2542,11,20,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,213
2543,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2544,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2545,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,214
2546,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,214
2547,5,29,28,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,214
2548,6,29,25,P2 NNPizza,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,7,3,214
2549,7,29,19,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,214
2550,8,28,17,P2 NNPizza,0,0,2,1,0,0,0,4,3,1,6,5,0,1,1,0,11,4,214
2551,9,28,16,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,214
2552,10,19,16,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,1,1,15,4,214
2553,11,19,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,2,214
2554,12,0,16,P2 NNPizza,0,0,1,1,0,0,0,6,1,0,1,7,0,3,1,5,16,1,214
2555,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2556,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
2557,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,215
2558,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,215
2559,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,215
2560,6,30,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,4,1,215
2561,7,30,28,P1 Roffle,0,0,1,3,0,0,0,0,0,2,1,3,0,2,0,0,10,4,215
2562,8,30,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,7,3,215
2563,9,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,11,1,215
2564,10,26,23,P2 NNPizza,0,0,2,2,0,0,0,2,1,1,2,4,0,2,1,0,12,5,215
2565,11,24,19,P1 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,2,15,4,215
2566,12,14,19,P2 NNPizza,0,0,1,3,0,0,0,5,2,2,4,8,0,3,1,0,18,6,215
2567,13,14,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,15,0,215
2568,14,-5,19,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,18,0,215
2569,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,216
2570,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
2571,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,216
2572,4,25,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,216
2573,5,25,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,216
2574,6,20,22,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,2,4,0,1,1,0,7,3,216
2575,7,18,18,P1 Roffle,0,0,2,1,0,0,0,2,2,0,2,3,0,3,1,1,8,3,216
2576,8,7,18,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,1,0,11,4,216
2577,9,7,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,11,3,216
2578,10,0,18,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,11,0,216
2579,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,217
2580,2,30,23,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2581,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,217
2582,4,27,23,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,217
2583,5,27,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,217
2584,6,23,20,P2 NNPizza,0,0,1,2,0,0,0,3,0,0,1,5,0,2,0,0,7,3,217
2585,7,23,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,217
2586,8,11,19,P2 NNPizza,0,0,4,4,0,0,0,5,2,1,3,9,0,5,0,0,11,4,217
2587,9,11,19,P1 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,8,5,217
2588,10,-1,19,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,5,11,0,217
2589,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,218
2590,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
2591,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,218
2592,4,29,16,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,218
2593,5,29,16,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,6,3,218
2594,6,20,16,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,7,3,218
2595,7,20,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,218
2596,8,11,15,P2 NNPizza,0,0,4,2,0,0,0,5,1,1,3,7,0,2,0,1,10,3,218
2597,9,11,14,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,11,4,218
2598,10,0,14,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,218
2599,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,219
2600,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
2601,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,219
2602,4,30,26,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,219
2603,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,219
2604,6,24,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,219
2605,7,22,22,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,8,3,219
2606,8,16,22,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,11,4,219
2607,9,16,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,1,12,4,219
2608,10,4,16,P2 NNPizza,0,0,2,1,0,0,0,7,0,1,1,8,0,3,1,2,14,3,219
2609,11,4,10,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,3,15,3,219
2610,12,0,10,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,14,0,219
2611,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2612,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2613,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,220
2614,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,220
2615,5,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,5,2,220
2616,6,26,28,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,220
2617,7,26,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,220
2618,8,24,26,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,1,0,11,4,220
2619,9,24,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,7,1,220
2620,10,11,24,P2 NNPizza,0,0,1,3,0,0,0,6,1,2,2,9,0,3,1,0,16,5,220
2621,11,9,18,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,2,11,4,220
2622,12,0,18,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,16,0,220
2623,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2624,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2625,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,221
2626,4,30,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,221
2627,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,221
2628,6,24,27,P2 NNPizza,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,7,3,221
2629,7,22,23,P1 Roffle,0,0,2,1,0,0,0,1,1,0,2,2,0,1,1,1,8,3,221
2630,8,10,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,221
2631,9,10,23,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,3,1,0,13,5,221
2632,10,-1,23,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,221
2633,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,222
2634,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2635,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,222
2636,4,30,26,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,222
2637,5,30,26,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,222
2638,6,29,26,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,222
2639,7,29,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,222
2640,8,28,26,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,9,3,222
2641,9,28,26,P1 Roffle,0,0,1,2,0,0,0,2,3,1,3,4,0,3,0,2,9,3,222
2642,10,9,26,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,13,4,222
2643,11,9,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,13,4,222
2644,12,0,26,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,222
2645,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2646,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2647,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,223
2648,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,223
2649,5,27,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,223
2650,6,25,29,P2 NNPizza,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,223
2651,7,25,20,P1 Roffle,0,0,1,3,0,0,0,3,2,1,2,6,0,2,0,1,7,3,223
2652,8,5,18,P2 NNPizza,0,0,2,2,0,0,0,6,2,1,3,8,0,3,1,0,10,4,223
2653,9,5,7,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,12,5,223
2654,10,-3,7,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,10,0,223
2655,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
2656,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2657,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
2658,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,224
2659,5,26,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,224
2660,6,20,30,P2 NNPizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,224
2661,7,20,30,P1 Roffle,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,0,9,4,224
2662,8,15,28,P2 NNPizza,0,0,2,1,0,0,0,4,1,1,3,5,0,2,1,0,11,4,224
2663,9,15,27,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,14,5,224
2664,10,10,27,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,3,5,0,2,1,0,16,5,224
2665,11,10,25,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,5,15,1,224
2666,12,0,25,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,1,5,17,1,224
2667,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2668,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2669,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,225
2670,4,30,29,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,225
2671,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,225
2672,6,24,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,5,2,225
2673,7,24,27,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,225
2674,8,14,27,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,9,4,225
2675,9,14,27,P1 Roffle,0,0,1,1,0,0,0,3,4,0,5,4,0,3,0,4,11,1,225
2676,10,0,27,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,225
2677,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2678,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
2679,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,226
2680,4,29,25,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,226
2681,5,29,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,226
2682,6,27,21,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,226
2683,7,27,13,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,9,4,226
2684,8,23,8,P2 NNPizza,0,0,2,2,0,0,0,2,1,2,4,4,0,1,1,0,11,4,226
2685,9,21,4,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,13,4,226
2686,10,9,4,P2 NNPizza,0,0,1,2,0,0,0,6,1,1,2,8,0,2,1,0,16,5,226
2687,11,9,4,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,13,0,226
2688,12,-1,4,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,16,0,226
2689,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2690,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,227
2691,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,227
2692,4,30,30,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,227
2693,5,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,227
2694,6,30,30,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,3,4,0,227
2695,7,30,24,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,9,4,227
2696,8,27,24,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,227
2697,9,25,13,P1 Roffle,0,0,2,3,0,0,0,3,0,2,0,6,0,2,1,0,14,5,227
2698,10,23,8,P2 NNPizza,0,0,2,3,0,0,0,3,2,3,3,6,0,2,1,1,12,4,227
2699,11,23,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,14,0,227
2700,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
