,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1785,5,27,19,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,159
1786,6,23,17,P2 NNViper,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,6,3,159
1787,7,23,17,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,159
1788,8,18,17,P2 NNViper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,1,0,10,4,159
1789,9,18,9,P1 Pizza,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,0,14,5,159
1790,10,8,9,P2 NNViper,0,0,1,1,0,0,0,7,3,0,6,8,0,4,1,1,14,4,159
1791,11,8,3,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,3,17,3,159
1792,12,0,3,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,14,0,159
1793,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,160
1794,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,160
1795,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,160
1796,4,30,26,P2 NNViper,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,160
1797,5,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,160
1798,6,28,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,160
1799,7,28,23,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,160
1800,8,23,23,P2 NNViper,0,0,1,3,0,0,0,6,2,3,4,9,0,1,1,0,11,4,160
1801,9,23,11,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,10,2,160
1802,10,10,9,P2 NNViper,0,0,2,1,0,0,0,7,2,1,4,8,0,1,2,0,16,5,160
1803,11,10,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,160
1804,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,161
1805,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,161
1806,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,161
1807,4,29,29,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,161
1808,5,29,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,6,3,161
1809,6,29,24,P2 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,161
1810,7,29,11,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,10,4,161
1811,8,29,11,P2 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,161
1812,9,29,0,P1 Pizza,0,0,4,3,0,0,0,5,0,2,3,8,0,2,0,0,15,5,161
1813,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,162
1814,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,162
1815,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,162
1816,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,162
1817,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,162
1818,6,24,30,P2 NNViper,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,6,3,162
1819,7,24,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,162
1820,8,20,30,P2 NNViper,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,10,4,162
1821,9,20,30,P1 Pizza,0,0,1,2,0,0,0,2,3,0,4,4,0,3,0,0,11,5,162
1822,10,0,30,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,162
1823,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
1824,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,163
1825,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,163
1826,4,24,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,163
1827,5,24,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,163
1828,6,24,28,P2 NNViper,0,0,1,1,0,0,0,3,3,1,5,4,0,1,0,2,5,1,163
1829,7,24,28,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,163
1830,8,23,25,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,163
1831,9,23,15,P1 Pizza,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,2,11,3,163
1832,10,17,15,P2 NNViper,0,0,1,2,0,0,0,4,2,0,4,6,0,3,0,0,14,5,163
1833,11,17,9,P1 Pizza,0,0,4,3,0,0,0,2,0,1,0,5,0,4,0,1,16,5,163
1834,12,0,9,P2 NNViper,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,14,0,163
1835,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,164
1836,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,164
1837,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,164
1838,4,27,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,164
1839,5,27,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,164
1840,6,24,21,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,164
1841,7,24,17,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,164
1842,8,17,17,P2 NNViper,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,10,4,164
1843,9,17,15,P1 Pizza,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,2,11,3,164
1844,10,17,12,P2 NNViper,0,0,1,3,0,0,0,2,2,3,3,5,0,1,0,1,14,4,164
1845,11,14,9,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,5,12,1,164
1846,12,9,9,P2 NNViper,0,0,1,2,0,0,0,2,1,0,2,4,0,3,0,1,19,5,164
1847,13,9,5,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,3,16,4,164
1848,14,-1,5,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,19,0,164
1849,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,165
1850,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,165
1851,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,165
1852,4,29,29,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,165
1853,5,29,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,165
1854,6,26,26,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,165
1855,7,26,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,165
1856,8,21,23,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,8,4,165
1857,9,21,20,P1 Pizza,0,0,1,3,0,0,0,5,0,3,2,8,0,1,0,0,15,5,165
1858,10,21,18,P2 NNViper,0,0,2,2,0,0,0,2,2,1,3,4,0,2,1,0,13,5,165
1859,11,21,4,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,17,2,165
1860,12,15,4,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,13,0,165
1861,13,15,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,165
1862,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,166
1863,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
1864,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,166
1865,4,30,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,3,2,166
1866,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,166
1867,6,27,21,P2 NNViper,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,166
1868,7,27,20,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,9,3,166
1869,8,23,20,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,10,4,166
1870,9,23,17,P1 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,0,14,5,166
1871,10,15,15,P2 NNViper,0,0,2,3,0,0,0,5,1,2,1,8,0,3,2,2,13,3,166
1872,11,15,8,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,14,0,166
1873,12,-3,8,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,6,13,0,166
1874,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,167
1875,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,167
1876,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,167
1877,4,26,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,167
1878,5,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,167
1879,6,23,27,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,167
1880,7,23,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,167
1881,8,16,26,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,167
1882,9,16,22,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,11,4,167
1883,10,-1,22,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,14,4,167
1884,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,168
1885,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,168
1886,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,168
1887,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,168
1888,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,168
1889,6,27,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,168
1890,7,27,20,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,9,3,168
1891,8,27,18,P2 NNViper,0,0,2,2,0,0,0,2,1,2,3,4,0,2,1,0,10,4,168
1892,9,27,17,P1 Pizza,0,0,1,1,0,0,0,4,3,0,4,5,0,2,0,1,13,4,168
1893,10,15,17,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,1,14,4,168
1894,11,15,11,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,15,2,168
1895,12,0,11,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,2,18,4,168
1896,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,169
1897,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,169
1898,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,169
1899,4,27,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,169
1900,5,27,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,169
1901,6,27,23,P2 NNViper,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,0,6,3,169
1902,7,27,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,169
1903,8,26,15,P2 NNViper,0,0,1,3,0,0,0,4,0,3,3,7,0,2,0,0,10,4,169
1904,9,26,15,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,3,169
1905,10,16,15,P2 NNViper,0,0,1,2,0,0,0,5,2,0,5,7,0,4,0,0,15,5,169
1906,11,16,15,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,15,4,169
1907,12,3,15,P2 NNViper,0,0,2,1,0,0,0,7,0,1,3,8,0,4,1,3,18,3,169
1908,13,3,15,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,16,1,169
1909,14,-6,15,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,18,0,169
1910,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,170
1911,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,170
1912,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,170
1913,4,26,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,170
1914,5,26,23,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,170
1915,6,17,23,P2 NNViper,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,7,3,170
1916,7,17,18,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,7,4,170
1917,8,10,18,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,11,4,170
1918,9,10,12,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,10,3,170
1919,10,0,12,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,170
1920,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,171
1921,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,171
1922,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,171
1923,4,28,27,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,171
1924,5,28,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,6,3,171
1925,6,22,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,171
1926,7,22,22,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,171
1927,8,12,22,P2 NNViper,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,1,9,3,171
1928,9,12,9,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,14,5,171
1929,10,0,9,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,171
1930,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
1931,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
1932,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,172
1933,4,26,30,P2 NNViper,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,4,2,172
1934,5,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,172
1935,6,21,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,172
1936,7,21,30,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,172
1937,8,10,30,P2 NNViper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,2,9,2,172
1938,9,10,15,P1 Pizza,0,0,1,2,0,0,0,6,3,1,4,8,0,2,0,3,8,2,172
1939,10,-1,15,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,172
1940,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
1941,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,173
1942,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,173
1943,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,173
1944,5,28,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,173
1945,6,23,26,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,173
1946,7,23,25,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,173
1947,8,8,25,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,173
1948,9,8,21,P1 Pizza,0,0,1,3,0,0,0,6,5,2,7,9,0,2,0,2,12,3,173
1949,10,6,21,P2 NNViper,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,16,5,173
1950,11,6,19,P1 Pizza,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,5,13,1,173
1951,12,0,19,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,16,0,173
1952,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
1953,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
1954,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,174
1955,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,174
1956,5,28,28,P1 Pizza,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,1,5,2,174
1957,6,28,28,P2 NNViper,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,7,3,174
1958,7,28,25,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,174
1959,8,20,22,P2 NNViper,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,0,11,4,174
1960,9,20,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,6,1,174
1961,10,0,19,P2 NNViper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,174
1962,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
1963,2,30,27,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,175
1964,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,175
1965,4,26,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,175
1966,5,26,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,175
1967,6,20,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,175
1968,7,20,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,175
1969,8,10,21,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,175
1970,9,10,18,P1 Pizza,0,0,1,1,0,0,0,3,1,0,4,4,0,1,0,1,13,4,175
1971,10,5,18,P2 NNViper,0,0,1,2,0,0,0,3,1,1,7,5,0,3,0,0,16,5,175
1972,11,5,12,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,17,4,175
1973,12,-1,12,P2 NNViper,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,5,17,1,175
1974,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
1975,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
1976,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,176
1977,4,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,1,3,0,1,0,0,4,2,176
1978,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,176
1979,6,28,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,176
1980,7,26,19,P1 Pizza,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,9,4,176
1981,8,18,19,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,11,4,176
1982,9,18,15,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,9,0,176
1983,10,2,13,P2 NNViper,0,0,2,2,0,0,0,6,1,1,2,8,0,2,1,1,15,4,176
1984,11,2,10,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,12,3,176
1985,12,0,10,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,176
1986,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
1987,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,177
1988,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,177
1989,4,30,28,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,177
1990,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,177
1991,6,30,22,P2 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,177
1992,7,30,14,P1 Pizza,0,0,1,2,0,0,0,4,1,2,4,6,0,0,0,0,9,4,177
1993,8,30,14,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,9,4,177
1994,9,30,4,P1 Pizza,0,0,1,2,0,0,0,6,0,2,2,8,0,0,0,3,11,2,177
1995,10,30,4,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,14,5,177
1996,11,27,0,P1 Pizza,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,5,12,1,177
1997,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
1998,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
1999,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,178
2000,4,25,28,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,178
2001,5,25,27,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,178
2002,6,18,27,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,178
2003,7,18,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,178
2004,8,6,27,P2 NNViper,0,0,1,3,0,0,0,5,2,2,5,8,0,2,0,2,9,2,178
2005,9,6,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,11,4,178
2006,10,-3,25,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,178
2007,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
2008,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
2009,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,179
2010,4,28,29,P2 NNViper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,179
2011,5,28,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,179
2012,6,25,20,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,6,2,179
2013,7,25,16,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,179
2014,8,16,14,P2 NNViper,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,1,9,3,179
2015,9,16,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,179
2016,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
2017,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,180
2018,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,180
2019,4,30,23,P2 NNViper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,4,2,180
2020,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,180
2021,6,24,21,P2 NNViper,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,0,7,3,180
2022,7,24,18,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,180
2023,8,15,16,P2 NNViper,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,1,10,3,180
2024,9,15,13,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,11,4,180
2025,10,5,13,P2 NNViper,0,0,1,2,0,0,0,3,0,1,0,5,0,2,1,0,15,5,180
2026,11,5,10,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,15,4,180
2027,12,-1,10,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,15,0,180
2028,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
2029,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
2030,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,181
